url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-phan-lo-kdt-xala-55m-x-mt-4-2-o-to-kinh-doanh-gia-nhinh-8-ty--13407932.html,"BÁN GẤP ! NHÀ PHÂN LÔ KĐT XALA, 55M x MT 4.2, Ô TÔ, KINH DOANH GIÁ NHỈNH 8 TỶ.","-Bán nhà Xa La Phường Phúc La, Hà Đông, Hà Nội. Nhà bán nằm trong lõi KĐT Xa La, ngay gần Viện K, Viện 103, HV Quân Y, Viện Bỏng Quốc Gia, BV Đa Khoa 16A, Chợ Hà Đông, cách trường HV Công Nghệ Bưu Chính Viễn Thông, ĐH Kiến Trúc, HV An Ninh, HV Kỹ Thuật Mật Mã, KĐT Văn Quán 6 phút đi xe. Vị trí trung tâm giao thông thuân thuận tiện thông qua các phố 19/5, Yên Xá, Tô Hiệu, Lê Lợi Phùng Hưng, Cầu Bươu, Bạch Thái Bưởi, Trần Phú.
-Nhà dân xây khung cột bê tông chắc chắn, thiết kế hiện đại. Nhà thiết kế tầng 1 thông sàn kinh doanh, từ tầng 2 là phòng ăn ,phòng ngủ và phòng thờ,đường trước nhà ô tô tránh, vỉa hè 2m, xung quanh gần trường học các cấp, chợ…tiện ích không thiếu thứ gì, xung quanh dân cư đông đúc, kinh doanh sầm uất, hàng xóm dân trí cao, an ninh cực tốt.
 -Phù hợp để ở/ kinh doanh/ cho thuê tài chính trên 8 tỷ đến dưới 9 tỷ.
-Sổ vuông đẹp, pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Gía 8.35 tỷ ( có thương lượng khi găp chủ đàm phán ).
- Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","8,35 tỷ",55 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13407932,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/hang-hiem-nha-kdt-van-khe-55m-o-to-via-he-kinh-doanh-gia-nhinh-7-ty--13417874.html,"HÀNG HIẾM! NHÀ KĐT VĂN KHÊ, 55M, Ô TÔ,VỈA HÈ, KINH DOANH GIÁ NHINH 7 TỶ.","-Bán nhà KĐT Văn Khê Phường La Khê, Hà Đông, Hà Nội. Nhà bán nằm ở khu vực phát triển nhất nhì Hà Đông, khu vực tăng giá từng ngày, giao thông thuận tiện gần các phố lớn như Lê Văn Lương, Nguyễn Thanh Bình, Lê Trọng Tấn, Ỷ La, Ngô Quyền, Ngô Thì Nhậm, Nguyễn Viết Xuân. Nhà bán nằm ngay gần KĐT Dương Nội,KĐT Nam Cường, trường Quốc Tế Nhật Bản,ba bước chân ra trường ĐH Phenika, ĐH Kiểm Sát HN, BV Đa Khoa Hà Đông, Ga tàu điện trên cao. 
-Nhà 5 tầng dân xây thiết kế hiện đại, nội thất toàn hàng nhập khẩu Châu Âu. Nhà thuộc khu phân lô ô tô chạy vòng quanh, vỉa hè 2m,  xung quanh tiện ích bạt ngàn, hàng xóm dân trí cao, an ninh tốt.
 -Chủ nhà là anh Chung một doanh nhân thành đạt, làm ăn có lộc mua được nhà to hơn nên bán.
-Phù hợp để ở/ kinh doanh/ cho thuê tài chính từ trên 8 tỷ đến dưới 9 tỷ.
-Sổ vuông đẹp, pháp lý rõ ràng, cam kết thông tin chuẩn 100%.
-Giá 7.75 tỷ (có thương lượng khi đàm phán trực tiếp với chủ ).
-Anh chị có nhu cầu GỌI NGAY CHO EM: Mr Diệu(24/7) để được tư vấn và xem nhà miễn phí.","7,75 tỷ",55 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13417874,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-lo-goc-4-tang-vuong-thua-vu-o-to-tranh-kinh-doanh-dt-56m-gia-nhinh-6-ty--13382572.html,"NHÀ ĐẸP LÔ GÓC 4 TẦNG VƯƠNG THỪA VŨ, Ô TÔ TRÁNH, KINH DOANH DT 56M GIÁ NHỈNH 6 TỶ.","-Bán nhà Đường Vương Thừa Vũ Phường Khương Trung,Thanh Xuân, Hà Nội. Nhà bán vị trí trung tâm gần các phố lớn như Hoàng Văn Thái, Cù Chính Lan,  Tô Vĩnh Diện, Nguyễn Ngọc Nại, Lê Trọng Tấn, Trường Chính, Khương Trung, cách trường ĐH Công Đoàn, Thủy Lợi, HV Ngân Hàng, ĐH Y 7 phút đi xe.
-Nhà 4 tầng lô góc dân xây khung cột bê tông chắc chắn, thiết kế hiện đại. Nhà mặt ngõ thông, ô tô tránh, kinh doanh đỉnh, xung quanh gần trường, chợ…tiện ích không thiếu thứ gì, khu vực dân cư đông đúc,sầm uất, an ninh tốt.
 -Phù hợp để ở/ kinh doanh/ cho thuê tài chính từ trên 6 tỷ đến dưới 7 tỷ.
-Sổ vuông đẹp, Pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
- Giá 6.8 tỷ (có thương lượng cho khách hàng thiện chí).
-Anh chị có nhu cầu GỌI NGAY CHO TÔI : Mr Diệu (24/7) để được tư vấn và xem nhà miễn phí.","6,8 tỷ",56 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13382572,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/xuat-ngoai-giao-lo-goc-cc-duong-noi-3-ngu-dt-135m-gia-nhinh-2-ty--13383030.html,"XUẤT NGOẠI GIAO, LÔ GÓC CC DƯƠNG NỘI 3 NGỦ, DT 135M GIÁ NHỈNH 2 TỶ.","Phenika, Bệnh Viện Nhi TW, dự án đường Vành Đai 4, cách Ga tàu điện trên cao 500m, giao thông thuận tiện gần các phố lớn như Lê Trọng Tấn, Tố Hữu, Quang Trung, hưởng trọn tiện ích từ KĐT Đô Nghĩa, Công Viên Âm Nhạc.
Thiết kế nhà gồm:
+ Phòng khách rộng view đẹp.
+ Phòng ăn và nhà bếp riêng biệt.
+ Thiết kế 3 ngủ trong đó có 1 phòng master rộng khép kín.
-Phù hợp mua ở/ kinh doanh cho thuê tài chính từ trên 2 tỷ đến dưới 3 tỷ.
-Gía 2.7 tỷ (có thương lượng cho khách hàng thiện chí ).
-Sổ đỏ chính chủ sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Anh chị có nhu cầu GỌI NGAY CHO TÔI:Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","2,7 tỷ",135 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13383030,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,11,True,---,3,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/hoa-hau-mat-pho-thanh-binh-o-to-kinh-doanh-4-tang-dt-55mx-mt-4-8m-gia-nhinh-11-ty--13483449.html,"HOA HẬU MẶT PHỐ THANH BÌNH!! Ô TÔ, KINH DOANH, 4 TẦNG DT 55Mx MT 4.8M GIÁ NHỈNH 11 TỶ.","-Bán nhà đường Thanh Bình Phường Mộ Lao, Hà Đông, Hà Nội. Nhà bán thuộc khu vực đang phát triển nhất Hà Đông, gần các phố lớn như Trần Phú, Vũ Trọng Khánh, Nguyễn Văn Lộc, Mỗ Lao, An Hòa, Ao Sen, Chiến Thắng, Tố Hữu, vị trí ngay gần Làng Việt Kiều Châu Âu, KĐT Mỗ Lao, ba bước chân ra Bưu Điện Hà Đông, Chợ Hà Đông, Ga Tàu điện trên cao, Trường ĐK Kiến Trúc, HV Công Nghệ Bưu Chính Viễn Thông, HV An Ninh, cách viện 103, Viện K 6 phút đi xe.
-Nhà 4 tầng dân xây chắc chắn,thiết kế hiện đại. Nhà mặt phố khu vực dân cư đông đúc,kinh doanh sầm uất, đường trước nhà ô tô tránh, xung quanh gần trường, chợ, siêu thị…hưởng trọn tiện ích từ KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, hàng xóm dân trí cao.
-Phù hợp để ở/ kinh doanh/ cho thuê tài chính trên 11 tỷ đến dưới 12 tỷ.
-Sổ vuông đẹp, pháp lý rõ ràng,cam kết thông tin chuẩn 100%.
-Giá 11.4 tỷ ( có thương lượng khi gặp chủ đàm phán trực tiếp ).
-Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu  (24/24) để được tư vấn và xem nhà miễn phí.","11,4 tỷ",55 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13483449,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nha-dep-5-tang-kdt-van-phu-o-to-kinh-doanh-90m-x-mt-4-5m-gia-nhinh-11-ty-13468308.html,"SIÊU PHẨM! NHÀ ĐẸP 5 TẦNG KĐT VĂN PHÚ, Ô TÔ, KINH DOANH, 90M x MT 4.5M GIÁ NHỈNH 11 TỶ","-Bán nhà KĐT Văn Phú Phường Phú La. Hà Đông, Hà Nội. Nhà bán nằm trong trung tâm KĐT Văn Phú ngay gần ủy ban phường , quận, La Casta, MeLinh Plaza, Nhà thi đầu Hà Đông, BV Đa Khoa Hà Đông, trường THCS Ban Mai, ba bước chân ra Ga Tàu Điện trên cao, KĐT Park City, cách Viện 103,HV Quân Y, Viện K 6 phút đi xe, giao thông thuận tiện dễ dàng di chuyển qua các phố Quang Trung, Lê Trọng Tấn, Lê Hồng Phong, Tô Hiệu, Cầu Đơ, Trần Đăng Ninh, Ngô Thi Nhậm, Văn La.
- Nhà dân xây thiết kế theo phong cách hiện đại, khung cột bê tông chắc chắn, đường trước nhà rộng 16m vỉa hè rộng thênh thang, ô tô dừng đỗ ngày đêm.Tầng 1 thiết kế thông sàn làm gara ô tô, kinh doanh, tổng 4 phòng ngủ đầy đủ công năng cho 1 gia đình, xung quanh gần trường,chợ…tiện ích không thiếu thứ gì Ở CỰC SƯỚNG.
-Phù hợp để ở/ kinh doanh/ cho thuê tài chính từ trên 11 tỷ đến dưới 12 tỷ.
-Sổ hoa hậu pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 11.8 tỷ ( có thương lượng khi gặp chủ đàm phán trực tiếp ).
-Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","11,8 tỷ",90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13468308,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nha-4-tang-to-vinh-dien-o-to-do-cua-dt-64mx-mt-4-2m-gia-nhinh-9-ty--13500140.html,"SIÊU PHẨM NHÀ 4 TẦNG TÔ VĨNH DIỆN, Ô TÔ ĐỖ CỬA, DT 64Mx MT 4.2M GIÁ NHỈNH 9 TỶ.","- Bán nhà đường Tô Vĩnh Diện Phường Khương Trung, Thanh Xuân, Hà Nội, Nhà bán nằm ở khu phân lô, giao thông thuận tiện thông qua các phố Nguyễn Ngọc Nại, Nguyễn Ngọc Vũ, Cù Chính Lan, Trường Chinh, Lê Trọng Tấn, Vương Thừa Vũ, Khương Trung,vị trí ngay Ngã Tư Sở, ROYAL City, cách  Trường ĐH Công Đoàn, ĐH Thủy Lợi, HV Ngân Hàng, ĐH Y, Trường Tiểu Học và Trung Học Nguyễn Trãi 6 phút đi xe. 
- Nhà dân xây khung cột bê tông chắc chắn. Nhà phân lô ô tô đỗ cửa, ngõ thông tứ tung, 10m ra ô tô tránh, nhà thoáng trước sau phòng nào cũng có cửa sổ nên rất thoáng sáng, xung quanh gần trường, chợ, khu vui chơi…tiện ích không thiếu thứ gì, hàng xóm dân trí cao, an ninh tốt. 
- Phù hợp để ở/ kinh doanh/ cho thuê tài chính từ trên 9 tỷ đến dưới 10 tỷ.
- Sổ vuông đẹp pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
- Giá 9.55 tỷ ( có thương lượng cho khách hàng thiện chí).
- Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","9,55 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13500140,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/hoa-hau-phung-khoang-nha-dep-4-tang-o-to-kinh-doanh-dt-46m-gia-nhinh-8-ty--13500229.html,"HOA HẬU PHÙNG KHOANG! NHÀ ĐẸP 4 TẦNG, Ô TÔ, KINH DOANH, DT 46M GIÁ NHỈNH 8 TỶ.","-Bán nhà đường Phùng Khoang Phường Trung Văn, Nam Từ Liêm, Hà Nội. Nhà bán nằm ở khu vực phát triển nhất nhì Từ Liêm, giao thông thuân tiện thông qua các phố Lương Thế Vinh, Trần Phú, Nguyễn Trãi, Nguyễn Văn Lộc, Vũ Trọng Khánh, Mỗ Lao, Tố Hữu. Nhà bán nằm ngay gần Chợ Phùng Khoang, KĐT Nam Thắng, KĐT An Lạc, ba bước chân ra KĐT Hoàng Thành Villa, Làng Việt Kiều Châu Âu, KĐT Mỗ Lao, Trường ĐH Hà Nội, HV Y Dược Cổ Truyền Việt Nam ,ĐH Kiến Trúc, HV Công Nghệ Bưu Chính Viễn Thông, HV An Ninh, HV Mật Mã.
-Nhà thuộc khu phân lô ô tô tránh, dừng đỗ ngày đêm, vỉa hè 2m. Nhà cực kỳ đẹp, khung cột bê tông chắc chắn, thiết kế tầng 2 phòng, phòng nào cũng có cửa sổ rất thoáng sáng, xung quanh tiện ích ngập tràn, gần trường, chợ, khu vui chơi giải trí, ăn uống…hàng xóm toàn công chức về hưu, dân trí cao, an ninh tốt.
- Phù hợp để ở/ kinh doanh, văn phòng/ cho thuê tài chính từ trên 8 tỷ đến dưới 9 tỷ.
-Sổ vuông đẹp nở hậu, pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 8.35 tỷ ( có thương lượng khi gặp chủ đàm phán trực tiếp )
-Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu (24/24) để được tư vấn và xem nhà.","8,35 tỷ",46 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13500229,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-phan-lo-5-tang-nguyen-quy-duc-o-to-do-cua-dt-64m-gia-nhinh-8-ty--13557899.html,"NHÀ ĐẸP PHÂN LÔ 5 TẦNG NGUYỄN QUÝ ĐỨC, Ô TÔ ĐỖ CỬA, DT 64M GIÁ NHỈNH 8 TỶ.","-Bán nhà Phố Nguyễn Quý Đức Phường Thanh Xuân Bắc, Thanh Xuân, Hà Nội. Nhà bán vị trí trung tâm giao thông thuận tiện dễ dàng di chuyển qua các phố, Khuất Duy Tiến, Lương Thế Vinh, Vũ Hữu, Phùng Khoang, Nguyễn Trãi, Nguyễn Xiển, Triều Khúc. Nhà bán ngay gần BV ĐH Y Dươc- ĐHQGHN, Trường THPT Chuyên Khoa Học Tự Nhiên, BV Xây Dựng, Trường Tiểu Học Đặng Trần Côn, Trường Tiểu Học Thanh Xuân Bắc, ba bước chân ra Vành Đai 3, cách Trường ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải, Trường CĐ Công Nghệ và Môi Trường HN, 6 phút đi xe.
 -Nhà dân xây thiết kế 5 tầng hiện đại, khung cột bê tông chắc chắn. Nhà 2 thoáng trước sau, phía sau có 1m lưu thông nên nhà rất thoáng mát, hiện tại chủ không ở mà cho sinh viên thuê, tổng có 8 phòng dòng tiền gần 30 triêu/ tháng. Nhà mặt ngõ thông, ô tô 7 chỗ đỗ cửa, cách phố ô tô tránh 10m, xung quanh tiện ích không thiếu thứ gi, hàng xóm dân trí cao, an ninh tốt.
-Phù hợp để ở/ kinh doanh, văn phòng/ cho thuê tài chính từ trên 8 tỷ đến dưới 9 tỷ.
-Sổ vuông đẹp nở hậu, pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 8.95 tỷ (có thương lượng khi gặp chủ đàm phán ).
-Anh chị có nhu cầu GỌI NGAY CHO TÔI: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","8,95 tỷ",64 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13557899,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-hoang-dao-thanh-o-to-kinh-doanh-dt-75m-gia-nhinh-12-ty--13558021.html,"BÁN GẤP ! NHÀ 4 TẦNG HOÀNG ĐẠO THÁNH, Ô TÔ, KINH DOANH, DT 75M GIÁ NHỈNH 12 TỶ.","-Bán nhà đường Hoàng Đạo Thành Phường Kim Giang, Thanh Xuân, Hà Nôi. Nhà bán nằm ngay sát Vành Đai 3,thông qua các phố lớn như Nguyễn Xiển, Nguyễn Trãi, Kim Giang, Khương Đình, Hạ Đình, Khuất Duy Tiến, gần Trường Tiểu Học và THCS Kim Giang, ĐH Thăng Long, ba bước chân ra ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải, ĐH Khoa Học Xã Hội và Nhân Văn. CĐ Y Hà Nội. 
-Nhà dân xây 4 tầng thiết kế hiện đại, khung cột bê tông chắc chắn.Nhà mặt ngõ thông ô tô 7 chỗ đỗ cửa, 10m ra ô tô tránh, xung quanh gần trường học các cấp, gần khu vui chơi giải trí, ăn uống, hàng xóm dân trí cao, an ninh tốt. 
-Chủ nhà a Phương tính tình hiền lành, vui vẻ hay nói, làm ăn có lộc mua được biêt thự to đẹp hơn nên cần bán gấp.
-Phù hợp để ở / kinh doanh, văn phòng / cho thuê tài chính từ trên 12 tỷ đến dưới 13 tỷ.
-Sổ vuông đẹp, nở hậu, pháp lý rõ ràng sẵn sàng giao dịch, cam kết thông tin chuẩn 100%.
-Giá 12.4 tỷ ( có thương lượng khi gặp chủ đàm phán trực tiếp ).
-Anh chị có nhu cầu GỌI NGAY CHO EM: Mr Diệu (24/24) để được tư vấn và xem nhà miễn phí.","12,4 tỷ",75 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13558021,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
