url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-ccmn-9-tang-21-phong-yen-xa-tan-trieu-doanh-thu-1-2-ty-nam--13061418.html,Bán Gấp CCMN 9 tầng 21 phòng Yên Xá -Tân Triều Doanh Thu 1.2 tỷ /Năm.,"Bán Gấp CCMN 9 tầng 21 phòng Yên Xá Tân Triều Doanh Thu 1.2 tỷ /Năm..
*DT:65m2, toà 9 tầng,100 tr/ tháng, dòng tiền 1.2 tỷ/ năm.  
Vị trí căn trọ ngay gần các trường Đại học lớn như ĐH Công Nghệ GTVT, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, HV An Ninh ND, ĐH Kỹ Thuật Mật Mã quy tụ lượng sinh viên và người lao động rất lớn nên rất rẽ cho thuê.
👉+ Dòng tiền hơn 9 năm nhân đôi tài sản, chưa kể giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
👉+ Với 21 phòng khép kín full đồ nội thất, phòng nào cũng có cửa sổ rất thoáng, đặc biệt tầng 9 là sân phơi và bàn ghế sinh hoạt chung, ngắm view toàn thành phố.
👉+ Hiện nhà đã cho thuê kín, trung bình 4.8tr/phòng. Doanh thu 1.2 tỷ/năm tương đương với lãi suất gần 11%/năm
👉 giá bán :10 tỷ 800 (có thương lượng rẻ nhất khu vực).
Liên hệ 0975**100*****988 gặp A Long hỗ trợ nhiệt tình 24/7 zalo, mes call.","10,8 tỷ",65 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13061418,Đông Nam,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,---,---,21,---
https://alonhadat.com.vn/giam-soc-toa-ccmn-9tang-25-phong-kk-xay-moi-tai-me-tri-nam-tu-liem-o-to-do-cua-gia--13062242.html,"Giảm sốc!!!!! toà CCMN 9Tầng 25 phòng KK xây mới tại MỄ TRÌ NAM tỪ LIÊM, Ô TÔ ĐỖ CỬA giá.","Giảm sốc!!!!! toà CCMN 9Tầng 25 phòng KK xây mới tại MỄ TRÌ NAM tỪ LIÊM, Ô TÔ ĐỖ CỬA giá chỉ 14.5 tỷ.
Với dòng tiền hơn 1,2 tỷ/ năm, doanh thu hàng tháng 100tr/ tháng.
Diện tích  75m.
Mặt tiền 5m.’
Hướng Đông Nam
Toà nhà nằm ngay phố Mễ Trì Thượng, chỉ cách trục đường chính 40m, cách đại lộ Thăng Long 200m, giao thông đi lại thuận tiện kết nối với các trục đường lớn, Mễ Trì, Phạm Hùng, Đại Lộ Thăng Long. và là nơi gần rất nhiều trường Đại Học lớn cộng thêm rất nhiều cơ quan công trình sự nghiệp của các bộ ban ngành nên kéo theo lượng người lao động và sinh viên viên cực lớn.rất dễ cho thuê.
Thiết kế nhà 9 Tầng: Tầng 1 Khu để xe Từ Tầng 2 đến tầng 8 mỗi tầng 4 phòng khép kín 
Tầng 9: 1 Phòng khép kín, khu sinh hoạt chung( sân phơi) Các phòng được trang bị đầy đủ nội thất Nội thất: Điều hòa, bình nóng lạnh, giường, tủ,bếp,hút mùi, rèm, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại. Khách mua về chỉ việc vận hành.
 Hiện tại đã kín phòng doanh thu 100tr/tháng chưa tính phí dịch vụ.
Sổ đỏ chính chủ: 
hỗ trợ vay ngân hàng 80% nếu khách có nhu cầu.
Ngoài ra tôi còn rất nhiều căn Phân khúc từ 7 đến 70 tỷ cho khách hàng so sánh lựa chọn.
Liên hệ gặp A Long Tư Vấn Tận Tâm chuyên nghiệp.","14,5 tỷ",75 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13062242,Đông Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,9,---,---,25,---
https://alonhadat.com.vn/ban-toa-ccmn-tai-trieu-khuc-8-tang-19-phong-doanh-thu-840tr-nam-dang-van-hanh-full-13060700.html,"Bán Tòa CCMN Tại triều Khúc 8 tầng 19 phòng doanh thu 840tr/ năm, đang vận hành full","Bán Tòa CCMN Tại triều Khúc 8 tầng 19 phòng doanh thu 840tr/ năm, đang vận hành full phòng.Lh e Long.
+Diện Tích : 60m2 
+Số Tầng: 8 
+Số Phòng: 19 
+Thang máy: Có 
+Gác Xép: Có .
+Doanh thu: 70tr/tháng doanh thu 840tr/ năm , chó thuê lúc nào cũng full phòng.
+Pháp lý: Sổ đỏ, GPXD 
+Giá chào 9.5 tỷ.
- Liên hệgặp A Long hỗ trợ nhiệt tình 24/7.
 - Chuyên bán Chung cư mini Khu vực: Hà Đông+Thanh Xuân+Thanh Trì+Nam Từ Liêm","9,5 tỷ",60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13060700,Đông Nam,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,19,---
https://alonhadat.com.vn/sieu-pham-ccmn-loi-nhuan-gan-8-nam-dong-tien-60tr-thang-an-toan-60m2x8-tang-14p--13035257.html,"Siêu Phẩm CCMN Lợi nhuận gần 8%/năm,dòng tiền 60tr/ tháng an toàn, 60m2x8 tầng, 14P.","Siêu Phẩm CCMN Lợi nhuận gần 8%/năm,dòng tiền 60tr/ tháng an toàn, 60m2x8 tầng, 14P khép kín, đầy đủ nội thất tại Triều Khúc giá chỉ 7.85 tỷ. 
+ Diện tích 60m2, xây 8 tầng có thang máy. 
Vị trí: Căn nhà năm trong phố triều Khúc Tân Triều Thanh Trì và gần ngay Công Viên Chu Văn An, sau quy hoach chạy ra ngã 4 Nguyễn Trãi Thanh Xuân rất tiện và gần, khả năng sinh lời cao dòng tiền ổn định hàng tháng.
+ Giao thông thuận tiện ra Nguyễn Xiển, Nguyễn Trãi, Chiến Thắng và nhiều trường đại học trong khu vực như trường ĐH, Xây Dựng, An Ninh, Bưu Chính Viễn Thông, Mật Mã, Hà Nội, Nhạc Họa, Y Học Cổ Truyền, ĐH CNGTVT, ĐH Hà Nội... Nên rất đông sinh viên luôn kín phòng. Thiết kế. 
+ Tầng 1: Để xe. 
+ Tầng 2, 3, 4, 5, 6, 7, 8: Mỗi tầng 2 phòng ngủ, khép kín. 
+ Tum: Sân phơi. + Tất cả các phòng đều trang bị đầy đủ giường tủ, vệ sinh, bàn bếp, công tơ điện nước, nóng lạnh, điều hoà, tủ bếp...
 + Nhà thuê kiến trúc sư thiết kế vô cùng hợp lý. Nhà làm móng kiên cố ép khung cột cọc chắc chắn, cẩn thận. Với mức cho thuê 4.4 tr/phòng chưa cộng phí dịch vụ. Thu nhập hàng tháng 60tr/tháng. Cam kết thuê lại giá cao. 
* Giá: 7.85 tỷ (có thương lượng + bao sang tên sổ đỏ).
 * Hỗ trợ ngân hàng thủ tục đơn giản nhanh gọn.","7,85 tỷ",60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13035257,Đông Nam,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,10m,14,---
https://alonhadat.com.vn/can-ban-gap-toa-ccmn-ngay-cho-me-tri-ha-my-dinh-nam-tu-liem-ha-noi--13023200.html,"Cần bán gấp toà ccmn ngay Chợ Mễ TRÌ Hạ, Mỹ Đình,Nam Từ Liêm,Hà Nội .","Cần bán gấp toà ccmn ngay Chợ Mễ trì,Nam Từ Liêm,Hà Nội .
-Diện tích 92m2 
-Mặt tiền 4.57m 2 mặt thoáng 12m ra đường oto tải.
Vị trí; Ngay Chợ Mễ Trì dân cư đông đúc. Là khu vực phát triển tập trung nhiều trường ĐH lớn nên lượng sinh viên rất đông. Lúc nào cũng full phòng. Và dễ cho thuê. Phòng được thiết kế rất hiện đai và tận dụng đầy đủ công năng của căn nhà hiện có….
 - xây dựng 98m2 tổng 34pkk full đồ cho thuê 160/tháng Doanh thu gần 2 tỷ / năm. đã hoàn thiện và nhận khách vào ở từ 15/12/2022 
⭐️ giá bán 21 tỷ (có hỗ trợ vay ngân hàng) 
Liên hệ:gặp A Long zalo, mé call.",21 tỷ,98 m2,"Đường An Dương Vương, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13023200,Đông Nam,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,22m,34,---
https://alonhadat.com.vn/sieu-pham-ccmn-my-dinh-nam-tu-liem-8t-32-phongkk-doanh-thu-cuc-khung-lh-ngay-e-long--13112906.html,Siêu Phẩm CCMN Mỹ Đình Nam Từ Liêm 8T 32 PhòngKK doanh thu cực Khủng. Lh ngay e Long.,"Siêu Phẩm CCMN Mỹ Đình Nam Từ Liêm 8T 32 PhòngKK doanh thu cực Khủng. Lh ngay e Long.
 -.Căn CCMN nằm vị trí gần ngay chợ Mễ Trì Hạ nơi Tập trung Lượng Sinh viên và ngưởi Lao động cực lớn, rất dễ cho thuê và thanh khoản. với lợi nhuận hàng tháng 130 triệu với dòng tiền 1.56tỷ/ năm.
 - Thiết kế 8 tầng thang máy tổng 32 phòng khép kín full nội thất. Khách mua về chỉ việc vận hành. - Sổ đỏ đẹp vuông vắn, sẵn sàng giao dịch.thiết kế hiện đại phòng nào cũng có ánh sáng tự nhiên vào phòng và hệ thống phòng cháy chữa cháy tự động an toàn và đã được kiểm định.
----------------------------
 🚀 GIÁ BÁN CHỈ: 16.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ Liên hệ ngay (24/7): E Long  (Chuyên mặt phố, biệt thự,  Chung cư Mi Ni. BĐS dòng tiền nhà  Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...","16,5 tỷ",94 m2,"Đường Hồ Mễ Trì, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13112906,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,18m,33,---
https://alonhadat.com.vn/ban-gaptoa-ccmn-ma-so-ms88-dia-chi-trieu-khuc-19-phong-kk-gia-ban-9-5-ty--13105894.html,"Bán gấpTòa CCMN: Mã số MS88 +Địa chỉ: TRIỀU KHÚC 19 phòng KK giá bán 9,5 tỷ.","Tòa CCMN: Mã số MS88 +Địa chỉ: TRIỀU KHÚC 
+Diện Tích xd: 70.5m2 
- DT sổ 
+Số Tầng: 8 
+Số Phòng: 19 +Thang máy: Có +Gác Xép: có 
+Doanh thu: 76tr/tháng
 - Vị trí đẹp, gần các trường ĐH Công Nghệ Giao Thông, Đh Hà Nội, Hv Bưu Chính, Y học cổ truyền, HV An Ninh.... cho thuê giá cao 
+Pháp lý: Sổ đỏ, GPXD 
+Giá chào 9.5 tỷ
- giá chốt bất ngờ Bao mọi thuế phí sang tên
 Liên hệ e Long  - Chuyên bán Chung cư mini Khu vực: Hà Đông-Thanh Xuân-Thanh Trì-Nam Từ Liêm các loại phân khúc dòng tiền từ 5 đến 100 tỷ.","9,5 tỷ",70 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13105894,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,True,14m,19,---
https://alonhadat.com.vn/ban-nha-tro-trieu-khuc-tan-trieu-32pkk-thang-may-full-phong-doanh-thu-1-6-ty-n-chi-13147725.html,"Bán Nhà Trọ TRIỀU KHÚC - TÂN TRIỀU 32PKK ,THANG MÁY ,FULL PHÒNG DOANH THU 1,6 TỶ/N chỉ","Bán Nhà Trọ TRIỀU KHÚC - TÂN TRIỀU 32PKK ,THANG MÁY ,FULL PHÒNG DOANH THU 1,6 TỶ/N chỉ 15.5 tỷ THOÁNG TRƯỚC - THOÁNG SAU. 
 
- Vị trí: Nhà ngay chợ Phùng Khoang 300m là ra đến ngã 4 Nguyễn Trãi Thanh Xuân. Là  nơi tập trung rất nhiều trường ĐH lớn như Đại học Quốc Gia Hà Nội, Học viện Y Dược Cổ truyền Việt Nam, Chợ Phùng Khoang, Trường Đại học sư phạm Nghệ Thuật Trung ương, Học viện Khoa Học Xã Hội, Trường Cao Đẳng xây dựng số 1, Học viện An Ninh Nhân Dân, Học Viện Cán bộ Quản lý xây dụng & Đô Thị. Với lượng sinh viên cực lớn dễ cho thuê và thanh khoản khi cần rất dế.
* Đang vận hành luôn kín phòng giá thuê từ 3,9 - 4,2tr/p( chưa tính DV ).
 -Diện tích:98m2, 
-Mặt tiền: 6 m 
*Mô tả: Toà chung cư mini cao cấp, ô tô cách 5m, THOÁNG TRƯỚC - THOÁNG SAU.
 26 phòng ful nội thất, chủ đang tự vận hành cho thuê 3,9 - 4,2TR/P 
+ Vị trí: Gần chợ và hồ Triều khúc, bán kính 300-700m các trường ĐH lớn như : ĐH.GTVT , Nhạc họa Trung ương , Bưu chính viễn thông ,Mật Mã ... 
+ Thiết kế 9 tầng 
- Tầng 1: để xe, 1 phòng khép kín.
 - Từ tầng 2 - 8: mỗi tầng 4 phòng ,( mỗi phòng 20m2 ). 
- Tầng 9: gồm 2 phòng khép kín và sân phơi.
Liên hệ : E Long chuyên BĐS Mặt Phố, BĐS dòng tiền hỗ trợ nhiệt tình 24/7.","15,5 tỷ",98 m2,"Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13147725,Đông Nam,True,Cần bán,1m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,16m,32,---
https://alonhadat.com.vn/sieu-pham-nha-tro-phong-tro-10p-kk-nhinh-5-ty-gan-nga-tu-nguyen-trai-pho-phung-khoang-13147634.html,"Siêu Phẩm Nhà trọ, phòng trọ 10p KK. Nhỉnh 5 tỷ. gần ngã tư Nguyễn Trãi  phố Phùng Khoang","Siêu Phẩm Nhà trọ, phòng trọ 10p KK. Nhỉnh 5 tỷ. gần ngã tư Nguyễn Trãi  phố Phùng Khoang Nam Từ Liêm 
- Vị trí: Nhà ngay chợ Phùng Khoang 300m là ra đến ngã 4 Nguyễn Trãi Thanh Xuân. Là  nơi tập trung rất nhiều trường ĐH lớn như Đại học Quốc Gia Hà Nội, Học viện Y Dược Cổ truyền Việt Nam, Chợ Phùng Khoang, Trường Đại học sư phạm Nghệ Thuật Trung ương, Học viện Khoa Học Xã Hội, Trường Cao Đẳng xây dựng số 1, Học viện An Ninh Nhân Dân, Học Viện Cán bộ Quản lý xây dụng & Đô Thị. Với lượng sinh viên cực lớn dễ cho thuê và thanh khoản khi cần rất dế.
 
Diện tích xây dựng 44m2.
 - Mặt tiền 4m.
- Nội thất: Điều hòa, nóng lạnh, giường tủ, kệ bếp.
 - Thiết kế: 6 tầng, 10 phòng khép kín rộng thoáng có gác xép và bếp riêng, thang Bộ . thiết kế phòng thoáng sáng.
Tầng 1: nhà để xe. Tầng 2
 - 6: Tầng thiết kế 2 phòng Trước sau , nhà xây dựng trên khổ đất vuông, các phòng đều có gác xép. 
- Đất phát lộc cho chủ nhà, an ninh tốt, không khí trong lành. 
- Giá: 5.78 tỷ (có thương lượng bao phí sang tên sổ đỏ).
Liên hệ :.gặp a Long chuyên BĐS Mặt Phố, BĐS Dòng tiền hỗ trợ nhiệt tình 24/7 .","5,78 tỷ",45 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13147634,Tây Bắc,True,Cần bán,1m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,04m,6,True,10m,10,---
https://alonhadat.com.vn/ban-tro-ccmn-ngay-cho-phung-khoang-thanh-xuan-120m-9-tang-38-pk-o-to-do-cua-lh-e-long--13313433.html,Bán trọ CCMN ngay chợ Phùng Khoang Thanh Xuân 120m 9 tầng 38 pk. Ô tô đỗ cửa.Lh e Long.,"Bán trọ CCMN ngay chợ Phùng Khoang Thanh Xuân 120m 9 tầng 38 pk. Ô tô đỗ cửa.Lh e Long.
- Diện tích Xây Dựng: 120m, 
Sổ đỏ: 114m, 
*MT 6m.
 - Thiết kế 9 tầng, Thang máy, Mỗi tầng 5 Phòng, Gác sét Full đồ rất hiện đại 
- Đường: Rộng gần 4m, Ngõ Ngắn Đẹp, Ngay chợ Phùng Khoang Thông ra Trung Văn Tố Hữu. Tập trung lượng lớn sinh viên và người lao đông…dễ cho thuê và thanh khoản..
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, Gác sét, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 
✅ Căn nhà năm vị trí ngay cổng sau trường ĐH Hà Nội và, CĐ Xây Dựng, trường ĐH sư Phạm Nghệ Thuật Trung Ương, Y Dược Cổ Truyền, Bưu Chính Viễn Thông. sinh viên đi bộ 5 phút là đến trường nên rất dễ cho thuê lúc nào cũng kín phòng.
✅ Phòng nào cũng có ánh sáng gió tự nhiên vào phòng.
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu. 
* Giá chốt: 27 tỷ (Có thương lượng bao phí sang tên đổi sổ).
🤝Liện Hệ e Long Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - tư vấn miễn phí k mất phí xem nhà!
.",27 tỷ,120 m2,"Phố Phùng Khoang, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13313433,_,True,Cần bán,1m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,True,20m,38,---
