url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-cho-van-ha-huy-tap-yen-vien-ngo-thong-oto-sat-pho-kinh-doanh-70m-5-ty-5-13709120.html,"Bán nhà Chợ Vân, Hà Huy Tập, Yên Viên, ngõ thông oto, sát phố kinh doanh, 70m, 5 tỷ 5","- Nhà cách mặt phố Hà Huy Tập khoảng 80m ngõ thẳng tắp. Cạnh ngay chợ Vân, trường học các cấp Yên Viên bao quanh. 
- Khu vực trung tâm Yên Viên, dân cư đông đúc. Cách đường 40m Đặng Công Chất khoảng 200m, chợ Ninh Hiệp 1km... giao thông vô cùng thuận tiện.
- Nhà tự xây, lô góc, ngõ thông, trước nhà đường ô tô tránh. Có thể mở cửa hàng kinh doanh, cho thuê văn phòng, kho xưởng...
- Hiện trạng là nhà 4 tầng, thiết kế lệch tầng, cầu thang giữa, tổng 4 phòng ngủ, tầng thượng sân phơi 2 bên.
- Sổ đỏ đẹp, vuông vức, chờ khách hữu duyên.","5,5 tỷ",70 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13709120,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,19m,4,---,
https://alonhadat.com.vn/ban-nha-thon-dinh-trang-duc-tu-dong-anh-oto-vao-60m-mat-tien-4m-1-ty-7-13701731.html,"Bán nhà thôn Đình Tràng, Dục Tú, Đông Anh, oto vào, 60m, mặt tiền: 4m, 1 tỷ 7","+ Vị trí: Sát Khu Tái đất tái định cư, Đường rộng ô tô thông chạy vòng quanh đất,
+ Gần UBNDP - Doanh Trại Quân Đội Phòng không 236 Đình Tràng - Trạm - Chợ - Trường Học Mầm non các Cấp Tiện ích Bạt Ngàn giao thông thuận tiện.
+ Sổ đỏ cất két, chờ khách hữu duyên.","1,7 tỷ",60 m2,"Xã Dục Tú, Huyện Đông Anh, Hà Nội",13701731,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,1,True,15m,1,---,
https://alonhadat.com.vn/re-2-ty-5-co-nha-o-ngoc-lam-long-bien-rong-50m-gan-cho-mipec-tien-ich-sat-nha-13702390.html,"Rẻ, 2 tỷ 5 có nhà ở Ngọc Lâm, Long Biên rộng 50m, gần chợ, Mipec, tiện ích sát nhà","- Gần chợ, TTTM Mipec Long Biên, trường THPT Nguyễn Gia Thiều, THCS Ái Mộ, 3 phút Cầu Chương Dương, cầu Long Biên sang Phố cổ, hồ Hoàn Kiếm. 
- Giao thông đi lại thông khắp các tuyến đường, Nguyễn Văn Cừ, Nguyễn Sơn, Hoàng Như Tiếp, Hồng Tiến, Lâm Hạ. Lâm Du, Ngọc Thụy.
+ Hiện đang là nhà C4 với tổng 4 phòng khép kín cho thuê 8tr/ tháng. 
- Phù hợp xây lên ở, vừa phù hợp đầu tư kinh doanh dòng tiền quá hợp lý.
- Sổ đỏ cất két, chờ khách hữu duyên.","2,5 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13702390,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,4,---,
https://alonhadat.com.vn/dat-vi-tri-cho-dong-dinh-thach-ban-oto-tai-vao-rong-thoang-70m-mat-tien-4m-3-ty-5-13705206.html,"Đất vị trí chợ Đồng Dinh, Thạch Bàn, oto tải vào rộng, thoáng 70m, mặt tiền: 4m, 3 tỷ 5","- Đường trước đất rộng hơn 4m, Ô tô 16 chỗ nhà hàng xóm đánh vào tận đất thoải mái, 3 bước ra trục chính ô tô tránh.
- Ra trục chính Cổ Linh rất gần, sang Aeon mall chơi hay lên cầu Vĩnh Tuy đi làm chỉ mất mấy phút đi xe.
- Cách trường cấp 3 Thạch Bàn và kdt Garden city tầm 300m, chợ Đồng Dinh gần ngay đất, xung quanh trường, chợ đủ cả không thiếu gì.
- Sổ đỏ cất két, chờ khách hữu duyên.","3,5 tỷ",70 m2,"Phường Thạch Bàn, Quận Long Biên, Hà Nội",13705206,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-ngoc-thuy-long-bien-mat-ngo-oto-tranh-o-thoang-70m-mat-tien-4m-4-ty-5-13705299.html,"Bán đất Ngọc Thụy, Long Biên, mặt ngõ oto tránh, ở thoáng 70m, mặt tiền: 4m, 4 tỷ 5","- Vị trí đẹp, thoáng gần Mipec với cầu Long Biên, cách Ngọc Lâm, Nguyễn Văn Cừ mấy trăm m là tới.
- Phù hợp vừa ở vừa kinh doanh nhỏ, nhà hàng xóm mới xây nhà 4 tầng hơn 1 năm cực kỳ đẹp.
+ Đất mặt ngõ ô tô tránh rộng thông nhau, vừa ở vừa kinh doanh tốt.
+ Sổ đỏ cất két sẵn sàng giao dịch.","4,5 tỷ",70 m2,"Phường Thạch Bàn, Quận Long Biên, Hà Nội",13705299,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,18m,---,---,
https://alonhadat.com.vn/nha-dep-ngoc-thuy-long-bien-gara-oto-xay-moi-lo-goc-thoang-40m2x-7t-mat-4m-7-ty-4-13712842.html,"Nhà đẹp Ngọc Thuy, Long Biên, gara oto, xây mới, lô góc thoáng, 40m2x 7t, mặt : 4m, 7 tỷ 4","+ Nhà nằm gần như khu trung tâm của ngọc thuỵ. Hàng xóm Khai Sơn hill, Trường Quốc tế Việt - Pháp.
- Nhà mình bán gần chợ ngọc thủy, sang phố Ngọc Lâm rất gần, Nguyễn Văn Cừ, Bồ Đề sắp tới xong đường Hồng Tiến nối Ngọc Thụy lại cực kỳ gần.
+ Nhà xây tâm huyết với thiết kế 6 tầng thang máy full nội thất, lô góc thoáng.
+ Mỗi tầng 1 phòng khép kín.,
+ Tầng 1: gara để ô tô.
+ Tầng 2,3,4,5: 4 ngủ wc khép kín. 
+ Tầng 6 bếp và phòng khách.,
+ Tầng 7: để giặt và làm sân phơi- Sổ đỏ chính chủ, cất két chờ khách hữu duyên","7,4 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13712842,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-thinh-quang-dong-da-gia-chi-6-95-ty-13736555.html,BÁN NHÀ ĐẸP THỊNH QUANG - ĐỐNG ĐA GIÁ CHỈ 6.95 TỶ,"- SIÊU PHẨM NGÃ TƯ SỞ - NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT - 40M RA Ô TÔ - NGÕ NÔNG THOÁNG - 5 NGỦ.
- NẰM NGAY NGÃ TƯ SỞ - TÂY SƠN- NGUYỄN TRÃI - ĐƯỜNG LÁNG RẤT THUẬN TIỆN ĐI LẠI
- NHÀ MỚI CONG FULL ĐỒ NỘI THẤT ĐẲNG CẤP VỀ Ở ĐƯỢC NGAY ĐÓN TẾT 2024.
- THIẾT KẾ HIỆN ĐẠI 
+ TẦNG 1: kHÁCH VÀ BẾP
+ TẦNG 2,3 : MỖI TẦNG 2 NGỦ VÀ VỆ SINH.
+ TẦNG 4 : PHÒNG THỜ VÀ SÂN PHƠI.
- lIÊN HỆ NGAY E KIÊN ĐẺ XEM VÀ CHỐT NHÀ","6,95 tỷ",52 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13736555,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,12m,4,---,
https://alonhadat.com.vn/phan-lo-ngoc-khanh-ba-dinh-o-to-vao-nha-vi-tri-dep-ban-dat-tang-nha-12669990.html,PHÂN LÔ NGỌC KHÁNH BA ĐÌNH - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ,"PHÂN LÔ - Ô TÔ VÀO NHÀ - SỔ NÉT CĂNG - VỊ TRÍ ĐẸP - BÁN ĐẤT TẶNG NHÀ
Ngọc Khánh 38m 3tầng MT4m Giá 7.5 tỷ Ba Đình
✅ Mô tả:
+ Thiết kế:
- Tầng 1: khách ( gara) + bếp + WC
- Tầng 2: 2 ngủ + wc.
+ Sổ đỏ nét căng.","7,5 tỷ",38 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12669990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/nha-sieu-dep-kim-lien-xa-dan-2thoang-20m-ra-pho-gan-o-to-44m-5tang-3ngu-mat-tien-5-4m-13092060.html,"NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2THOÁNG - 20M RA PHỐ- GẦN Ô TÔ-44M 5TẦNG 3NGỦ MẶT TIỀN 5,4M","NHÀ SIÊU ĐẸP KIM LIÊN XÃ ĐÀN - 2 THOÁNG - BAGAC - 20M RA PHỐ- GẦN NGAY Ô TÔ
 Xã Đàn Kim Liên 44m 5 tầng Mặt tiền5.4m Giá 7.1 tỷ Đống Đa ( Thương lượng mạnh)
Từ nhà ra Phố Xã Đàn 30m. 
+ Nhà 5 tầng đẹp như hình. Nội thất cao cấp. Thiết kế thông sàn, cầu thang cuối. Mỗi tầng 1 phòng rộng. Tầng 1: Khách + Bếp, để xe. Tầng 2,3,4: 3 Ngủ và 3vs. Tầng 5: Phòng thờ và sân phơi. 
Nhà xây vuông trước sau.
Sổ đỏ chính chủ cất két.","7,1 tỷ",44 m2,"Phố Xã Đàn, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13092060,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-tran-thai-tong-cau-giay-11-tang-thong-san-cho-thue-gia-cao-12937205.html,"BÁN TOÀ NHÀ VĂN PHÒNG MẶT PHỐ TRẦN THÁI TÔNG CẦU GIẤY, 11 TẦNG THÔNG SÀN, CHO THUÊ GIÁ CAO","-Bán toà nhà văn phòng mặt phố Trần Thái Tông – Cầu Giấy, 11 tầng thông sàn, thang máy xịn, đang cho thuê hơn 2 tỷ/năm.
-Diện tích 112m, mặt tiền 7.5m, thiết kế 11 tầng, giá 120 tỷ có thương lượng.
-Nhà nằm ở vị trí đẹp, gần ngã tư Duy Tân, cách đường Cầu Giấy 300m, trước cửa đường rộng 30m, vỉa hè hơn 5m, thích hợp kinh doanh hoặc làm văn phòng. Nhà hiện đang cho thuê, hợp đồng còn 3 năm, chủ mới có thể cho thuê tiếp.
-Gia chủ là quan chức muốn bán kín đáo, khách xem ưng vị trí sẽ gặp trực tiếp thương lượng giá cả.
-Thiết kế 10 tầng nổi 1 tầng hầm, đầy đủ giấp phép xây dựng và hệ thống phòng cháy chữa cháy.
-Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng, mua bán nhanh.",120 tỷ,112 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12937205,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"7,5m",11,---,---,10,---,
