url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-lo-goc-truc-chinh-kinh-doanh-da-loc-sam-uat-nhat-tay-bau-kim-chung-duong-oto-tranh-13330334.html,🆘🆘LÔ GÓC TRỤC CHÍNH KINH DOANH ĐA LỘC- SẦM UẤT NHẤT TÂY BẦU KIM CHUNG -ĐƯỜNG OTO TRÁNH,"Diện tích 91M2
Lô góc 2 mặt thoáng vĩnh viễn
Trên đất có nhà sẫn kinh doanh đang cho thuê dòng tiền 20tr/ Tháng 
Đường trước đất rộng rãi 6m oto tránh
Phù hợp xây toà tháp kinh doanh hoặc khách sạn nhà nghỉ vv đều ok","5,76 tỷ",91 m2,"Đường Đa Lộc, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13330334,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",2,True,20m,2,---
https://alonhadat.com.vn/duong-thong-oto-16-cho-intracom-cau-nhat-tan-cach-300m-mat-tien-rong-chia-2-13342432.html,ĐƯỜNG THÔNG OTO 16 CHỖ - INTRACOM CẦU NHẬT TÂN CÁCH 300M- MẶT TIỀN RỘNG CHIA 2,"Vĩnh thanh- vĩnh ngọc- đông anh
Diện tích 113m2
Mặt tiền 8m
Đường trước nhà 4m rộng rãi oto 16 chỗ đỗ cửa
Ngõ thông thoáng 
Cách 30m ra trục chính kinh doanh
Cách 100m Ra nhà văn hoá
Cách 300m Ra cầu nhật tân intracom",7 tỷ,113 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13342432,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,True,17m,---,---
https://alonhadat.com.vn/2-mat-duong-mat-pho-nguyen-van-cu-vi-tri-vang-dong-tien-kinh-doanh-moi-mat-hang-13343477.html,2 MẶT ĐƯỜNG-MẶT PHỐ NGUYỄN VĂN CỪ - VỊ TRÍ VÀNG DÒNG TIỀN - KINH DOANH MỌI MẶT HÀNG,"dien tích 61m2 mt3,8m
 Mặt phố Nguyễn Văn Cừ kinh doanh đỉnh, đường phố to nhất quận Long Biên, vỉa hè 9m, phố thông thương với Hồng Tiến, Ngô Gia Tự, Nguyễn Văn Linh, nguyễn Sơn. Ngọc Lâm... sinh khí vạn trượng. Kinh doanh gì cũng thuận lợi, làm gì cũng thành công. Cách Hồ Gươm có 5 phút xe máy. 
+ Vị trí đẹp nhất phố 2 mặt tiền, hiếm nhà bán, khu phố tấp nập, sầm uất. ACE dẫn khách tế nhị ạ. 
💥Thiết kế: 5 Tầng, cầu thang giữa, trước là 4 tầng, sau là 5 tầng.                                                                       
+ Tâng 1: thông sàn kinh doanh.
+ Tầng 2: 02 Phòng rộng, bếp
+ Tầng 3+4: Mỗi tầng 02 Phòng, 02 WC.
+Tầng 5: 01 Phòng thờ, Sân phơi.
giá cả thương lượng trực tiếp chủ nhà",18 tỷ,61 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13343477,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,17m,4,---
https://alonhadat.com.vn/20m-ra-mat-pho-ngo-gia-tu-ngo-thong-oto-tranh-dung-do-ngay-dem-kdvp-khach-san-13343385.html,20M RA MẶT PHỐ NGÔ GIA TỰ - NGÕ THÔNG - ÔTÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - KDVP - KHÁCH SẠN,"diện tích 96m2
mặt tiền 4.3m 
trên đất có nhà 4 tầng đầy đủ công năng
5 phòng ngủ 
phòng khách 
phòng vệ sinh 3
+ Vị trí Nhà đối diện chợ Việt Hưng, kinh doanh sầm uất, ngõ thông, Ô tô tránh.
+ Vị trí Kinh doanh: Hotel, Văn phòng, trung tâm English quá thuận lợi. 20m ra mặt phố Ngô Gia Tự.
+ Nhà xây 4 tầng quá chắc chắn có thể lên tiếp 6 tầng thang máy.
+ Chủ nhà ăn lên làm ra bán nhà mua Biệt sự sân vườn, Đất Lành nhiều LỘC.
+ Sổ đỏ chính chủ, rất đẹp, ở hậu., mua bán thương lượng giá cả trực tiếp chủ nhà","11,5 tỷ",96 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13343385,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,20m,5,---
https://alonhadat.com.vn/nha-5-tang-lo-goc-mat-pho-ngo-gia-tu-kinh-doanh-sam-uat-via-he-san-bong-13343085.html,NHÀ 5 TẦNG LÔ GÓC MẶT PHỐ NGÔ GIA TỰ-KINH DOANH SẦM UẤT-VỈA HÈ SÂN BÓNG,"👉 Nhà nằm ở vị trí đẹp phố Ngô Gia Tự. 
Hiện trạng nhà 5 tầng cầu thang gỗ chắc chắn. Chỉ cần thêm 1 nước Sơn ở vẫn chắc chắn.
💥💥💥Mô tả:💥💥💥
👉Nhà Thiết kế 5 tầng.
Diện tích 31m2 mt 3,9m
- Tầng 1: Phòng khách+bếp+VS
- Tầng 2,3,4: Mỗi tầng 1 ngủ+VS khép kín.
- Tầng 5: Sân vườn.
Pháp lý sạch sổ đỏ chính chủ , thương lượng trực tiếp chủ nhà","6,65 tỷ",31 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13343085,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,8m,34,---
https://alonhadat.com.vn/thai-binh-mai-lam-lo-goc-2-mat-oto-thong-cac-nga-dau-tu-chia-lo-cuc-dep--13385684.html,"THÁI BÌNH - MAI LÂM,LÔ GÓC 2 MẶT OTO THÔNG CÁC NGẢ, ĐẦU TƯ CHIA LÔ CỰC ĐẸP 🍀","✅ Mô tả: 
S 159m2 mt 10m
- Mảnh đất cực đẹp nằm tại ngã 3 sầm uất. 1 mặt đường xe container, 1 mặt đường oto 7 chỗ. Thông các ngả. Phù hợp đầu tư chia lô, hoặc xây dựng nhà xưởng.
- Xung quanh hàng xóm đã xây dựng nhiều nhà cao tầng. 
Giao thông đi lại cực kỳ thuận tiện 
Cách cầu đông trù 1km
Cách Ql5 1km
giá 7,x tỷ Gặp chủ thương lượng","7,5 tỷ",159 m2,"Quốc lộ 5, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13385684,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,True,15m,---,---
https://alonhadat.com.vn/kinh-doanh-sieu-dinh-top-1-dong-anh-nga-tu-xay-sat-truc-cao-lo-duong-20m-via-he-13374288.html,KINH DOANH SIÊU ĐỈNH TOP 1 ĐÔNG ANH NGÃ TƯ XÂY SÁT TRỤC CAO LỖ-ĐƯỜNG 20M VỈA HÈ,"Diện tích 69m2 mt 4.5m
Hiện trạng trên đất có sẫn nhà cấp 4 đang kinh doanh 
- Ngã Tư Xay Sát là Ngã Tư giao đường Cao Lỗ và đường Cổ Loa, , hiện tại đang cho Thuê hơn 10 triệu/ tháng.
- Khu vực kinh doanh sầm uất nhất thị trấn Đông Anh, điểm dừng chân mua sắm, ngã tư nên hot hơn đường Đản Dị.
- Sổ đỏ vuông vắn cực kỳ đẹp, thiện trí thì thương lượng trực tiếp chủ nhà","12,5 tỷ",69 m2,"Đường Cao Lỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13374288,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,14m,---,---
https://alonhadat.com.vn/to-4-trung-tam-tt-dong-anh-oto-tranh-tang-nha-5-tang-kien-co-50m-ra-cho-trung-tam-13374042.html,TỔ 4 TRUNG TÂM TT ĐÔNG ANH-OTO TRÁNH-TẶNG NHÀ 5 TẦNG KIÊN CỐ-50M RA CHỢ TRUNG TÂM,"+ Vị trí siêu đẹp, trung tâm của trung tâm, cách vườn hoa, chợ Trung tâm vài bước chân, khu phân lô vỉa hè ô tô tránh, ở hay kinh doanh gì cũng được.
+ Diện tích sổ đỏ 75m2, lưu không sau nhà khoảng 15m2 nên tổng diện tích tầng 1 khoảng 90m2.
+ Nhà 5 tầng khung cột bê tông chắc chắn, xây được tầm hơn trục  năm, thiết kế cơ bản tầng 2 phòng, Wc khép kín từng phòng, chủ mới về setup lại theo ý thích,hoặc cho thuê lấy dòng tiền từ 1215tr/tháng
Thiết kế:
- Tầng 1: Gara Ô tô, WC, Bếp.
- Tầng Gác lửng: Phòng Khách, Bếp.
- Tầng 2,3,4,5 : mỗi tầng 2 phòng, Wc khép kín.
+ Sổ đỏ vuông đét, pháp lý chuẩn, cất két, sẵn sàng giao dịch. 
+ Thiện trí thương lượng giá Trực tiếp chủ nhà","12,2 tỷ",90 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13374042,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,4,---
https://alonhadat.com.vn/bds-dong-tien-8tr-thang-chia-duoc-3-lo-dep-xom-bac-kim-no-cach-cho-kim-no-150m-13360946.html,BDS DÒNG TIỀN 8TR/THÁNG -CHIA ĐƯỢC 3 LÔ ĐẸP-XÓM BẮC KIM NỖ-CÁCH CHỢ KIM NỖ 150M,"Cơ Hội Đầu Tư Lý Tưởng: Đất Xóm Bắc Kim Nỗ - Doanh Thu 8 Triệu/Tháng! 
 Mô tả:
	Đất nằm ở xóm Bắc Kim Nỗ với 4 phòng trọ đầy đủ tiện nghi, đã cho thuê với doanh thu ổn định là 8 triệu/tháng.
	Đất mặt tiền 15m chia thành 3 lô đẹp, diện tích 150m2 rộng rãi.
	Giá bán chỉ 5 tỷ 2, hỗ trợ sổ sách cho người mua. 
	Sổ đỏ chính chủ
	 Tiện Ích Xung Quanh:
	Cách trường tiểu học, trung học, chợ, trạm y tế và trường mầm non chỉ 2 phút đi xe máy.
	Đường trước đất rộng 4m, thuận tiện cho việc đi lại.
 Đừng Bỏ Lỡ Cơ Hội Đầu Tư Hấp Dẫn Này! 
 Liên hệ ngay để biết thêm chi tiết và xem đất trực tiếp","5,2 tỷ",150 m2,"Đường Võ Văn Kiệt, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13360946,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,True,10m,---,---
https://alonhadat.com.vn/lo-goc-3-mat-thoang-mat-pho-ngo-gia-tu-kinh-doanh-sam-uat-tang-20m2-luu-khong-ngo-13360744.html,LÔ GÓC 3 MẶT THOÁNG-MẶT PHỐ NGÔ GIA TỰ-KINH DOANH SẦM UẤT-TẶNG 20M2 LƯU KHÔNG NGO,"Diện tích trên sổ 62m thực tế 82m
Mặt tiền 3.5m
-  Vị trí trung tâm, 3 THOÁNG, vỉa hè 8m, cực rộng để kinh Doanh tất cả các loại hình, oto đỗ thoải mái.
Hiện trạng:Nhà 1Tầng cũ xác định bán đất.
+ Tầng 1: Thông sàn kinh doanh cho thuê, Bếp, WC.
+ Sổ đỏ chính chủ sẵn sàng giao dịch chờ sang tÊn
+Nếu ưng vị trí có thể gặp chủ thương lượng giá nhé anh chị","10,2 tỷ",82 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13360744,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",1,True,18m,---,---
