url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-van-phuc-via-he-o-to-tranh-kinh-doanh-360m2-mat-tien-12m-gia-ban-82-ty-13667459.html,"Bán nhà Vạn Phúc, vỉa hè ô tô tránh, kinh doanh, 360m2, mặt tiền 12m, giá bán 82 tỷ","- Nhà mặt ngõ 3 ô tô tránh phố Vạn Phúc thông Vạn Bảo, Liễu Giai và Đội Cấn, vị trí đắc địa lõi Ba Đình, gần hồ tây, sát các phố lớn, ở hay làm VP đều rất thuận tiện
- Nhà thông nhiều ngõ phố, các lối đi lại đều đường ô tô tránh
- Diện tích 360m2 xây 4 tầng mặt tiền 12m, chủ xác định bán vị trí, khuôn đất rất rộng, rất hiếm ở khu trung tâm Ba Đình
- Sổ đỏ 1 chủ vuông đẹp, giá bán 82 tỷ CTL
Chi tiết xin liên hệ",82 tỷ,360 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13667459,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,4,---,---,10,---,
https://alonhadat.com.vn/ban-nha-khu-dtm-dich-vong-via-he-o-to-tranh-150m2-mt-7m-gia-ban-42-ty-13698709.html,"Bán nhà khu ĐTM Dịch Vọng, vỉa hè ô tô tránh, 150m2 MT 7m, giá bán 42 tỷ","- Nhà khu Đô thị mới Dịch Vọng, cách công viên Cầu Giấy 100m, vị trí giao thoa các phố Thọ Tháp, Thành Thái, Dịch Vọng, Trương Công Giai, giao thông thuận tiện, hạ tầng hiện đại 
- Đường tiêu chuẩn 7.5m, vỉa hè 2 bên 2.5m
- Nhà xây 4 tầng mặt tiền 7m, tổng 6 phòng 5 phụ, gara, tiểu cảnh rộng rãi, rất phù hợp khách chọn mua để ở hoặc kết hợp làm VP
 - Sổ đỏ vuông đẹp, giá bán 42 tỷ.
Chi tiết xin liên hệ",42 tỷ,150 m2,"Dịch Vọng Cầu Giấy Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13698709,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-via-he-o-to-tranh-300m2-mt-14m-gia-ban-69-ty-13698293.html,"Bán nhà Nguyễn Văn Huyên, vỉa hè ô tô tránh, 300m2 MT 14m, giá bán 69 tỷ","- Nhà mặt ngõ ô tô tránh có vỉa hè rộng rãi, thông nhiều ngõ phố Tô Hiệu, Nghĩa Tân, Hoàng Quốc Việt, lại gần Công viên Nghĩa Đô không khí trong lành, nơi rất ít nhà diện tích lớn chào bán
- Hạ tầng xung quanh hiện đại, nhiều tòa VP, đường xá rộng rãi thông thoáng bắt mắt
- Diện tích 300m² xây 4 tầng mặt tiền 14m, tổng 6 phòng lớn nhỏ, gara, sân vườn rộng rãi, khách mua để ở hoặc làm VP đều phù hợp
 - Sổ đỏ vuông đẹp, giá bán 69 tỷ.
Chi tiết xin liên hệ",69 tỷ,300 m2,"Nguyễn Văn Huyên Cầu Giấy Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13698293,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,14m,4,---,---,6,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-trung-kinh-duong-doi-300m-5-tang-co-ham-mt-20m-gia-ban-96-ty-13705709.html,"Bán siêu biệt thự Trung Kính đường đôi, 300m 5 tầng có hầm, MT 20m, giá bán 96 tỷ","- Siêu biệt thự mặt ngõ cực vip 187 Trung Kính là ngõ lớn 3 ô tô tránh có vỉa hè rộng rãi, khu phân lô Cục CSHS với rất nhiều tòa biệt thự đơn lập nguy nga hoành tráng, gần đường Trung Kính lớn, giao thông và hạ tầng hiện đại, đi lại thuận tiện 
- Tòa nhà hiện đại gồm 3.5 nổi 1 hầm, tầng hầm làm gara và 1 khu giải trí, các tầng trên gồm 12 phòng lớn nhỏ như phòng hội đồng, master, vv, tất cả đều khép kín, tiểu cảnh và vườn nướng riêng.
- Tất cả thiết bị nội thất đều nhập khẩu Châu Âu 100% vô cùng đẳng cấp và sang trọng
- Sổ đỏ 300m2 full thổ cư tuyệt đẹp, giá bán 96 tỷ CTL
Chi tiết xin liên hệ",96 tỷ,300 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13705709,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,12,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-kim-xuyen-200m2-co-ham-mt-12m-gia-ban-60-ty-13708180.html,"Bán nhà phân lô Trần Kim Xuyến, 200m2 có hầm, MT 12m, giá bán 60 tỷ","- Nhà vị trí mặt ngõ 3 ô tô tránh có vỉa hè thông khu đô thị Lão thành cách mạng 5,2 ha Yên Hòa, Vũ Phạm Hàm, Hạ Yên, Trung Hòa….
- Khu vực dân trí cao, hạ tầng hiện đại, giao thông thông thoáng 
- Nhà xây 4 tầng nổi 1 tầng hầm, mặt tiền 12m, tầng hầm làm gara và khu giải trí, các tầng trên gồm 8 phòng lớn nhỏ, sân vườn tiểu cảnh riêng
- Sổ đỏ  vuông phân lô, giá bán 60 tỷ CTL.
Chi tiết xin liên hệ",60 tỷ,200 m2,"Trần Kim Xuyến Cầu Giấy Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13708180,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,5,---,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-do-quang-120m-6-tang-thang-may-co-ham-gia-ban-45-ty-13711662.html,"Bán nhà phân lô Đỗ Quang, 120m 6 tầng thang máy có hầm, giá bán 45 tỷ","- Nhà vị trí mặt ngõ ô tô tránh có vỉa hè thông Đỗ Quang, Nguyễn Thị Định, Hoàng Đạo Thúy
- Khu vực dân trí cao, hạ tầng hiện đại, giao thông thông thoáng 
- Nhà xây 4 tầng nổi 1 tầng hầm, mặt tiền 5.65m, thang máy cuối nhà, tầng hầm có thể để 2 ô tô và nhiều xe máy, các tầng trên gồm 6 phòng lớn nhỏ 
- Sổ đỏ  vuông vắn, giá bán 45 tỷ CTL.
Chi tiết xin liên hệ",45 tỷ,120 m2,"Đỗ Quang Cầu Giấy Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13711662,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,65m",6,---,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-phan-lo-lang-ha-240m2-mat-tien-8-5m-gia-ban-53-5-ty-13731312.html,"Bán biệt thự phân lô Láng Hạ. 240m2 mặt tiền 8.5m, giá bán 53.5 tỷ","- Biệt thự mặt ngõ phân lô đẹp và hiện đại nhất phố Láng Hạ, xung quanh hạ tầng đẳng cấp, nơi hội tụ toàn giới thượng lưu
- Biệt thự 4 tầng mặt tiền 8.5m, gồm 8 phòng lớn nhỏ đầy đủ phòng master, phòng hội đồng vv.., sân vườn tiểu cảnh riêng, gara để được vài ô tô, khách mua để ở hay kết hợp làm VP đều phù hợp
- Sổ đỏ 1 chủ vuông vắn, giá bán 53.5 tỷ CTL
Chi tiết xin liên hệ","53,5 tỷ",240 m2,"Láng Hạ Đống Đa Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13731312,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-xuan-la-340m2-mat-tien-15m-gia-ban-63-ty-13731293.html,"Bán nhà phân lô Xuân La, 340m2 mặt tiền 15m, giá bán 63 tỷ","- Nhà phân lô mặt ngõ Xuân La, vỉa hè to rộng 3 ô tô tránh, thông tứ tung vô cùng lý tưởng với khách hàng mua để ở hoặc làm văn phòng
- Vị trí cách mặt phố Xuân La chỉ 40m, cách Võ Chí Công 200m, khu vực quy hoạch hiện đại, giao thông thông thoáng, di chuyển dễ dàng
- Nhà cũ chủ xác định bán đất, thửa đất vuông vắn 2 mặt trước sau kích thước 15x23m 
- Sổ đỏ 1 chủ full thổ cư, giá nét 63 tỷ CTL
Chi tiết xin liên hệ",63 tỷ,340 m2,"Xuân La Tây Hồ Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13731293,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,15m,3,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khanh-toan-100m2-mt-6m-cho-thue-80tr-thang-gia-ban-48-5-ty-13727014.html,"Bán nhà mặt phố Nguyễn Khánh Toàn, 100m2 MT 6m, cho thuê 80tr/tháng, giá bán 48.5 tỷ","- Vị trí ngay đầu phố phía giáp Đào Tấn, phố lớn vỉa hè rộng kinh doanh sầm uất, hiệu suất cho thuê cao
- Nhà 4 tầng khung cột chắc chắn, thiết kế thông sàn mỗi tầng 1 phòng 1 phụ
- Diện tích sổ đỏ 100m2, mặt tiền 6m, nở hậu 6.65m
- Chủ hiện cho thuê cả nhà 80triệu/tháng
- Sổ đỏ 1 chủ rõ ràng, giá bán 48.5 tỷ CTL
Chi tiết xin liên hệ","48,5 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13727014,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vong-thi-ngo-o-to-tranh-200m2-mat-tien-10m-gia-ban-35-ty-13722326.html,"Bán nhà Võng Thị, ngõ ô tô tránh, 200m2 mặt tiền 10m, giá bán 35 tỷ","- Vị trí mặt ngõ thông đường ô tô tránh, ra mặt phố 40m, ra Hồ tây 200m, rất thuận tiện di chuyển
- Nhà cũ chủ xác định bán vị trí, diện tích 200m2 xây 4 tầng mặt tiền 10m tổng 8 phòng 6 phụ, tầng 1 làm gara ô tô, sân vườn
- Sổ đỏ vuông vắn, giá bán 35 tỷ
Chi tiết xin liên hệ",35 tỷ,200 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13722326,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,
