url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-ban-gap-nha-tan-mai-hoang-mai-ngo-thong-thoang-36m2-chi-nhinh-3-ty-tl--13480216.html,"Cần Tiền Bán Gấp Nhà Tân Mai, Hoàng Mai, Ngõ Thông Thoáng, 36m2. chỉ nhỉnh 3 tỷ (TL)","Cần Tiền Bán Gấp Nhà Tân Mai, Hoàng Mai, Ngõ Thông Thoáng, 36m2. chỉ nhỉnh 3 tỷ (TL)
- Gần trường tiểu học, trung học cơ sở Tân Mai, 3 bước chân đến Hồ Đền Lừ. Gần các BV lớn như Bạch Mai, BV Thanh Nhàn…gần Bến Xe Nước Ngầm, Bến Xe Giáp Bát
- Thiết kế đầy đủ công năng với 3 Ngủ, 4 WC, 1 P. Thờ + Sân Phơi, 1 Bếp, 1 P. Khách
- 50 m ra đường lớn, Ngõ thông thoáng xe ba bánh chạy vù vù,
- Chủ nhà cần tiền cho con đi du học nên bán nhà gấp.
- Sổ đỏ chủ nhà đã cất két chỉ chờ giao dịch.
Hãy Gọi Ngay Cho Mr Đất - Nhà Xinh Hà Thành để được:
•	Nhận thông tin chính xác nhất từ ngôi nhà, được gặp chủ và trực tiếp thương lượng.
•	Mr Đất cam kết 100% không thu phí môi giới, đưa đón đi xem nhà miễn phí và đặc biệt không gọi điện nhắn tin làm phiền nếu quý khách không có nhu cầu.
•	Hỗ trợ tài chính ngân hàng.
Bạn Cho Tôi Niềm Tin - Tôi Cho Bạn Sự Tận Tâm
Mr Đất - Nhà Xinh Hà Thành","3,3 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13480216,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-xuan-phuong-canh-cau-dien-chinh-chu-ban-duong-o-to-via-he-40m-4t-5-45-ty-13713039.html,"NHÀ XUÂN PHƯƠNG CẠNH CẦU DIỄN, CHÍNH CHỦ BÁN, ĐƯỜNG Ô TÔ VỈA HÈ, 40M, 4T, 5,45 TỶ","VỊ TRÍ NHÀ BÁN PHẢI NÓI QUÁ XUẤT SẮC, TRƯỚC NHÀ 3 Ô TÔ TRÁNH NHAU, VỈA HÈ THA HỒ ĐỂ XE
+ Nhà bán: Xuân Phương, sát cạnh đường Cầu Diễn, cạnh đại học công nghiệp, chợ Nhổn, Nam Từ Liêm
+ Phân lô vỉa hè đường đẹp rộng mênh mông
+ Diện tích: sổ 40m, xây 43m, nhà 4 tầng 4 ngủ, ở gia đình thoải mái
+ Giao thông cực kì tiện lợi, 1 mạch xuôi thẳng Cầu Diễn - Xuân Phương- Hồ Tùng Mậu - Xuân Thủy - Về Cầu Giấy, Mỹ Đình chỉ mất 10 phút
+ Nhà hiện đang cho văn phòng thuê 15 triệu/tháng, khách mua về ở ngay hoặc cho thuê tiếp tùy nhu cầu mình.
+ Giá bán: 5 tỷ 450 triệu
+ Xem nhà thoải mái, chỉ cần alo ngay em Phượng, em không tiếp trung gian ạ","5,45 tỷ",40 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13713039,Nam,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-dang-cap-109-nguyen-tuan-thanh-xuan-3pn-2wc-nhinh-6-ty-13685909.html,"Bán Căn Hộ Đẳng Cấp Thanh Xuân 3PN,2WC- Nhỉnh 6 Tỷ","Gấp bán căn hộ nằm trong tòa Chung Cư Ngụy Như Kontum, Thanh Xuân.
 -----------------------------
 - Diện tích căn hộ 106m, gồm 3 phòng ngủ + 2 wc, 1 phòng khách, 1 bếp.
- Nằm mặt phố chính Nguyễn Tuân, thông giao các tuyến phố lớn:Nguyễn Trãi, Thượng Đình, Ngụy Như Kontun, Lê Văn Lương Ngã Tư Sở, Tây Sơn, Nguyễn Tuân, Nguyễn Xiển, 
- Tòa nhà có đầy đủ tiện ích: Trung tâm thương mại, siêu thị, Gym, Yoga, bể bơi, Spa, Nhà hàng, khu vui chơi trẻ em...
- Pháp lý: Sổ hồng chính chủ- Giao dịch nhanh chóng
- Giá: 6,1 tỷ
-------------------
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","6,1 tỷ",106 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13685909,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,---,True,16m,3,---,Căn hộ chung cư The Legacy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-36mx4-tang-ngo-thong-cach-pho-10m-chi-3-8-ty-12449003.html,"Bán nhà Tô Hiệu, Hà Đông 36mx4 tầng ngõ thông, cách phố 10m chỉ 3.8 tỷ","Bán nhà Tô Hiệu, Hà Đông 36mx4 tầng ngõ thông, cách phố 10m chỉ 3.8 tỷ
-	Chính chủ bán căn nhà siêu đẹp trung tâm phố cổ Hà Đông với 4 tầng rộng, 2 mặt thoáng trước sau, mặt ngõ thông cách phố chỉ 10m, đường rộng thông thoáng.
-	Căn nhà có vị trí đắc địa giao thông thuận tiện gần chợ lớn Hà Đông thông Tản Đà ra Lê Hồng Phong cắt Lê Lợi sang Tô Hiệu xuống Bà Triệu.
-	Sổ vuông, chủ rất cần bán thiện chí, sẵn sàng giao dịch.
-	Liên hệ : Huyền Ba La Sat Thổ cư –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.","3,8 tỷ",36 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12449003,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-moi-100-den-lu-32m-5-tang-chi-nhinh-3-7t-13608413.html,"Nhà Mới 100%  Đền Lừ 32m, 5 Tầng, Chỉ Nhỉnh 3.7T","Nhà Mới 100%  Đền Lừ 32m, 5 Tầng, Chỉ Nhỉnh 3.7T
- Đi bộ ra Hồ Đền Lừ hóng gió thể dục sáng tối
- Mặt ngõ thông thoáng, khu dân cư văn minh tiện ích ngập tràn
- Thiết kế cực kỳ tinh tế với 5 tầng 4 Ngủ, 4 WC, 1 Bếp, 1 P. Khách
- Chủ nhà sang ỏ cùng con trai tiện bề chăm cháu nên bán gấp.
- Sổ đỏ trao tay, sang tên trong một nốt nhạc
Hãy Gọi Ngay Cho Mr Đất - Nhà Xinh Hà Thành để được:
•	Nhận thông tin chính xác nhất từ ngôi nhà, được gặp chủ và trực tiếp thương lượng.
•	Mr Đất cam kết 100% không thu phí môi giới, đưa đón đi xem nhà miễn phí và đặc biệt không gọi điện nhắn tin làm phiền nếu quý khách không có nhu cầu.
•	Hỗ trợ tài chính ngân hàng.
Bạn Cho Tôi Niềm Tin - Tôi Cho Bạn Sự Tận Tâm
Mr Đất - Nhà Xinh Hà Thành","3,8 tỷ",32 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13608413,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-moi-ho-den-lu-32m-5-tang-chi-nhinh-3-5t-13619554.html,"Bán Gấp Nhà Mới Hồ Đền Lừ 32m, 5 Tầng, Chỉ Nhỉnh 3.5T","Bán Gấp Nhà Mới Hồ Đền Lừ 32m, 5 Tầng, Chỉ Nhỉnh 3.5T
- Ba bước chân ra Hồ Đền Lừ, Chạy bộ sang Time City
- Mặt ngõ ba gác đỗ cửa, khu dân cư văn minh tiện ích ngập tràn
- Thiết kế đầy đủ công năng với 5 tầng 4 Ngủ, 4 WC, 1 Bếp, 1 P. Khách
- Chủ đầu tư đã thở oxy vì gồng lãi ngân hàng.
- Sổ đỏ trao tay, sang tên trong một nốt nhạc
Hãy Gọi Ngay Cho Mr Đất - Nhà Xinh Hà Thành để được:
•	Nhận thông tin chính xác nhất từ ngôi nhà, được gặp chủ và trực tiếp thương lượng.
•	Mr Đất cam kết 100% không thu phí môi giới, đưa đón đi xem nhà miễn phí và đặc biệt không gọi điện nhắn tin làm phiền nếu quý khách không có nhu cầu.
•	Hỗ trợ tài chính ngân hàng.
Bạn Cho Tôi Niềm Tin - Tôi Cho Bạn Sự Tận Tâm
Mr Đất - Nhà Xinh Hà Thành","3,6 tỷ",32 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13619554,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
https://alonhadat.com.vn/van-canh-lo-goc-dau-tu-phan-lo-cc-cho-thue-deu-tot-68m-duong-van-canh-hoai-du-13674880.html,"VÂN CANH - LÔ GÓC - ĐẦU TƯ - PHÂN LÔ - CC CHO THUÊ - ĐỀU TỐT.  68m Đường Vân Canh, Hoài Đứ","Mô Tả: 
+ Khu vực phát triển mạnh, kết nối giao thông thuận tiện ra Mỹ đình, vành đai 3.5.
+ Mảnh đất vị trí đẹp, lô góc 2 mặt thoáng Vĩnh viễn, trước nhà đường rộng, 100m ra ôtô, 200m ra đường Vân Canh hưởng trọn có sở hạ tầng của khu đất DV Vân Canh. Giao thông và tiện ích đầy đủ.
+ Mảnh đất nếu chủ đầu tư mua xây cho thuê, mua phân lô có thể mua thêm ngõ chung bên cạnh rồi phân làm 2 đều được.
+ Hiện trang là mảnh đất  không có gì tả nhiều.
Sổ đỏ chuẩn, đẹp chính chủ.","3,2 tỷ",68 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13674880,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-175-lac-long-quan-nghia-do-cau-giay-o-to-vao-58m-4-tang-8-ty-7-13539626.html,"Chính chủ cần bán nhà 175 Lạc Long Quân, Nghĩa Đô Cầu Giấy, ô tô vào, 58m, 4 tầng, 8 tỷ 7","NHÀ BÁN TẠI LẠC LONG QUÂN, NÓI KHÔNG VỚI QUI HOẠCH, NGÕ ĐẸP DÂN TRÍ
GẦN LOTTE MALL TÂY HỒ - TIỆN LỢI ĐI LẠI 
+ 175 Lạc Long Quân, phường Nghĩa Đô, quận Cầu Giấy
+  Ô tô tận nhà, ô tô quay đầu thoải mái sát nhà
+ 58m2, 4 tầng, 4 ngủ, nhà còn mới ở ngay
+ Ngõ yên tĩnh, dân trí, an ninh tốt
+ Hàng xóm giáo viên, công chức, thân thiện
CHỦ NHÀ THIỆN CHÍ BÁN
Sổ đỏ tại nhà
 8.7 tỷ - xem nhà thương lượng trực tiếp 
Liên hệ ngay Phượng ( môi giới vui lòng không gọi phiền )","8,7 tỷ",58 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13539626,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-tien-o-to-vao-tan-nha-13737151.html,Bán lô góc 2 mặt tiền ô tô vào tận nhà,"Tôi chính chủ cần bán lô góc 2 mặt tiền, ô tô vào tận nhà tại thôn Hạ Hòa, Xã Tân Phú, Quốc Oai.
Diện tích 117.9m2. Sổ đỏ chính chủ. View thoáng, nhiều cây, trung tâm dân cư. Rất phù hợp để mở cửa hàng kinh doanh.","3,1 tỷ",118 m2,"Xã Tân Phú, Huyện Quốc Oai, Hà Nội",13737151,Tây,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/cuc-hiem-nha-kim-giang-2-o-to-tranh-cach-ha-dong-thanh-xuan-6m-chi-nhinh-3-5-ty-tl--13521929.html,"Cực Hiếm! Nhà Kim Giang, 2 Ô Tô Tránh, Cách Hà Đông, Thanh Xuân 6m chỉ nhỉnh 3.5 tỷ (TL)","Cực Hiếm! Nhà Kim Giang, 2 Ô Tô Tránh, Cách Hà Đông, Thanh Xuân 6m chỉ nhỉnh 3.5 tỷ (TL)
- Gần trường mầm non, tiểu học, trung học cơ sở, chợ, trung tâm thể dục thể thao quận, cách Ngã tư sở 7Km, Thanh Xuân 5Km, tiện ích xung quanh ngập tràn, dân cư đông đúc văn minh.
- Ngõ thông thoáng 2 ô tô tải tránh nhau. 50m ra đường lớn xe Buýt, vỉa hè rộng cây xanh ngập tràn.
- Thiết kế vô cùng tinh tế với 5 tầng 3 Ngủ, 4 WC, 1 P. Thờ + Sân Phơi, 1 Bếp, 1 P. Khách
- Chủ nhà dư thừa tài sản cần bán.
- Sổ đỏ chính chủ sẵn sàng giao dịch
Hãy Gọi Ngay Cho Mr Đất - Nhà Xinh Hà Thành để được:
•	Nhận thông tin chính xác nhất từ ngôi nhà, được gặp chủ và trực tiếp thương lượng.
•	Cam kết không kênh giá bán mà chủ nhà giao.
•	Mr Đất cam kết 100% không thu phí môi giới, đưa đón đi xem nhà miễn phí và đặc biệt không gọi điện nhắn tin làm phiền nếu quý khách không có nhu cầu.
•	Hỗ trợ tài chính ngân hàng.
Bạn Cho Tôi Niềm Tin - Tôi Cho Bạn Sự Tận Tâm
Mr Đất - Nhà Xinh Hà Thành","3,7 tỷ",30 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13521929,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-322-my-dinh-48m2-xay-4-tang-kien-co-5-phong-ngu-khep-kin-4-ty-58-13671176.html,"CHÍNH CHỦ BÁN NHÀ 322 MỸ ĐÌNH, 48M2, XÂY 4 TẦNG KIÊN CỐ, 5 PHÒNG NGỦ KHÉP KÍN, 4 TỶ 58","Nhà dân xây chắc nịch 4 tầng, móng chắc lên được tầng nữa
Diện tích sổ 45, xây đua 48m2
Thiết kế 5 phòng ngủ wc khép kín, sân phơi, công nằng đầy đủ
Ngõ trước nhà thoáng, ba gác vào tận nhà
Gia đình đông người ở thoải mái luôn
Có sân để xe máy không cần cho xe vào nhà
Xem nhà tại ngõ 322 Mỹ Đình
Giá bán: 4 tỷ 580 triệu ( có thương lượng cho khách thiện chí )","4,58 tỷ",48 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13671176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-oto-tranh-vao-nha-phan-lo-kinh-doanh-thoang-truoc-sau-51m2-13710406.html,"CHÍNH CHỦ CẦN BÁN GẤP- OTO TRÁNH, VÀO NHÀ- PHÂN LÔ- KINH DOANH- THOÁNG TRƯỚC SAU. 51m2","51m2, nhà 3 tầng, Khu TT Trung Tâm 75, lai xá, Hoài Đức, nhỉnh 4 tỷ.
Mô Tả:
- Nhà 2 tầng 1 tum, nở hậu, đang cho khách thuê. Mặt tiền rộng, oto tránh, vào nhà thoải mái.
- Vị trí khu tt trung tâm 75 Lai Xá - Hoài Đức, cạnh Quốc lộ 32.
- Khu vưc sầm uất, không gian thoáng mát.
- Xung quanh là các khu đô thị KĐT Tân Tây Đô, KĐT Cinceco 5, KĐT Hindo Royall Park, Tổng Cục Chính Trị Quân Đội, Uỷ Ban Huyện, Chi Cục Thuế, Công An Huyện, Bệnh Viện, Ngân Hàng, Kho Bạc, Trung Tâm Thể Thao Huyện Hoài Đức, Đại Học Thành Đô, Đại Học Công Nghiệp..
- Sổ đỏ chính chủ. Pháp lý chuẩn.","4,3 tỷ",51 m2,"Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13710406,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,10m,2,---,
https://alonhadat.com.vn/nha-kim-giang-nhu-khach-san-6-tang-32m-10m-ra-ngo-o-to-nhinh-4-ty-tl--13564251.html,"Nhà Kim Giang Như Khách Sạn 6 Tầng 32m, 10m Ra Ngõ Ô Tô, nhỉnh 4 tỷ (TL)","Nhà Kim Giang Như Khách Sạn 6 Tầng 32m, 10m Ra Ngõ Ô Tô, nhỉnh 4 tỷ (TL)
- Gần trường mầm non, tiểu học, trung học cơ sở, chợ, trung tâm thể dục thể thao quận, cách Ngã tư sở 7Km, Thanh Xuân 5Km, tiện ích xung quanh ngập tràn, dân cư đông đúc văn minh.
- 10m ra ngõ ô tô tránh. 50m ra đường lớn xe Buýt, vỉa hè rộng cây xanh ngập tràn.
- Thiết kế vô cùng tinh tế như một khách sạn mini với 5 tầng 3 Ngủ, 4 WC, 1 P. Thờ + Sân Phơi, 1 Bếp, 1 P. Khách
- Mới kính cong 100%
- Sổ đỏ chính chủ sẵn sàng giao dịch
Hãy Gọi Ngay Cho Mr Đất - Nhà Xinh Hà Thành để được:
•	Nhận thông tin chính xác nhất từ ngôi nhà, được gặp chủ và trực tiếp thương lượng.
•	Cam kết không kênh giá bán mà chủ nhà giao.
•	Mr Đất cam kết 100% không thu phí môi giới, đưa đón đi xem nhà miễn phí và đặc biệt không gọi điện nhắn tin làm phiền nếu quý khách không có nhu cầu.
•	Hỗ trợ tài chính ngân hàng.
Bạn Cho Tôi Niềm Tin - Tôi Cho Bạn Sự Tận Tâm
Mr Đất - Nhà Xinh Hà Thành","4,1 tỷ",32 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13564251,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,4,---,
