url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-521-truong-dinh-25m2-so-rieng-vuong-ngo-dep-2-35-ty-13145105.html,"Bán nhà ngõ 521 Trương Định_25m2_ sổ riêng vuông, ngõ đẹp_ 2.35 tỷ","+ Bán nhà tại ngõ 521 Trương Định, Tân Mai, Hoàng Mai, Hà Nội
+ Vị trí nhà rất đẹp, ngõ vào nhà thoáng, gần mặt phố. Tầm tiền này rất hiếm nhà có sổ riêng.
+ Diện tích sổ là 28.8m, trong đó 4.2m sân chung, diện tích sử dụng riêng 24.6m. 
+ Nhà xây 2 tầng cũ xác định mua đất:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng lửng: Phòng ngủ
+ Khu vực an ninh tốt, yên tĩnh. 
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn","2,35 tỷ",25 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13145105,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tu-hiep-60m2-6-tang-phan-lo-via-he-rong-kinh-doanh-dep-9-5-ty-13132455.html,"Bán nhà ngõ 1 Đại Đồng, Đông Mỹ _ 100m2_ Ngõ nông, nhà xây chắc chắn_ 4.6 tỷ","+ Bán nhà tại ngõ 1 Đại Đồng, Đông Mỹ, Thanh Trì, Hà Nội. Thông số: Diện tích 100m2, xây 4 tầng, mặt tiền 5m, giá chỉ 4.6 tỷ.
+ Sổ đỏ vuông đét ( gồm 2 sổ điện tích tổng 86m2 và nối đi chung 14m2)
+ Vị trí nhà cũng được, cách mặt ngõ Đại Đồng 1 chỉ 10m.
+ Nhà chủ tâm huyết tự xây nên vô cùng chắc chắn mới được vài năm. Mỗi tầng 2 phòng ngủ có tổng 4 phòng ngủ. 
+ Chủ bán chia tài sản cho các con.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","4,6 tỷ",100 m2,"Đường Đông Mỹ, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13132455,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-sat-cong-benh-vien-view-cong-vien-mat-tien-rong-270m2-34-ty-13127225.html,"Bán nhà Mặt phố _ cổng Bệnh Viện, kinh doanh sầm uất_ trong KĐT Hồng Hà Eco _ 270m2_ 34 tỷ","+ Bán nhà tại đường Trần Thủ Độ, Hoàng Liệt, Hoàng Mai.
+ Nhà cách bệnh viện Nội Tiết 50m, trước mặt nhà là đường rộng 25m, đối diện là khu công viên vui chơi, cách trường cấp 3 chỉ 50m.. Khu vực quá đắc địa để kinh doanh buôn bán.
+ Nhà hiện là cấp 4 chia làm 3 ki ốt cho thuê.
+  Sổ đỏ đẹp
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn
Mặt phố, sát cổng Bệnh Viện, View Công Viên, mặt tiền rộng _ 270m2_ 34 tỷ",34 tỷ,270 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13127225,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-xa-ngoc-hoi-70m2-cap-4-lo-goc-ngo-gan-3m-3-ty-13217737.html,"Bán nhà xã Ngọc Hồi _ 70m2* cấp 4_ lô góc, ngõ gần 3m_ 3 tỷ","+ Bán nhà tại xã Ngọc Hồi, Thanh Trì, Hà Nội
+ Ngõ trước nhà rộng gần 3m, xe ba gác tránh nhau thoải mái. Khu vực quy hoạch đẹp, tương lai rất sáng. Mua ở hay đầu tư đều đẹp
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà cấp 4 xây chắc chắn, chủ đang cho thuê.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",3 tỷ,70 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13217737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/rat-dep-nha-lo-goc-view-vuon-hoa-kdt-den-lu-2-65m2-19-ty-13208073.html,"Rất đẹp, nhà Lô góc, view vườn hoa_  KĐT Đền Lừ 2 _ 65m2_  19 tỷ","+ Bán nhà tại khu đô thị Đền Lừ, Hoàng Van Thụ, Hoàng Mai.
+ Sổ đỏ đẹp, mặt tiền rộng.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học và bệnh viện, công viên. Nhà rất gần vành đai 2.5, đường Giải Phóng, Tân Mai, Kim Đồng, Trương Định, Tam Trinh.
+ Nhà cấp 4 chủ đang cho thuê.
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.",19 tỷ,65 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13208073,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-hoi-30m2-cap-4-ngo-rong-gan-sat-mat-pho-1-6-ty-13227133.html,"Bán nhà Ngọc Hồi_ 30m2* cấp 4_ ngõ rộng, gần sát mặt phố_ 1.6 tỷ","+ Bán nhà cấp 4 tại xã Ngọc Hồi, Thanh Trì, Hà Nội
+ Nhà cách mặt phố Lạc Thị chỉ 15m, ngõ trước nhà sạch xe ba gác đi vào. Từ nhà ra mặt phố Ngọc Hồi rất gần, gần ngã 3 Vĩnh Quỳnh, Quang Trung, Lạc Thị.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Nhà cấp 4 ở đẹp
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","1,6 tỷ",30 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13227133,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-dat-thon-3-van-phuc-560m2-ngo-o-to-lo-goc-phan-lo-rat-dep-17-5-ty-13175181.html,"Bán đất thôn 3 Vạn Phúc_ 560m2_ ngõ ô tô, lô góc, phân lô rất đẹp_ 17.5 tỷ","+ Bán nhà tại đường thôn 3 Vạn Phúc, Thanh Trì, Hà Nội
+ Nhà lô góc, đường trước nhà rộng ô tô tránh, phân lô rất tuyệt vời. Trước nhà còn là hồ nên rất thoáng đẹp.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn.","17,5 tỷ",560 m2,"Đường Đông Mỹ, Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13175181,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thon-1-van-phuc-55m2-o-to-qua-nha-so-vuong-1-55-ty-13174995.html,"Bán đất thôn 1 Vạn Phúc _ 55m2_ ô tô qua nhà, sổ vuông_ 1.5 tỷ","+ Bán đất tại thôn 1 Vạn Phúc, Thanh Trì, Hà Nội
+ Vị trí đất đẹp, ngõ vào nhà nông rộng 3m ô tô con đi vào được.
+ Tiện ích xung quanh nhà không thiếu thứ gì, ngay cạnh là chợ, trường học. Khu Vực ngoai đê nên rất mát mẻ, tương lai là khu đô thị ven sông rất đẹp.
+ Sổ đỏ vuông, sẵn sàng giao dịch.
+ Chủ hiền lành cần bán gấp.

+ Ngoài căn nhà này tôi còn nhiều các căn nhà khác cùng phân khúc. Hay gọi cho tôi khi khách hàng có nhu cầu mua bán nhà. Xin cám chân thành cám ơn.","1,5 tỷ",55 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13174995,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-phan-lo-tu-hiep-82m2-ngo-2-o-to-tai-lo-goc-kinh-doanh-4-5-ty-13193455.html,"Bán đất phân lô Tứ Hiệp _ 82m2_ ngõ 2 ô tô tải, lô góc, kinh doanh_ 4.1 tỷ","+ Bán đất phân lô xã Tứ Hiệp, Huyện Thanh Trì, TP Hà Nội
+ Ngõ trước nhà rộng 10m, có vỉa hè rộng 4m. Đất lô góc, mặt tiền rộng 18m.
+ Nhà gần nút giao nối cao tốc Pháp Vân Cầu Rẽ với cầu Thanh Trì ( đang khởi công 2023). Cách nhà 30m có quy hoạch một con đường mới nên tương lai vô cùng đẹp.
+ Chủ hiền lành, xinh gái cần bán gấp.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","4,1 tỷ",82 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13193455,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngu-nhac-nam-du-105m2-mat-tien-rong-so-vuong-9-5-ty-13280294.html,"Bán đất mặt phố Ngũ Nhạc, Nam Dư _ 105m2_ mặt tiền rộng, sổ vuông_ 9.5 tỷ","+ Bán nhà tại mặt phố Ngũ Nhạc, Nam Dư, Hoàng Mai, Hà Nội
+ Vị trí đất rất đẹp, mặt phố kinh doanh sầm uất.. Nhà quy hoạch mở đường về phía đối diện là chính. Sau này đường rộng hơn giá trị tăng lên nhiều lần.
+ Phù hợp làm văn phòng, spa... ở thì quá đẹp.
+ Sổ đỏ vuông, mặt tiền rộng đẹp
+ Chủ hiền lành cần bán gấp nên giá chào rẻ nhất so với các mảnh khác.

+ CAM KẾT GIÁ CHÀO RẺ NHẤT THỊ TRƯỜNG. THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%.","9,5 tỷ",105 m2,"Đường Ngũ Nhạc, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13280294,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
