url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-350-trieu-nha-pho-le-duan-45m2-x-5t-full-noi-that-30m-ra-mat-pho-5-ty-13585779.html,GIẢM 350 TRIỆU! NHÀ PHỐ LÊ DUẨN 45M2 X 5T FULL NỘI THẤT 30M RA MẶT PHỐ 5 TỶ,"GIẢM 350 TRIỆU! NHÀ PHỐ LÊ DUẨN 45M2 X 5T FULL NỘI THẤT 30M RA MẶT PHỐ 5 TỶ
Mô tả:
+ Vị trí gọi là siêu của siêu đỉnh đẹp, nhà mặt ngõ, cách mặt phố Kim Hoa 38m, cách mặt phố Xã Đàn 50m.. 
+ Nhà xây mới, đẹp, lung linh, vuông vắn, phong cách sang trọng hiện đại, nội thất tặng lại, khách vào mê luôn từ cái nhìn đầu tiên, về ở luôn. 
Tất cả các phòng đều thoáng sáng, mát rượi. 
Thiết kế hiện đại: Sân rộng để xe – Khách – Bếp – 5 PN – Phòng thờ - Sân Phơi.
+ Pháp lý sạch, sổ đỏ đầy đủ.
Liên hệ Mr Đức 
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà",5 tỷ,45 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13585779,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---
https://alonhadat.com.vn/giam-600-trieu-nha-sat-pl-dam-trau-40m2-x-5t-dep-1-buoc-ra-pho-nhinh-5-5-ty--13579222.html,"GIẢM 600 TRIỆU! NHÀ SÁT PL ĐẦM TRẤU 40M2 X 5T ĐẸP 1 BƯỚC RA PHỐ NHỈNH 5,5 TỶ.","GIẢM 600 TRIỆU! NHÀ SÁT PL ĐẦM TRẤU 40M2 X 5T ĐẸP 1 BƯỚC RA PHỐ NHỈNH 5,5 TỶ. 
  Vị trí đẹp, chỉ 1 nhà ra phố, 5p lên đến bờ Hồ.
 Diện tích 40m2 nhà xây 5 tầng cực đẹp.
 Nhà 5 tầng dân xây thiết kế tỉ mỉ, nội thất đẹp, giếng trời, ô thoáng sau nhà, mặt tiền siêu rộng, phòng nào cũng thoáng sáng.
  Thiết kế:
 Tầng 1: Khu để xe – Bếp – Phòng Ăn.
 Tầng 2: Phòng khách + 1 ngủ + WC.
 Tầng 3: 1 Phòng ngủ Master + WC + Phòng thay đồ.
 Tầng 4: 2 ngủ + WC
 Tầng 5: Phòng thờ + sân phơi + trồng cây tiểu cảnh.
 Sổ đỏ vuông vắn.
Liên hệ Mr Đức.
Xem nhà miễn phí, thương lượng trực tiếp với chủ nhà","5,9 tỷ",40 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13579222,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,8m,4,---
https://alonhadat.com.vn/giam-500-trieu-ngo-128c-dai-la-40-5m2-x-3t-o-to-do-cua-thoang-vinh-vien-4-3-ty--13568293.html,"GIẢM 500 TRIỆU! NGÕ 128C ĐẠI LA 40,5M2 X 3T Ô TÔ ĐỖ CỬA THOÁNG VĨNH VIỄN 4,3 TỶ.","GIẢM 500 TRIỆU! NGÕ 128C ĐẠI LA 40,5M2 X 4T Ô TÔ ĐỖ CỬA THOÁNG VĨNH VIỄN 4,3 TỶ. 
- Vị trí đẹp thuộc khu phân lô Ô tô chạy vòng quanh 
Ngõ 128C Đại La,ngõ thông khắp ngả trước nhà ô tô đỗ cửa,trước nhà là Trường Tiểu học đồng tâm,xung quanh là 3 trường đại học lớn Bách - Kinh -Xây, khu vực nhiều khách săn tìm.
- Nhà thiết kế 4T, đủ công năng cho 1 gia đình sử dụng. 
- Sổ đỏ chính chủ sẵn sàng giao dịch 
Liên hệ Mr Đức 
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà\","4,3 tỷ",41 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13568293,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,3,---
https://alonhadat.com.vn/giam-500-trieu-nha-pho-dang-van-ngu-42-5m2-x-5t-dep-vi-tri-trung-tam-4-5-ty--13568298.html,"GIẢM 500 TRIỆU! NHÀ PHỐ ĐẶNG VĂN NGỮ 42,5M2 X 5T ĐẸP VỊ TRÍ TRUNG TÂM 4,5 TỶ.","GIẢM 500 TRIỆU! NHÀ PHỐ ĐẶNG VĂN NGỮ 42,5M2 X 5T ĐẸP VỊ TRÍ TRUNG TÂM 4,5 TỶ.  
VỊ TRÍ ĐẮC ĐỊA - TRUNG TÂM QUẬN ĐỐNG ĐA – GẦN NHIỀU TRƯỜNG HỌC.
 Khu vực cực hiếm nhà bán và nhiều khách tìm mua. Nằm trọn giữa quần thể các trường Đại học TOP đầu cả nước: BÁCH - KINH - XÂY và các bệnh viện lớn: Bạch Mai, Tai Mũi Họng, Việt Pháp, Da Liễu.....
 Thiết kế: Đầy đủ công năng cho 1 gia đình sử dụng.
 Sổ đỏ chính chủ. 
Liên hệ Mr Đức
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","4,5 tỷ",43 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",13568298,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,4,---
https://alonhadat.com.vn/cuc-hiem-nga-tu-le-thanh-nghi-bach-mai-36m2-3t-o-luon-sat-duong-o-to-3-35-ty-13568300.html,CỰC HIẾM! NGÃ TƯ LÊ THANH NGHỊ BẠCH MAI 36M2 3T Ở LUÔN SÁT ĐƯỜNG Ô TÔ 3.35 TỶ,"CỰC HIẾM! NGÃ TƯ LÊ THANH NGHỊ BẠCH MAI 36M2 3T Ở LUÔN SÁT ĐƯỜNG Ô TÔ 3.35 TỶ
MÔ TẢ
+ Vị trí lõi quận Hai Bà Trưng, thuận tiện kết nối bờ hồ, phố cổ. 
+ Nhà ngay ngã tư Lê Thanh Nghị - Hai Bà Trưng, Ô tô cách nhà 15m giao thông thuận tiện.
+ Khu vực tiện ích đẳng cấp: gần nhiều đại học lớn (Bách khoa, Kinh tế, Xây dựng), bệnh viện tuyến đầu (Bạch Mai, Thanh Nhàn), công viên tuổi trẻ...
+ Nhà chủ tự xây chắc chắn, mỗi tầng 1 phòng
- Nhà đang cho thuê cả nhà gần chục triệu/1 tháng nên khách tận dụng được 3 phòng ngủ riêng biệt từ tầng 1,2,3.
Sổ đỏ chính chủ. Giá bán 3.35 tỷ 
Liên hệ Mr Đức 
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","3,35 tỷ",36 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13568300,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,10m,3,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-bach-mai-36m2-x-4t-o-luon-3-35-ty-13574983.html,Bán nhà Lê Thanh Nghị Bạch Mai 36m2 x 4T ở luôn 3.35 tỷ,"CỰC HIẾM! NGÃ TƯ LÊ THANH NGHỊ BẠCH MAI 36M2 3T Ở LUÔN SÁT ĐƯỜNG Ô TÔ 3.35 TỶ
MÔ TẢ
+ Vị trí lõi quận Hai Bà Trưng, thuận tiện kết nối bờ hồ, phố cổ. 
+ Nhà ngay ngã tư Lê Thanh Nghị - Hai Bà Trưng, Ô tô cách nhà 15m giao thông thuận tiện.
+ Khu vực tiện ích đẳng cấp: gần nhiều đại học lớn (Bách khoa, Kinh tế, Xây dựng), bệnh viện tuyến đầu (Bạch Mai, Thanh Nhàn), công viên tuổi trẻ...
+ Nhà chủ tự xây chắc chắn, mỗi tầng 1 phòng
- Nhà đang cho thuê cả nhà gần chục triệu/1 tháng nên khách tận dụng được 3 phòng ngủ riêng biệt từ tầng 1,2,3.
Sổ đỏ chính chủ. Giá bán 3.35 tỷ 
Liên hệ Mr Đức 
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","3,35 tỷ",36 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13574983,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,3m,4,---,12m,2,---
https://alonhadat.com.vn/sieu-hiem-mat-ngo-to-pho-bach-mai-kinh-doanh-sam-uat-55m2-x-5t-dep-11-ty-13644828.html,SIÊU HIẾM! MẶT NGÕ TO PHỐ BẠCH MAI KINH DOANH SẦM UẤT 55M2 X 5T ĐẸP 11 TỶ,"SIÊU HIẾM! MẶT NGÕ TO PHỐ BẠCH MAI KINH DOANH SẦM UẤT 55M2 X 5T ĐẸP 11 TỶ
SIÊU HIẾM, MẶT NGÕ TO HƠN PHỐ, VỈA HÈ ĐÁ BÓNG, Ô TÔ  DỪNG ĐỖ, KINH DOANH BẤT CHẤP...
Vị trí căn nhà siêu đẹp, mặt ngõ to hơn phố, vỉa hè siêu rộng, kinh doanh bất chấp các loại mặt hàng. 
Khu vựcvừa kinh doanh đỉnh cao. , nhà hiện đang cho thuê 28tr/ tháng. , , 
Thiết kế. 
Tầng 1. Thông sàn.
Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ rộng.
Tầng 5. Phòng thờ, sân phơi. 
Sổ đỏ sẵn giao dịch ngay. 
Liên hệ Mr Đức 
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà",11 tỷ,55 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13644828,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/nha-dam-trau-50m2-x-5t-dep-o-luon-via-he-rong-duong-o-to-10-ty-13635177.html,NHÀ ĐẦM TRẤU 50M2 X 5T ĐẸP Ở LUÔN VỈA HÈ RỘNG ĐƯỜNG Ô TÔ 10 TỶ,"GIẢM 500 TRIỆU! NHÀ ĐẦM TRẤU 50M2 X 5T ĐẸP Ở LUÔN VỈA HÈ RỘNG ĐƯỜNG Ô TÔ 10 TỶ 
Bán nhà khu A Đầm Trấu, 50m2, 5 tầng, giá 10.5 tỷ.
Diện tích 50 m2, 5 tầng đẹp, thiết kế hiện đại. Các phòng đều có ánh sáng và không khí trong lành. 
- Vị trí : Khu đô thị Đầm Trấu là khu phân lô VIP nhất quận Hai Bà Trưng, dân trí cao, an ninh tốt đối diện dự án chung cư và TTTM Sun Grand City Ancora Residence - của tập đoàn Sun Group, 
Cách Hồ Gươm 2km, gần Bệnh Viện Quân Đội 108, Viện Hữu Nghị. 
Tiện ích ngập tràn, Siêu Thị, Trường Học.  
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ Anh Đức",10 tỷ,50 m2,"Đường Trần Khát Chân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13635177,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,16m,6,---
https://alonhadat.com.vn/nha-88-vo-thi-sau-52m2-nha-dep-o-luon-ngo-pl-gan-ho-lo-goc-9-ty-13635168.html,NHÀ 88 VÕ THỊ SÁU 52M2 NHÀ ĐẸP Ở LUÔN NGÕ PL GẦN HỒ LÔ GÓC 9 TỶ,"NHÀ 88 VÕ THỊ SÁU 52M2 NHÀ ĐẸP Ở LUÔN NGÕ PL GẦN HỒ LÔ GÓC 9 TỶ
Vị trí đắc địa, gần Hồ sinh thái Võ Thị Sáu. Không khí thoáng mát trong lành. 
Khu PL Cán bộ, dân trí cao an ninh tốt. 
Diện tích 52m2, mặt tiền 5m, nhà xây đẹp công năng đầy đủ, tiện ích bạt ngàn. 
Nhà gia chủ tự xây cực kiên cố chắn chắn có thể lên thêm tầng thoải mái. 
Nhà ngõ rộng, ô tô vào nhà thoải mái. 
Giao thông thuận lợi, đi các ngả Lò Đúc – Trần Khát Chân – Võ Thị Sáu – Phố Huế - Bạch Mai. 
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Liên hệ Anh Đức","9,5 tỷ",52 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13635168,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/nha-6t-mat-duong-lon-kinh-doanh-thang-may-sau-vincom-pham-ngoc-thach--13635151.html,NHÀ 6T MẶT ĐƯỜNG LỚN KINH DOANH THANG MÁY SAU VINCOM PHẠM NGỌC THẠCH.,"GIẢM 500 TRIỆU! NHÀ 6T MẶT ĐƯỜNG LỚN KINH DOANH THANG MÁY SAU VINCOM PHẠM NGỌC THẠCH.
- Vị trí nằm trung tâm quận Đống Đa, ngay sát ngã tư Phạm Ngọc Thạch – Chùa Bộc – Đông Tác.  
Mặt ngõ rộng 8m, ô tô tránh, vỉa hè rộng. 
Giao thông thuân lợi, kết hợp vừa ở vừa kinh doanh. Đường 2 ô tô tránh nhau, vỉa hè rộng, thông TRường Chinh. 
Nhà xây 6T đẹp, có thang máy, vệ sinh khép kín. 
- Khách mua về vừa ở, kết hợp kinh doanh đỉnh cao luôn., , 
Sổ đỏ chinh chủ. Giá bán 10.8 tỷ 
Liên hệ Mr Đức
Xem nhà miễn phí, gặp và thương lượng trực tiếp với chủ nhà","10,8 tỷ",36 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13635151,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,6m,4,---
