url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-nha-thach-ban-65m-5-tang-mt-6-1m-o-to-kinh-doanh-full-noi-that-gia-nhinh-6--12292849.html,"Siêu hiêm nhà thạch bàn, 65m, 5 tầng, mt 6,1m, ô tô-kinh doanh-full nội thất, giá nhỉnh 6,","Ô TÔ TRÁNH - 20M MẶT HỒ - DÂN XÂY MỚI - MẶT TIỀN KHỦNG - NỘI THẤT XỊN - KINH DOANH VĂN PHÒNG - BOM TẤN
 Vị trí gần hồ trung tâm phố Thạch Bàn ngõ thông khắp ngả như Thạch Bàn, Sài Đồng, Cổ Linh, Nguyễn Văn Linh. Thừa hưởng nhiều tiện ích các TTTM lớn, trường học các cấp. 
Sổ đỏ chính chủ, giao dịch ngay trong ngày
Giá bán linh động,","6,789 tỷ",65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12292849,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"6,1m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-o-to-do-cua-hai-thoang-vinh-vien-noi-that-dang-cap-chau-au-hon-5-12298228.html,Bán nhà Ngọc Thụy.  Ô TÔ ĐỖ CỬA - HAI THOÁNG VĨNH VIỄN - NỘI THẤT ĐẲNG CẤP CHÂU ÂU. Hơn 5,"Căn nhà toạ lạc tại vị trí đắc địa, đón đầu đường vào tiệm cận khu quần thể Khai Sơn, gần trường học, chợ Ngọc Thuỵ mấy phút sang phố cổ, Xe 16 chỗ đỗ cửa.
+ Nhà Lô Góc hiện trạng 2 mặt tiền thoáng Vĩnh viễn, thiết kế hiện đại với đầy đủ công năng, chủ nhà thiện chí bán để lại toàn bộ nội thất hiện đại cho khách thiện chí mua
Sổ đỏ CC, giao dịch ngay .
Giá bán linh động 
LH e Dũng",5 tỷ,38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12298228,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-vu-xuan-thieu-45m-6-tang-thang-may-o-to-full-noi-that-gia-5-ty-12298492.html,"Bán gấp nhà Vũ Xuân Thiều. 45m, 6 tầng, THANG MÁY- Ô TÔ- FULL NỘI THẤT, giá 5 tỷ","Vị trí giao thông thuận tiện đi chuyển đi khắp các hướng Phúc Lợi, Sài Đồng, Aeon Long Biên, Vincom RiverSide, cầu Thanh Trì, Vĩnh Tuy, sân Golf Long Biên,
Nhà thiết kế hiện đại, đầy đủ công năng, 3 mặt thoáng, tiện ích ngập tràn, gần trường học các cấp, hồ điều hoà.
Sổ đỏ chính chủ, giá chốt bất ngờ 
LH. E Dũng",5 tỷ,43 m2,"Đường Vũ Xuân Thiều, Phường Long Biên, Quận Long Biên, Hà Nội",12298492,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/sieu-hot-sieu-re-can-ban-dat-phan-lo-230-m-mt-22m-lo-goc-o-to-kinh-doanh-dau-tu-12294204.html,"Siêu Hot, Siêu Rẻ ,Cần Bán đất Phân Lô 230 M, Mt 22m, Lô Góc-Ô Tô-Kinh Doanh-Đầu Tư","Vị trí đắc địa, trung tâm quận Long Biên, tiếp giáp với Sân Golf Him Lam, Đường Cổ Linh kéo dài, đường trước nhà ô tô tránh, ngõ thông khắp các hướng, mấy phút đến Aeon Long Biên, cầu Chương Dương, Vĩnh Tuy, phố Nguyễn Văn Cừ, Hồng Tiến. 
Tiện ích ngập tràn, khu dân cư phân lô quân đội văn minh và an toàn, 
Lô đất để xây biệt thự sân vườn, chung cư mini, phân lô giá trị tăng cao.
Sổ đỏ chính chủ, giá chốt hơn 22tỷ. 
LH CC E Dũng ( miễn trung gian, môi giới).",22 tỷ,230 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12294204,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-nha-hong-tien-55m-5-tang-ga-ra-kinh-doanh-dau-tu-gan-ho-gia-6-ty-12295488.html,"BÁN GẤP NHÀ HỒNG TIẾN, 55M -5 TẦNG-GA RA-KINH DOANH-ĐẦU TƯ-GẦN HỒ. Giá 6 tỷ","-KHU VỰC HOT NHẤT LONG BIÊN - VÀI PHÚT SANG PHỐ-TRƯỜNG SONG NGỮ WELL SPRING - BỆNH VIÊN TÂM ANH.
Vị trí trung tâm Quận, gần UBND Phường, trường học, ô tô thông các ngả, 
+ Nhà xây 5 tầng, KCBT kiên cố, hiện đại, thiết kế đầy đủ công năng, các phòng đều có cửa sổ thoáng . Chủ bán cần vào tiền Biệt thự nên cần bán gấp. 
- Tầng 1: Gara ô tô, bếp và wc.
- Tầng 2: Phòng khách và 1 ngủ + Wc.
- Tầng 3,4: Mỗi tầng 2 phòng, cầu thang vệ sinh giữa.
- Tầng 5: Phòng thờ, 1 ngủ nhỏ và sân phơi.
Sổ đỏ vuông đẹp sẵn sàng giao dịch 
Giá chốt linh động rẻ nhất thị trường",6 tỷ,55 m2,"Phố Hồng Tiến, Phường Long Biên, Quận Long Biên, Hà Nội",12295488,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/phan-lo-o-to-2-thoang-truoc-sau-5m-ra-o-to-tranh-san-rong-an-sinh-cuc-dinh-12302701.html,"PHÂN LÔ - Ô TÔ , 2 THOÁNG TRƯỚC SAU- 5M RA Ô TÔ TRÁNH - SÂN RỘNG-  AN SINH CỰC ĐỈNH","Ngõ rộng 2 ô tô tránh, Nhà cách ô tô tránh 10m, đường nhựa thông tứ phía. Khu vực an sinh cực đỉnh.
+ Nhà xây 6 tầng, thiết kế hiện đại, mỗi tầng 1 phòng khép kín,  có sân để ô tô. Nội thất đẹp lung linh.
+ Tiện ích khu vực đầy đủ: gần chợ, gần trường học các cấp. Khu vực đông đúc, sầm uất thuận tiện kinh doanh. Giao thông thuận tiện đi chuyển đi Sài Đồng, Thạch Bàn, Phúc Lợi, Cổ Linh
Sổ đỏ chính chủ 
Giá bán linh động,Giá chốt bất ngờ
LH e Dũng","4,123 tỷ",46 m2,"Đường Vũ Xuân Thiều, Phường Long Biên, Quận Long Biên, Hà Nội",12302701,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-vu-xuan-thieu-45m-6-tang-thang-may-o-to-full-noi-that-gia-5-ty-12305134.html,"Bán gấp nhà Vũ Xuân Thiều. 45m, 6 tầng, THANG MÁY- Ô TÔ- FULL NỘI THẤT, giá 5 tỷ","Vị trí giao thông thuận tiện đi chuyển đi khắp các hướng Phúc Lợi, Sài Đồng, Aeon Long Biên, Vincom RiverSide, cầu Thanh Trì, Vĩnh Tuy, sân Golf Long Biên,
Nhà thiết kế hiện đại, đầy đủ công năng, 3 mặt thoáng, tiện ích ngập tràn, gần trường học các cấp, hồ điều hoà.
Sổ đỏ chính chủ, giá chốt bất ngờ 
LH. E Dũng",5 tỷ,46 m2,"Đường Vũ Xuân Thiều, Phường Long Biên, Quận Long Biên, Hà Nội",12305134,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-hot-nha-nguyen-son-50m-5t-lo-goc-o-to-kinh-doanh-nhinh-5-ty-12305149.html,"SIÊU HOT NHÀ NGUYỄN SƠN. 50m-5T-LÔ GÓC-Ô TÔ-KINH DOANH, nhỉnh 5 tỷ","- Nằm trong khu phân lô hàng không, tiện ích xung quanh đầy đủ, gần chung cư Berriver Long Biên, bệnh viện Tâm Anh, trường song ngữ Wellspring, thuận tiện di chuyển Lâm Hạ, Hoàng Như Tiếp, Gia thuỵ..
- Nhà tự xây tâm huyết, nội thất xịn sò, lô góc thoáng sáng, vượng khí chan hoà.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- LH e Dũng( miễn trung gian)",5 tỷ,50 m2,"Đường Nguyễn Sơn, Phường Long Biên, Quận Long Biên, Hà Nội",12305149,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-mat-pho-tu-dinh-long-bien-phan-lo-o-to-kinh-doanh-dt105m-mt5m-nhinh22-ty-12359949.html,"NHÀ MẶT PHỐ TƯ ĐÌNH, LONG BIÊN. PHÂN LÔ, Ô TÔ, KINH DOANH. DT105m, MT5m. Nhỉnh12 tỷ","VỊ TRÍ MẶT PHỐ ĐẸP NHẤT - KINH DOANH ĐỈNH - GẦN CẦU TRẦN HƯNG ĐẠO - CẠNH KHU QUÂN ĐỘI QUÂN CHỦNG PHÒNG KHÔNG. KHU VỰC ĐANG HOT TỪNG NGÀY.
+ Phố Tư Đình thông với đường Cổ Linh, gần vị trí dự án cầu Trần Hưng Đạo, khu vực đang phát triển từng ngày và Hot nhất Quận Long Biên. Cơ sở hạ tầng phát triển đồng bộ.
+ Vị trí thửa đất đẹp nhất ( không có căn thứ 2) mặt phố Tư Đình, gần khu quân chủng phòng không, khách mua về xây toà nhà 8 tầng, thang máy, văn phòng, nhà hàng, khách sạn đẹp tuyệt vời.
+ Tiện ích gần cầu Vĩnh Tuy, Trần Hưng Đạo, Chương Dương, sân golf Long Biên, Aeon Mall. Khu biệt thự cao cấp Minh Tâm.
+ Sổ đỏ CC,  Pháp lý chuẩn,  Giá chốt linh động. 
+ LH E Dũng chuyên thổ cư Long Biên.",12 tỷ,105 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12359949,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---
https://alonhadat.com.vn/sieu-pham-ngoc-lam-68m-x-7-tang-thang-may-full-noi-that-gara-2-o-to-ngo-o-to-thong-2-12362784.html,SIÊU PHẨM NGỌC LÂM 68m x 7 TẦNG THANG MÁY - FULL NỘI THẤT - GARA 2 Ô TÔ - NGÕ Ô TÔ THÔNG 2,"- Diện tích 68m, mặt tiền 5m. 
- Vị trí nhà mặt ngõ ngay mặt phố, đúng đoạn ngõ rộng đẹp nhất ô tô tránh nhau quay đầu dễ dàng. Ngõ 24 ô tô đi thông ngõ 67 Nguyễn Văn Cừ. Chỉ cách 350m là cầu Chương Dương 5 phút đến trung tâm hồ Hoàn Kiếm, phố cổ.
- Thiết kế đẹp hiện đại yêu ngay từ cái nhìn đầu tiên, thang máy xịn chạy êm du ngọt ngào như lời ru của mẹ, đã full nội thất khách về ở luôn. 

+ Tầng 1: Gara 2 ô tô nhiều xe máy + wc
+ Tầng 2: Bếp
+ Tầng 3: Phòng khách, 1 phòng ngủ + wc
+ Tầng 4: 1 phòng Master, vệ sinh rộng.
+ Tầng 5: 2 phòng ngủ vệ sinh khép kín.
+ Tầng 6: Phòng thờ, sân phơi.
+ Tầng 7: Sân thượng view toàn cảnh thưởng ngoạn trà, cafe ngắm bình minh or hoàng hôn buông trên sông Hồng lộng gió tuyệt đẹp .
- Sổ đỏ chính chủ, hình thửa đẹp giao dịch ngay.
- Giá bán. Nhỉnh 13 tỷ  có thương lượng cho khách thiện chí. 
** Liên hệ ngay e Dũng",13 tỷ,68 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12362784,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,7,True,"13,5m",6,---
