url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-cung-hoang-quoc-viet-cau-giay-9-8-ty-52m-6-tang-thang-may-o-to-gara-4953966.html,PHÂN LÔ HOÀNG QUỐC VIỆT NGHĨA TÂN CẦU GIẤY 17 TỶ 72m 5 TẦNG Ô TÔ GARA MẶT TIỀN 5m,"+ Vị trí: Nhà 2 mặt ngõ oto tránh, giao thông thuận tiện Hoàng Quốc Việt thông Trần Quốc Hoàn, Nguyễn Phong Sắc, Phạm Văn Đồng, Phạm Tuấn Tài.
+ Nhà nằm trong khu vực phân lô vỉa hè ô tô tránh, dân trí cao để ở hay mở văn phòng thì hết ý. 
+ Nhà chủ tự xây với nhiều tâm huyết, thiết kế tầng 2 phòng khép kín, thích hợp nhiều công năng sử dụng. Các phòng đều trang bị đủ nội thất hiện đại và từng phòng đều có cửa sổ, ban công đủ ánh sáng chan hòa.
+ Khu vực Hoàng Quốc Việt hiếm nhà bán, 2 mặt tiền ô tô tránh.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH Bá Hậu, chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ. pháp lý, hợp đồng, sổ đỏ 24/24h.
(Lưu ý: Khách chủ tự thương lượng giá.)",17 tỷ,72 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",4953966,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/nha-dep-o-ngay-467-linh-nam-32m2-x-5-tang-full-noi-that-11315450.html,NHÀ ĐẸP Ở NGAY 467 LĨNH NAM - 36M2 x 5 TẦNG - FULL NỘI THẤT,"467 LĨNH NAM THÔNG 180, 112 NAM DƯ Ô Tô tránh baga phóng vèo vèo.

Nhà mới xây được 2 năm, chủ nhà chuyển mua biệt thự.

👉 36M2 x 5 TẦNG Ở NGAY - FULL NỘI THẤT - ô tô đỗ

👉 SỔ ĐỎ CHÍNH CHỦ

GIÁ : 3 TỶ tiểu học

Lh: E.Hà bđs thổ cư

Ps: Cam kết Ảnh thật, thông tin thật",3 tỷ,36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",11315450,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"10,2m",3,---,
https://alonhadat.com.vn/dong-thien-vinh-hung-31m2-x-6tang-x-4ngu-can-goc-2-mat-thoang-11268737.html,ĐÔNG THIÊN VĨNH HƯNG 31M2 x 6TẦNG x 4NGỦ CĂN GÓC 2 MẶT THOÁNG,"ĐÔNG THIÊN NHÀ RỘNG VÀ THOÁNG Ở SƯỚNG, 20M Ô TÔ

👉 NGÕ THÔNG BAGAC PHI ẦM ẦM

👉NHÀ DÂN XÂY ĐẸP LONG LANH CHỈ VIỆC XÁCH ĐỒ VỀ Ở.

👉 HÀNG XÓM TRƯỜNG TIỂU HỌC, TRUNG HỌC VĨNH HƯNG.
GIÁ: 3.25 TỶ CÓ BỚT

👉 SỔ ĐỎ CẤT KÉT

☎️LH: E.HÀ BĐS THỔ CƯ.","3,25 tỷ",31 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11268737,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,9m",3,---,
https://alonhadat.com.vn/hoang-mai-nha-dep-moi-koong-o-ngay-38m2-x-5-tang-x-6-ngu-11373737.html,HOÀNG MAI NHÀ ĐẸP MỚI KOONG Ở NGAY 38M2 x 5 Tầng x 6 Ngủ,"TRUNG TÂM QUẬN HOÀNG MAI NHÀ ĐẸP MỚI KOONG Ở NGAY 38M2 x 5 Tầng x 6 Ngủ


👉 Tiện ích bạt ngàn, điện đường trường trạm không thiếu gì.

Giá nét căng như sony: 3.4 tỷ

Sổ đỏ cầm tay cất két


Lh ngay:E.Hà bđs Hà Nội chuyên bán và nhận ký gửi.","3,4 tỷ",38 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11373737,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,5m",6,---,
https://alonhadat.com.vn/2-8ty-x-62m2-x-4ngu-x-o-to-do-gan-nha-dai-dong-thanh-dam-nguyen-khoai-dan-xay-kien-13645028.html,2.8tỷ x 62M2 x 4Ngủ x Ô tô đỗ gần Nhà Đại Đồng Thanh ĐÀM - Nguyễn Khoái - DÂN XÂY KIÊN,"Chỉ 2.8tỷ x 62M2 x 4Ngủ x Ô tô đỗ gần Nhà Đại Đồng Thanh ĐÀM - Nguyễn Khoái - DÂN XÂY KIÊN CỐ 

NHÀ Cạnh tiểu học Thanh trì - Hàng xóm Hai Bà Trưng - Ngõ thông thoág để được 20 cái xe

Sổ đỏ riêng nét căng - chủ nhà rất thiện chí
Sổ: 30/65M2

LH:E.Hà nhà chính chủ.","2,8 tỷ",62 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13645028,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---,
https://alonhadat.com.vn/dong-thien-4-tang-3-ngu-ngo-thong-nha-moi-1-75-ty-11131379.html,ĐÔNG THIÊN 4 TẦNG - 3 Ngủ - NGÕ THÔNG  NHÀ MỚI- 1.75 TỶ,"Ô TÔ CÁCH NHÀ 50M - NGÕ THÔNG - BA GÁC ĐỖ CỔNG  - TIỆN ÍCH KHU VỰC ĐẦY ĐỦ.

+ Nhà mình bán ngõ thông cách ô tô 50M. Ba gác đỗ cổng. Đi đâu cũng tiện mà tiện ích xung quanh thì không thiếu thứ gì. Gần chợ, trường học các cấp,…

Pháp lý:

- Sổ chung đồng sở hữu hai nhà.
- Mua bán công chứng mỗi nhà cầm một phôi riêng.

Thiết kế:

- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2,3: phòng ngủ + vệ sinh.
- Tầng 4: phòng thờ (phòng ngủ nhỏ( + sân phơi
Lh: E.Hà bđs thổ cư Hà Nội để được xem miễn phí và mua với giá tốt nhất.","1,75 tỷ",20 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11131379,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"5,4m",3,---,
https://alonhadat.com.vn/nha-dong-thien-dep-lung-linh-gia-tot-36m2-5-tang-5m-ra-pho-11108953.html,NHÀ  ĐÔNG THIÊN ĐẸP LUNG LINH GIÁ TỐT 36M2 - 5 Tầng - 5m ra phố,"NHÀ  ĐÔNG THIÊN ĐẸP LUNG LINH GIÁ TỐT 36M2 - 5 Tầng - 5m ra phố 

+ Nhà mình vị trí khá thuận tiện, Ô tô đỗ CỔNG nhà. Nhà mới chỉ việc xách đồ về ở ngay.
+ Trường tiểu học, trung học Vĩnh Hưng ngay cạnh, chợ dân sinh cách 3 bước chân...thông thẳng sang Vĩnh Hưng
- Tầng 1: thông sàn + bếp + WC
- Tầng 2,3,4: ngủ + Wc
- Tầng 5: phòng thờ + sân phơi 
Giá: 3.5 tỷ có thương lượng cho khách thiện chí

+ Sổ đỏ vuông vắn. Chờ khách cầm về cất két.
Lh:E.Hà bđs thổ cư 2 quận nội thành","3,5 tỷ",36 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11108953,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/nha-dep-khuyen-luong-40m2-x-5t-x-6pn-ngo-rong-thenh-thang-3-2ty-11087798.html,NHÀ ĐẸP KHUYẾN LƯƠNG 40M2 x 5T x 6PN - NGÕ RỘNG THÊNH THANG - 3.2TỶ,"Nhà Khuyến Lương 40m2 cực rộng ở sướng. Ngõ ô tô tránh. Giá rẻ nhất khu vực 3.2 tỷ. 
👉 Tiện ích không thiếu thứ gì, điện đường trường trạm đủ cả. Giáp vành đai 3 đi đâu cũng tiện. Đối diện Gamuda, hưởng trọn tiện ích chung cư bên cạnh.
👉 Thiết kế 6 phòng ngủ rộng rãi, hiện đại, nhà vừa mới hoàn thiện, về ở ngay.
👉 Sổ đỏ chính chủ chờ giao dịch.
Lh ngay E.Hà bđs Hoàng Mai để được tư vấn và xem nhà ngay.","3,2 tỷ",40 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11087798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---,
https://alonhadat.com.vn/chi-2-75-ty-co-nha-thanh-lan-thanh-dam-34m2-4t-4pn-ngo-o-to-phi-11089407.html,"CHỈ 2.75 TỶ, CÓ NHÀ THANH LÂN THANH ĐÀM 34M2 4T 4PN, NGÕ Ô TÔ PHI","Nhà đẹp Thanh Lân 34 m2, bãi ô tô cách nhà 10m, ngõ sáng + thoáng + sạch + văn minh nhất khu.
+ Diện tích rộng ở sướng, tiện ích không thiếu gì, ba bước ra chợ, 10ph lên bờ hồ.
+ Nhà thiết kế tầng 2 phòng ngủ rộng rãi đủ công năng.
+ Sổ đỏ chính chủ đẹp như hoa hậu.
Gọi ngay E.Hà bđs thổ cư chuyên khu vực Hoàng Mai, HBT.","2,75 tỷ",34 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11089407,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
https://alonhadat.com.vn/nha-dep-thanh-lan-79m2-x-5-tang-x-6-ngu-ngo-o-to-tai-kinh-doanh-bai-o-to-canh-nha-11013403.html,NHÀ ĐẸP THANH LÂN 79M2 x 5 TẦNG x 6 NGỦ- NGÕ Ô TÔ TẢI - KINH DOANH - BÃI Ô TÔ CẠNH NHÀ,"NHÀ ĐẸP THANH LÂN 79M2 x 5 TẦNG x 6 NGỦ- NGÕ Ô TÔ TẢI - KINH DOANH - BÃI Ô TÔ CẠNH NHÀ 
👉Nhà đẹp, thông số đẹp, phố Thanh Lân giao Nam Dư, Ngũ Nhạc, Thanh Đàm. ĐIỆN ĐƯỜNG TRƯỜNG TRẠM KHÔNG THIẾU GÌ.
Làm văn phòng quá tuyệt vời.

👉Nhà 5 tầng chủ tự xây tâm huyết, mới, đẹp:
- Tầng 1: Khách + bếp + wc
- Tầng 2,3,4: Mỗi tầng 2 phòng + wc khép kín.
- Tầng 5: phòng thờ, sân phơi.
👉Giá: 8.5 tỷ
👉Sổ đỏ đẹp, nở hậu.
LH: Ms.Hà để được xem nhà và tư vấn miễn phí","8,5 tỷ",79 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",11013403,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,19m,6,---,
