url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-minh-khai-46m-5t-full-noi-that-co-ban-cach-mat-pho-20m-13042139.html,"Sale! Minh Khai 46m 5T,full nội thất cơ bản, cách mặt phố 20m","☘️CÁCH PHỐ 20M - FULL NỘI THẤT CƠ BẢN- VỀ Ở LUÔN☘️
Nhà Minh Khai 46m 5 tầng 
❇️GIÁ CHÀO:  5.x tỷ ❇️
☎️ lh để xem nhà miễn phí

+ Nhà nằm vị trí cách mặt phố Minh Khai chỉ 20m.
+ Nhà gần Times city, mới đẹp, về ở ngay.
+   Đường trước nhà rộng để xe máy thoải mái
+ Thiết kế full nội thất cơ bản, khách về ở ngay.

THIẾT KẾ:
+ Tầng 1: Phòng khách, phòng bếp, vệ sinh
+ Tầng 2,3,4: Thiết kế mỗi tầng 2 phòng ngủ, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.

PHÁP LÝ: 
+ Sổ đỏ chính chủ, pháp lý sạch đẹp, vuông vắn.",5 tỷ,46 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13042139,_,---,Cần bán,3mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-mp-yen-bai-100m-8t-mt6m-thang-may-gara-o-to-sat-pho-hue-13033586.html,"Nhà MP Yên Bái 100m 8T Mt6m thang máy, Gara ô tô, sát phố Huế","💥HIẾM NHÀ BÁN, HAI BÀ TRƯNG PHỐ CỔ💥TÒA 8 TẦNG LỪNG LỮNG THANG MÁY, MẶT TIỀN 6M, GARA 2 Ô TÔ VÀO NHÀ.
Nhà mặt phố Yên Bái  100m 8 tầng mặt tiền 6m.
_____GIÁ CHÀO: 35 TỶ_____\
__☎️- Trực tiếp gặp chủ__

☘️ Vài bước chân ra phố Huế, phố Nguyễn , nhà nằm vị trí mặt phố Yên Bái 1, đường 2 ô tô tránh, chuyên kinh doanh đồ điện.
☘️Nhà mặt tiền rộng ô tô vào nhà thoải mái.
☘️Tòa nhà 7 tầng, thang máy chạy vù vù, thiết kế:
Tầng 1: Thông sàn kinh doanh hoặc gara 2 ô tô.
Tầng 2,3,4 : thông sàn
Tầng 5,6 : Mỗi tầng 3 phòng WC khép kín. 
Tầng 6: Phòng thờ, p. khách, Bếp, Phòng ăn,
Tầng 7: Thông sàn rộng, WC.
Tầng8:  Sân phơi giàn tích điện năng lượng mặt trời, 3 bồn nước.
☘️Sổ đỏ chính chủ, sẵn sàng giao dịch.",35 tỷ,100 m2,"Phố Yên Bái 1, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13033586,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-duong-van-be-150m-6-tang-mt9-5m-thang-may-via-he-o-to-dung-do-13075367.html,"Nhà mặt phố Dương Văn Bé 150m 6 tầng mt9.5m thang máy, vỉa hè, ô tô dừng đỗ","TẦM 240TRIỆU/m2 - MẶT PHỐ TT HAI BÀ TRƯNG- 6 TẦNG- LÔ GÓC – THANG MÁY - VIEW ĐẸP RẠNG NGỜI TƯƠNG LAI.

NHÀ MẶT PHỐ TT HAI BÀ TRƯNG  150m2 / 6 TẦNG/ MT9.5m.
🌹GIÁ CHÀO 35 tỷ nhỉnh
☎️

MÔ TẢ:
+ Vị trí  mặt phố với mặt tiền rộng 9.5m, vỉa hè đá bóng, lợi thế kinh doanh.
+ Ô tô dừng đỗ ngày đêm
+ Tầng 1-4 Đang kinh doanh cho thuê văn phòng với phòng lớn thông sàn
+ Tầng 5-6 Cho thuê 5 căn hộ khép kín.
+ Doanh thu hàng tháng 90 triệu.
+ Thang máy êm ru.
+ Sổ đỏ nở hậu.",35 tỷ,150 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13075367,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/nha-minh-khai-32m-4t-mt3-4m-gan-o-to-gan-pho-canh-times-city-13078569.html,"Nhà Minh Khai 32m 4T MT3.4m gần ô tô, gần phố, cạnh Times city","BÁN NHÀ CHÍNH CHỦ PHỐ MINH KHAI 32M 4 TẦNG MT3.4m
- CÁCH MẶT PHỐ 30M, ĐƯỜNG BA GÁC CHẠY
- HÀNG XÓM TIMES CITY
- 2 THOÁNG TRƯỚC SAU. 
+ Tầng 1: phòng khách, bếp
+ Tầng 2,3: tổng 2 phòng ngủ khép kin
+ Tầng 4: phòng thờ, sân phơi mái tôn chống nóng 
GIÁ CHÀO: 2.2TỶ 
Xem nhà 24/7","2,2 tỷ",32 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13078569,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/le-trong-tan-112m-x8t-mt-5-2m-thang-may-nhieu-phong-gara-o-to-13101372.html,"Lê Trọng Tấn 112m x8T MT 5.2m thang máy, nhiều phòng, Gara ô tô","8 TẦNG THANG MÁY - THOÁNG 2 MẶT - MẶT TIỀN RỘNG - NHIỀU PHÒNG

Tòa nhà 8 tầng thang máy tọa lạc trên phố  Lê Trọng Tấn, sổ đỏ 112m / Mặt tiền 5.2m. 
 -----GIÁ CHÀO: 28 tỷ nhỉnh ------

+ Toà nhà Buiding 8 tầng thang máy cực đẹp, mới xây năm 2019.
+ Cách mặt phố chính chỉ 30m
+ Phố Lê Trọng Tấn đều là kinh doanh, sầm uất từ đầu đến cuối phố
+ Ô tô qua nhà, vào nhà
+ Thiết kế: 
- Tầng 1: Để xe, 
- Tầng 2,3,4,5,6,7,8 : Mỗi tầng chia 2 phòng, cầu thang bộ, thang máy giữa.
+ Sổ đỏ sẵn sàng, giao dịch nhanh chóng",28 tỷ,112 m2,"Đường  Lê Trọng Tấn, Phường Định Công, Quận Hoàng Mai, Hà Nội",13101372,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,16,---,
https://alonhadat.com.vn/duy-nhat-con-1-nha-mat-pho-lo-duc-202m-4t-gia-giat-minh-12998314.html,Duy nhất còn 1 nhà mặt phố Lò Đúc 202m 4T giá giật mình,"🌹 MẶT PHỐ VIP LÒ ĐÚC - CẬN PHỐ CỔ - GIÁ QUÁ TỐT - DÀNH CHO CÁC CHỦ SIÊU ĐẦU TƯ🌹

Nhà MP Lò Đúc 202m 4T MT5m.
Mô Tả :
👉 Nhà nằm vị trí siêu đẹp, hiếm nhà bán, gần phố cổ, khu vực giao nhau nhiều tuyến phố, buôn bán giao thương tuyệt vời.
👉 Nhà 3.5 tầng cũ, đại gia đình chủ nhà ở  nhiều Lộc, con cháu đều thành đạt, có cửa hàng phố lớn, nay Gia đình xác định bán 202m2 đất. 
👉 Thửa đất nở hậu cực đẹp. Vỉa hè rộng, kinh doanh đỉnh
👉 Tương đương 180tr/m2 m, Tt Hà Nội không còn nhà thứ 2 bán
GIÁ CHÀO: 38 TỶ
☎️ - gặp trực tiếp với chủ nhà",38 tỷ,202 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12998314,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nha-lo-duc-32m-4t-mt4m-moi-koong-cach-pho-ba-buoc-chan-13115293.html,Siêu phẩm 3.x tỷ- Nhà Lò Đúc 38m /4T /MT4m  cách phố ba bước chân,"NHÀ ĐẸP LÒ ĐÚC- GẦN PHỐ-  Ở NGAY  - 2 THOÁNG VĨNH VIỄN 🌹🌹🌹

Nhà Lò Đúc 38m /4T /MT4m / Giá 3.x tỷ 

+ Nhà đẹp, 1/2 phút đi bộ ra mặt phố , ngõ xe máy tránh nhau.
+ 10 phút lên Hồ Gươm, 3 phút ra vườn hoa, bể bơi.....Đi bộ đến trường phổ thông, Đại học...
+ view cực thoáng trước sau, đường trước nhà 2.5m
🍁 Thiết kế:
+ Tầng 1: khách + bếp
+ Tầng 2,3,: 4 ngủ , wc
+ Tầng 4: phòng thờ sân phơi
🍁Sổ đỏ, sẵn sàng giao dịch

☎️  Mr. Quân",3 tỷ,38 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13115293,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-lo-duc-21m-4t-ngo-ba-gac-thang-tap-cach-mp-30m-13107303.html,"Cực hiếm - Lò đúc 21m 4T ngõ ba gác thẳng tắp, cách MP 30m","HÀNG HIẾM - LÒ ĐÚC - ĐẦY ĐỦ CÔNG NĂNG -  VÀI BƯỚC SANG HOÀN KIẾM - SỔ RIÊNG

Nhà Lò Đúc 21m 4Tầng MT3.2m

GIÁ CHÀO CỰC HẤP DẪN CHO AI ĐAM MÊ PHỐ CỔ = CHỈ ĐẦU 2...NHÉ🤫🤫🤫
= gọi ngay để biết GIÁ :  ??????
 
+ Ngõ nông, trước nhà rộng mênh mông.
+ Đầy đủ công năng, nhà KCBT 4 tầng 2 ngủ khép kín
+ Nhà cách MP phố ba bước chân
+ Lên thêm tầng: thật là đơn giản
+ Tiện ích khu vực không thiếu gì trong phạm vi bán kính 500m: vườn hoa, bể bơi, TT Thể thao, bệnh viện, trường học, bãi gửi ô tô, chợ, siêu thị....
+ Sổ đỏ vuông vắn.",2 tỷ,21 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13107303,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-thanh-dam-33m-4-tang-3-phong-ngu-o-to-do-cua-13151514.html,"Nhà Thanh Đàm 33m 4 tầng 3 phòng ngủ, ô tô đỗ cửa","Ô TÔ QUA NHÀ- GẦN HỒ- GẦN TRUNG TÂM
Nhà Thanh Đàm 33m 4 tầng 3 phòng ngủ, đủ công năng phòng thờ sân phơi. 
Ô tô qua nhà, vào nhà. Bãi gửi xe cách nhà 50m
Nhà chủ tự xây, khung cột BT chắc chắn, lên tầng vô tư 
Môi trường văn minh, hàng xóm cán bộ thân thiện
S.ổ đỏ cc- giao dịch ngay
Giá hơn 3 tỷ thôi
☎️ Mr.Quân",3 tỷ,33 m2,"Đường Thanh Đàm, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13151514,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-dep-hoang-hoa-tham-35m-5t-ngo-o-to-gan-pho-13218828.html,"Nhà đẹp Hoàng Hoa Thám 35m 5T, ngõ ô tô, gần phố","TRUNG TÂM BA ĐÌNH, LÔ GÓC 2 MẶT SIÊU THOÁNG, GẦN PHỐ, GẦN HỒ, GẦN Ô TÔ.

Nhà Hoàng Hoa Thám 35m 4T MT4m
 🌹GIÁ: 4.x tỷ (x có như không)
LH: Mr. Quân

- Ngõ Ô tô thông các ngả, ô tô cách nhà vài bước chân
- Gần chợ, gần hồ, gần trường học, tiện ích ngập tràn
-Nhà mới thiết kế mỗi tầng 1 phòng, phòng nào cũng có ban công thoáng sáng.
-Nhà 5 tầng mới thiết kế:
T1: Khách bếp, chỗ để xe, cổng phụ
T2,3: Mỗi tầng 1 PN, 1WC
T4: Phòng ngủ, chỗ để máy giặt, wc
- Sổ đỏ chính chủ, nở hậu",4 tỷ,35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13218828,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
