url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/duong-khue-2-thoang-phan-lo-o-to-kinh-doanh-dt-46-m-gia-8-5-ty-mt-4-5-m-4-t-12706685.html,"DƯƠNG KHUÊ 2 THOÁNG PHÂN LÔ Ô TÔ KINH DOANH DT 46 M GIÁ 8,5 TỶ MT 4,5 M  4 T","29.9 Dương Khuê 45 4 4.5 8.5 tỷ

+ PHÂN LÔ CÁN BỘ GIÁO VIÊN ĐH THƯƠNG MẠI - VỊ TRÍ ĐẸP - SÁT PHỐ - Ô TÔ VÀO - THÔNG SỐ ĐẸP - Ở CỰC SƯỚNG.

+  Nhà gần trường ĐH Thương Mại. Ô tô 7 chỗ vào, khu vực cán bộ giáo viên trường, an sinh không thiếu gì.

+ Nhà xây  khung cột chắc chắn, Ở cực thích.

+ Cách phố 20m khu vực víp, trước nhà thoáng nhìn sang trường ĐH Thương Mại.

- Chủ 2 bác lớn tuổi, bán về ở cùng con cháu. Nhà vượng khí, nhiều lộc, con cái quan chức thành đạt. 
 
Thiết kế cơ bản tầng 1 để xe + phòng khách + bếp + vệ sinh. 
+ Tang 2, 3, 4 tổng 4 ngủ + phòng thờ + vệ sinh. 

 + Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.


+ Giá thương lượng, chủ bao thuế phí. 

+ Liên hệ Anh Quân để xem nhà.","8,5 tỷ",46 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12706685,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/tran-duy-hung-ngo-thong-o-to-tranh-kinh-doanh-view-ho-dt-90m-gia-26-5-ty-5-t-mt-4-8-m--12704540.html,"TRẦN DUY HƯNG NGÕ THÔNG Ô TÔ TRÁNH KINH DOANH VIEW HỒ DT 90M GIÁ 26,5 TỶ 5 T MT 4,8 M.","VIEW HỒ THOÁNG MÁT - GARA Ô TÔ - KINH DOANH. 

+ Vị trí view hồ mát mẻ, ô tô vào nhà, kinh doanh tốt. Ngõ thông Trần Duy Hưng,  Trung Kính, Tú Mỡ cách phố Trần Duy Hưng vài bước ra phố.

+ Nhà thiết kế cơ bản 5 tầng, đầy đủ công năng gồm phòng khách + bếp + gara, mỗi tầng 2 phòng, tổng 4 ngủ. 

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

+ Liên hệ Anh Quân để mua được giá tốt, cảm ơn A, C quan tâm.","26,5 tỷ",90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12704540,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,8m",5,True,---,4,---
https://alonhadat.com.vn/thuy-phuong-2-thoang-phan-lo-o-to-tranh-kinh-doanh-dt-60m-gia-5-6-ty-mt-5-2-m-12699582.html,"THỤY PHƯƠNG 2 THOÁNG PHÂN LÔ Ô TÔ TRÁNH KINH DOANH DT 60M GIÁ 5,6 TỶ MT 5,2 M","- PHÂN LÔ Ô TÔ TRÁNH - GẦN HỒ AN SINH ĐỈNH - TIỆN ÍCH TRÀN NGẬP 100M RA PHỐ NHÀ Ở LUÔN - KHE THOÁNG SAU 

+ Nhà nằm trong khu phân lô X3 Thuỵ Phương vị trí đẹp, gần hồ Ao Sen không khí trong lành sinh thái an sinh đỉnh. Đường trước nhà ô tô tránh chạy vòng quanh, tiện ích xung quanh tràn ngập gần trường học các cấp. 

- khu hành chính phường Thuỵ Phương là khu vực đang phát triển từng ngày để đón đầu Dự án Khu Hành Chính Liên Mạc trong tương lai, giao thông rất thuận tiện thông Đức Thắng, Hoàng Tăng Bí, Đông Ngạc, Tân Nhuệ, Tân Phong, Kẻ Vẽ...

+ Nhà kết cấu khung BTCT chắc chắn có thể lên thêm tầng. Chủ xây rất tâm huyết thiết kế hiện đại, nội thất đẹp xịn sò có thiết kế thoáng sau nên nhà rất sáng thoáng, tụ khí tốt
 
- thiết kế cơ bản đầy đủ công năng, Phòng khách, bếp và vệ sinh.
 Tổng 4 ngủ

- Sổ sẵn sàng giao dịch ngay.
-Liên hệ Anh Quân, để xem nhà.","5,6 tỷ",60 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12699582,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"5,2m",4,True,---,4,---
https://alonhadat.com.vn/tran-thai-tong-3-thoang-ngo-thong-dt-42-m-gia-7-15-ty-5-t-mt-4-5-m--12920803.html,"TRẦN THÁI TÔNG 3 THOÁNG NGÕ THÔNG DT 42 M GIÁ 7,15 TỶ 5 T MT 4,5 M.","NHÀ ĐẸP TRẦN THÁI TÔNG Ở NGAY- TẶNG TOÀN BỘ NỘI THẤT - KHU VỰC PHÁT TRIỂN MẠNH - NGÕ XE BA GÁC. 


-Nhà xây mới 5 tầng thiết kế đẹp và hiện đại, nhà ba mặt thoáng, nội thất hiện đại, cao cấp.

-Tầng 1: Thông sàn hiện để bếp và phòng ăn+Wc.

-Tầng 2: Phòng khách và Wc. 

-Tầng 3: Phòng ngủ master và phòng học+Wc.

-Tầng 4: Hai phòng ngủ và Wc.

-Tầng 5: Phòng thờ và sân phơi.

-Sổ đỏ hoa hậu, sẵn sàng giao dịch. 

- Liên hệ Anh Quân để mua được giá tốt.","7,15 tỷ",42 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12920803,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/le-duc-tho-ngo-thong-o-to-tranh-kinh-doanh-9t-thang-may-dt-78-m-gia-24-ty-mt-4-5-m--12923350.html,"LÊ ĐỨC THỌ NGÕ THÔNG Ô TÔ TRÁNH KINH DOANH 9T THANG MÁY DT 78 M GIÁ 24 TỶ MT 4,5 M.","LIỀN KỀ VIP LÊ ĐỨC THỌ 

SIÊU HIẾM - VỊ TRÍ ĐẮC ĐỊA - Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP MỌI MẶT HÀNG - THANG MÁY - TIỀM NĂNG - ĐỦ CÔNG NĂNG

- Vị trí: Toạ lạc ngay mặt ngõ thông Lê Đức Thọ  Phú Mỹ... Kinh doanh sầm uất, quy hoạch ổn định, tập trung nhiều toà văn phòng, nhà hàng, quán bia, kara, ….

- Thêm căn nhà siêu vip cách Sân Vận Động Quốc Gia  Mỹ Đình  200 M, lý tưởng cho rất nhiều khách hàng. Tiềm năng kinh doanh không phải nghĩ.

- Thiết kế 8 tầng và 1 tum:

+ Tầng 1,2 : Thông sàn, kinh doanh
+ Tầng 3,4 : mỗi tầng 2 PN khép kín
+ Tầng 5 : 1 phòng ngủ masster + wc
+ Tầng 6 : bếp + wc
+ Tầng 7 : phòng khách + wc
+ Tầng 8 : phòng thờ + sân phơi + bể cá koi
+ Tầng 9 : tum 

- Nhà mới, khách về sử dụng luôn.


- Sổ vuông đẹp, sẵn sàng giao dịch. 

- Liên hệ Anh Quân để mua được giá tốt  cảm ơn.",24 tỷ,78 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12923350,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,"4,5m",9,True,---,5,---
https://alonhadat.com.vn/khuc-thua-du-lo-goc-o-to-kinh-doanh-dt-62m-mt-5-6-m-gia-13-5-ty-4-t--12919323.html,"KHÚC THỪA DỤ LÔ GÓC Ô TÔ KINH DOANH DT 62M MT 5,6 M GIÁ 13,5 TỶ 4 T.","TT CẦU GIẤY - LÔ GÓC 2 MẶT THOÁNG - Ô TÔ VÀO NHÀ - KINH DOANH ĐỈNH - SÁT PHỐ - NGÕ THÔNG - TIỆN ÍCH



- Nhà nằm vị trí trung tâm quận Cầu Giấy, 10m ra mặt phố, gần chợ, cách công viên Cầy Giấy 150m.

- Gần các trường mầm non Vip Gate Way, Thăng Kids Mart.


- Trước nhà chủ xây thụt vào 1m2 để cho ngõ rộng thoáng để xe.

- Nhà chủ xây cực vuông Móng chắc, lên 2-3 tầng nữa thoải mái.


 - T1: Phòng khách + Bếp + Để xe + Wc.
- T2: 2 phòng ngủ + Wc.
- T3: Phòng thờ + Phòng ngủ + Wc.
- T4 sân phơi rộng thông sàn.

- Sổ đỏ vuông vắn, cất két.

+ Liên hệ Anh Quân để mua được giá tốt, cảm ơn.","13,5 tỷ",62 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12919323,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,6m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-mat-ngo-o-to-kinh-doanh-dt-102m-mt-7m-gia-8-3-ty-3-tang--12919127.html,"BÁN NHÀ CẦU GIẤY MẶT NGÕ THÔNG Ô TÔ KINH DOANH DT 102M MT 7M GIÁ 8,3 TỶ 3 TẦNG.","- HÀNG HIẾM CẦU GIẤY, Ô TÔ, KINH DOANH, CÓ 80TR/M2, GIÁ ĐẦU TƯ CHIA 2 LÔ OK, XÂY CHDV, XÁC ĐỊNH BÁN ĐẤT.

- NHÀ DÂN XÂY LÊN TẦNG THOẢI MÁI.
-Tầng 1: 1 Ngủ + 1 Khách+ 1 bếp + 1WC.
-Tầng 2: 2 ngủ 1 WC
-Tầng 3: Phòng thờ + sân phơi.
-Thang bộ góc, nhà xây kiên cố chắc chắn thêm nước sơn là long lanh ngay.

- Liên hệ Anh Quân cảm ơn anh chị quan tâm.","8,3 tỷ",102 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12919127,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,7m,3,---,---,3,---
https://alonhadat.com.vn/mat-pho-hoang-ngan-via-he-2-thoang-9t-thang-may-kinh-doanh-dt-92-m-gia-39-6-ty-mt-6-m--12909724.html,"MẶT PHỐ HOÀNG NGÂN VỈA HÈ 2 THOÁNG 9T THANG MÁY KINH DOANH DT 92 M GIÁ 39,6 TỶ MT 6 M.","- TÒA NHÀ VĂN PHÒNG ĐẸP NHẤT VÀ HOÀNH TRÁNG NHẤT PHỐ - THÔNG SÀN THANG MÁY ĐẦY ĐỦ GIẤY PHÉP THIẾT BỊ PCCC, CHỈ VIỆC VẬN HÀNH. 

- Phố  Hoàng Ngân thông Đỗ Quang Nguyễn Thị Định Lê Văn Lương Ngụy Như Kon Tum... 

- Tòa nhà có vị trí cực đẹp, 3 mặt thoáng, phía sau là trường học, nằm ngay đầu phố cắt đi Quan Nhân, khu vực rất nhiều cơ quan, công ty quán cà phê và đông học sinh, SV, dân VP.

- Tòa nhà được gia chủ xây dựng cực kỳ kiên cố, khoan cọc nhồi có thể chịu được động đất nhẹ. Thiết kế rất hiện đại, tỉ mỉ và chi tiết tới từng góc cạnh, mặt tiền bố trí lửng cao thoáng, thang máy xịn, PCCC đạt tiêu chuẩn. 

*Thiết kế:

 + Tầng hầm để xe. 
 + Tầng 1: Sảnh lễ tân. 
 + Tầng 2-3-4-5-6: Thông sàn, full diện tích. 
 + Tầng 7: Thông sàn, có khoảng sân vườn. 
 + Tầng 8: Bếp, phòng khách, sân vườn. 

* Doanh thu cho thuê đạtkhoảng160tr/tháng.

* Liên hệ Anh Quân để mua được giá tốt cảm ơn anh chị quan tâm.","39,6 tỷ",92 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12909724,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,6m,9,True,---,8,---
https://alonhadat.com.vn/mat-pho-pham-tuan-tai-via-he-kinh-doanh-o-to-tranh-thang-may-8-t-dt-68-m-gia-28-8-ty--12912712.html,"MẶT PHỐ PHẠM TUẤN TÀI VỈA HÈ KINH DOANH  Ô TÔ TRÁNH THANG MÁY 8 T  DT 68 M GIÁ 28, 8 TỶ .","TÒA NHÀ VĂN PHÒNG SIÊU VÍP MẶT PHỐ QUẬN CẦU GIẤY - 8 TẦNG THANG MÁY KINH DOANH SẦM UẤT - DÒNG TIỀN TỐT. 



- Tòa nhà có vị trí đẹp nhất phố Phạm Tuấn Tài, gần ngay ngã ba phố Hoàng Quốc Việt, gần các trường Đại học: Học viện Kỹ Thuật Quân Sự, Trường Học Viện Trính Trị Quốc Gia, ĐH Điện Lực, ĐH Quốc Gia  ĐH Sư Phạm Hà Nội. 

- Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm. Hạ tầng giao thông đồng bộ, đi lại thoáng đãng,  đường kết nối Phạm Tuấn Tài, Đặng Thùy Trâm với Trần Quốc Hoàn Hoàng Quốc Việt Phần Văn Trường...


- Tòa nhà thiết kế 7 tầng + Tum, thang máy nhập khẩu, chủ nhà xây dựng tâm huyết, kết cấu khung cột chắc chắn, móng cọc nhồi bê tông có thể lên thêm 2 tầng nữa. 

- Nhà được thiết kế theo lối vừa ở vừa kinh doanh văn phòng. 

- Các tầng 1.2.3.4: Thông sàn văn phòng

- Tầng 5.6.7: thiết kế phòng khách, bếp và phòng ngủ. Hiện tại đang cho Cty thuê nên đã setup làm không gian văn phòng.

- Giá cho thuê 60tr/tháng, hợp đồng ký 3 năm/lần, năm thứ 2 tăng 10% giá trị hợp đồng, (thời hạn thuê còn 2 năm) 

- Sổ đỏ chính chủ, pháp lý sạch, giao dịch ngay. 

- Liên hệ Anh Quân để mua được giá tốt cảm ơn anh chị quan tâm.","28,8 tỷ",68 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12912712,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"4,8m",8,True,---,4,---
https://alonhadat.com.vn/phan-lo-tran-binh-lo-goc-via-he-gara-o-to-tranh-thang-may-dt150-m-gia-34-8-ty-4-tang--12914040.html,"PHÂN LÔ TRẦN BÌNH  LÔ GÓC VỈA HÈ GARA Ô TÔ TRÁNH  THANG MÁY DT150 M GIÁ 34,8 TỶ 4 TẦNG.","BIỆT THỰ HẠNG THƯƠNG GIA - LÔ GÓC - 2 MẶT THOÁNG - THANG MÁY NHẬP KHẨU - VỈA HÈ - KHU VỰC ĐÁNG SỐNG - DÂN TRÍ CAO - KHU NHÀ Ở BỘ TƯ LỆNH BỘ ĐỘI BIÊN PHÒNG. 

- Vị trí tọa lạc tại Quận Cầu Giấy trông thấy khỏi chê, mê vì Lô góc,ngõ rộng ô tô tránh, vỉa hè thênh thang, sang chảnh với kiến trúc tân cổ điển, gara ô tô riêng biệt thang máy nhập khẩu Thụy sỹ, công viên ngay bên cửa sổ.

- Khu BT liền kề Trần Bình toàn Tướng Tá Quân đội ở, dân trí cao, an ninh tốt, tiện ích ngập tràn, gần BV 198, xung quanh nhiều trường ĐH lớn.

- Với địa thế hai mặt tiền không thể không hấp dẫn khi mà trên vông đất 150m² với 4 tầng bề thế, cho phép phối cảnh bắt mắt ngay từ cái nhìn đầu tiên chủ nhà thiên về nội thất khi mà ông chủ đúng là tín đồ của gỗ, cầu kỳ tới từng ( cm) cho toàn bộ cấu trúc phối đồ.. Đúng là lịch lãm bên ngoài sang sịn bên trong.

 Lô góc 3 Mặt Thoáng, thang máy nhập khẩu, ô tô với mặt tiền như Hoa Hậu, nhà tạo nên giá trị cực ĐỈNH mà hiếm biệt thự nào có!


- T1: Sân vườn Lan, phòng khách, bếp + phòng ăn, gara ô tô, WC.

- T2,3: Tầng 2 phòng khép kín. Ban công xung quanh trồng hoa giấy đa sắc màu đẹp ngất người.

- T4: 1 ngủ khép kín, phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, hoa hậu, cất két giao dịch ngay. 
- Liên hệ Anh Quân để mua được giá tốt, cảm ơn anh chị quan tâm.","34,8 tỷ",150 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12914040,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,11m,4,True,---,5,---
