url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kim-ma-2thoang-ngo-thong-oto-tranh-cach-10m-nha-sieu-dep-so-no-hau-66m-mt4-5m-nhinh-10ty--13682742.html,"Kim Mã 2THOÁNG NGÕ THÔNG,ÔTÔ TRÁNH CÁCH 10M,NHÀ SIÊU ĐẸP,SỔ NỞ HẬU 66m MT4,5m,nhỉnh 10tỷ.","Bán nhà Kim Mã, Ba Đình.
+ Vị trí cực đẹp, nằm trên mặt ngõ thông các ngả, cách 10m ra đường ô tô tránh, dừng đỗ, cách MẶT PHỐ cực gần. 
+ Nhà thuộc khu phân lô quân đội, khu vip của Ba Đình, dân trí cao, hàng xóm toàn công chức khu vực trung tâm, giao thông thuận lợi, tiện ích không thiếu thứ gì. Chất lượng cuộc sống tốt.
+ Nhà chủ xây tâm huyết, cực đẹp, nội thất gỗ cao cấp, hiện đại, sang xịn, 2 thoáng trước sau. Cây xanh mát mẻ, không khí trong lành Ở CỰC SƯỚNG.
+ Diện tích 66m2, 5 tầng, MT 4.5m, mỗi tầng 1 phòng ngủ Master, vệ sinh khép kín. Phòng nào cũng rất sáng thoáng.
+ Sổ đỏ chính chủ nở hậu nhẹ, rất đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
+ Giá bán: 10.7tỷ.
☎️ Lh Mrs Huyền","10,7 tỷ",66 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13682742,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-kim-ma-phan-lo-oto-tranh-lo-goc-cai-tao-thang-may-46m-5tang-mt5m-nhinh-8ty-13617110.html,SIÊU PHẨM Kim Mã PHÂN LÔ ÔTÔ TRÁNH LÔ GÓC cải tạo THANG MÁY  46m 5tầng MT5m nhỉnh 8tỷ,"Bán nhà Kim Mã, Ba Đình.
+ Vị trí rất đẹp, cách mặt phố chỉ 100m,khu trung tâm quận Ba Đình giáp Tây Hồ, Đống Đa, giao thông rất thuận tiện.
+ Đường trước nhà ô tô  tránh nhau, ô tô vào nhà.
+ Nhà LÔ GÓC 2 mặt ngõ cực đẹp, cải tạo thang máy là đẹp long lanh.
+ Diện tích 46m 5tầng MẶT TIỀN RỘNG 5m, các phòng đủ công năng.
+ Gía bán nhỉnh 8 tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","8,5 tỷ",46 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13617110,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/nha-dep-dai-tu-phan-lo-gan-o-to-cach-pho-100m-cai-tao-thang-may-gan-76m2-hon-6-ty-13622153.html,NHÀ ĐẸP Đại Từ PHÂN LÔ gần Ô TÔ cách phố 100m cải tạo THANG MÁY gần 76m2 hơn 6 tỷ,"Bán nhà Đại Từ
+ Vị trí rất đẹp, cách mặt phố chỉ 100m, chỉ 30m ra đường ôtô tránh dừng đỗ ngày đêm, khu trung tâm quận giao thông rất thuận tiện.
+ Đường trước nhà rất sạch thoáng ô tô nhỏ qua nhà.
+ Nhà 3 mặt thoáng vĩnh viễn cực đẹp, cải tạo thang máy là đẹp long lanh.
+ Diện tích sử dụng 76m 5tầng MẶT TIỀN RỘNG 5m, các phòng đủ công năng.
+ Gía bán nhỉnh 6tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","6,9 tỷ",76 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13622153,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-truong-dinh-phan-lo-gan-o-to-cach-pho-100m-cai-tao-thang-may-gan-75m2-hon-6-ty-13623660.html,NHÀ ĐẸP Trương Định PHÂN LÔ gần Ô TÔ cách phố 100m cải tạo THANG MÁY gần 75m2 hơn 6 tỷ,"Bán nhà Trương Định.
+ Vị trí rất đẹp, thuộc khu phân lô quân đội, cách mặt phố chỉ 100m, chỉ 30m ra đường ôtô tránh dừng đỗ ngày đêm, khu trung tâm quận  giao thông rất thuận tiện.
+ Đường trước nhà rất sạch thoáng ô tô nhỏ qua nhà.
+ Nhà 3 mặt thoáng vĩnh viễn cực đẹp, cải tạo thang máy là đẹp long lanh.
+ Diện tích sử dụng 75m 5tầng MẶT TIỀN RỘNG 5m,thiết kế cực đẹp, các phòng đủ công năng.
+ Gía bán nhỉnh 6tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","6,9 tỷ",75 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13623660,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-dao-tan-pho-vip-nhat-quan-ba-dinh-gan-pho-ngo-thoang-55m-5t-mt-4-5m-nhinh-8-ty-13227189.html,"SIÊU PHẨM Đào Tấn PHỐ VIP NHẤT QUẬN BA ĐÌNH  GẦN PHỐ ngõ thoáng, 55m 5T MT 4,5m nhỉnh 8 tỷ","Bán nhà Đào Tấn.
+ Vị trí rất đẹp, trung tâm quận Ba Đình,PHỐ VIP GẦN LOTTE, KHÁCH SẠN DAEWOO Liễu Giai, Công viên Thủ Lệ, Cách phố chỉ khoảng 2 chục mét,  ngõ cực thoáng, thông các ngả sang Nguyễn Công Hoan...giao thông thuận lợi, an sinh đỉnh.
+ Nhà dân xây, khung cột chắc chắn, chủ ở rất giữ gìn nên còn như mới.
+ Diện tích 55m, 4 tầng mặt tiền 4.5m, tổng 4 ngủ đủ công năng.
+ Gía bán nhỉnh 8 tỷ.
+ Sổ đỏ chính chủ, vuông vắn rất đẹp, sắn sàng giao dịch ngay.
+ Liên hệ Mrs Huyền  để xem nhà miễn phí.","8,5 tỷ",55 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13227189,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-tay-ho-2-thoang-dien-tich-rong-gia-tot-an-duong-66m-4t-mt4m-nhinh-7ty--13136202.html,"SIÊU PHẨM TÂY HỒ-2 THOÁNG-DIỆN TÍCH RỘNG-GIÁ TỐT,An Dương 66m 4T MT4m nhỉnh 7tỷ.","Bán nhà An Dương, Tây Hồ.
+ Nhà đẹp long lanh, 2 thoáng trước sau vĩnh viễn, cầu thang gỗ lim Nam Phi, chủ xây tâm huyết.
+ Vị trí  rất đẹp, 10 M ra ô tô tránh. đường An Dương nối liền với đường Thanh Niên kéo dài, qua cửa khẩu An Dương, đi bộ vài phút ra Hồ Tây, giao nối với Yên Phụ, Thanh Niên, Phó Đức Chính, gần khách sạn 5 sao Pan Pacific, gần Phố Cổ đi bộ.
+ Tương lai đã có quy hoạch công khai Thành phố ven Sông Hồng. Khu vực phát triển mạnh mẽ, giá trị tăng cao, cách trường mầm non, tiểu học, trung học An Dương 300m, cách trường Chu Văn An 1km, gần chợ Yên Phụ. 50m ra bãi gửi xe ô tô.
+ Diện tích 66m2, 4tầng, MT 4m. tổng 4 phòng ngủ đủ công năng
+ Giá bán nhỉnh 7 tỷ.
+ Sổ đỏ chính chủ rất đẹp, giao dịch nhanh.
☎️ Lh Mrs Huyền  để xem nhà miễn phí.","7,3 tỷ",66 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13136202,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/hiem-nhat-ba-dinh-o-to-vao-nha-2-thoang-vinh-vien-gia-dau-tu-van-bao-68m-mt-5-3m-11-5ty--13525374.html,"Hiếm nhất Ba Đình Ô TÔ VÀO NHÀ,2 THOÁNG VĨNH VIỄN GIÁ ĐẦU TƯ Vạn Bảo 68m MT 5.3m 11.5tỷ.","Bán nhà Vạn Bảo.
+ Vị trí cực đẹp, khu VIP NHẤT Ba Đình, Đường ô tô tránh, ô tô vào nhà, ngõ thông các ngả.
+ Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích không thiếu gì.
+ Nhà dân xây, cực tâm huyết, 5 phòng ngủ đủ công năng.
+ Diện tích 68m2, 4 tầng, MT 5.3m. 
+ Giá bán: 11.5 tỷ
+ Sổ đỏ chính chủ, nở hậu rất đẹp, sẵn sàng giao dịch.
☎️Lh Mrs Huyền .","11,5 tỷ",68 m2,"Phố Vạn Bảo, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13525374,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-thanh-xuan-phan-lo-oto-tranh-thang-may-kd-vp-via-he-58m-mt5-8m-13-ty-13519295.html,"BÁN GẤP Nhà Thanh Xuân PHÂN LÔ ÔTÔ TRÁNH THANG MÁY,KD VP VỈA HÈ 58m MT5.8m 13 tỷ","Bán nhà Lương Ngọc Quyến, Thanh Xuân
+  Nhà nằm ở Vị trí rất đẹp, Khu vực trung tâm quận Thanh Xuân, rất gần các cơ quan hành chính quận, các trường Đại học lớn như ĐH Hà Nội, ĐH Kiến trúc.... KINH DOANH, VĂN PHÒNG RẤT ĐẸP.
+ Đường trước nhà ô tô tránh, Ô TÔ 7 CHỖ Vào nhà, Vỉa hè rộng, đường thông các ngả. chỉ 5 phút di chuyển ra Tố Hữu, Khuất Duy Tiến, Nguyễn Trãi....
+ Nhà thuộc khu phân lô, dân trí cao an ninh tốt.
+ Diện tích 58m2, 5tầng, MT 5.8m, Thiết kế hiện đại, đủ công năng. tổng 6 phòng ngủ khép kín. THANG MÁY NHẬP KHẨU SANG XỊN.
+ Giá bán 13tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
☎️Lh Mrs Huyền .",13 tỷ,58 m2,"Đường Lương Ngọc Quyến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13519295,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vong-thi-gan-pho-sat-ho-tay-gia-tri-bac-nhat-quan-tay-ho-45m-4t-no-hau-nhinh-5-ty-13165835.html,"Bán nhà Võng Thị ,GẦN PHỐ SÁT HỒ TÂY giá trị bậc nhất quận Tây Hồ.45m 4T NỞ HẬU nhỉnh 5 tỷ","Mô tả.
+ Nhà nằm ở vị trí rất đẹp, rất gần phố, ngõ thông các ngả , gần trường C1,2,3 Đông Thái, Chu Văn An, giáp Hồ Tây lộng gió.
+ Khu vực nhà đất có giá trị bậc nhất quận tây Hồ, dân trí cao, hàng xóm cán bộ công chức, không khí trong lành, khu vực đáng sống.
+ Nhà dân xây, khung cột bê tông chắc chắn, chủ nhà là người hiền lành ở rất giữ gìn, nhà như mới.
+ Diện tích 45m 2, 4tầng, MT 5m. tổng 4 phòng ngủ đủ công năng. có sân để xe riêng rất tiện.
+ Giá bán nhỉnh 5 tỷ.
+ Sổ đỏ chính chủ, nở hậu rất đẹp, giao dịch nhanh.
☎️ Lh Mrs Huyền  để xem nhà miễn phí.","5,1 tỷ",45 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13165835,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-vo-chi-cong-phan-lo-ngo-o-to-kia-nha-dan-xay-2mat-ngo-36m-5t-mt-5m-nhinh-4-ty--13563723.html,"Cực hiếm Võ Chí Công PHÂN LÔ Ngõ Ô TÔ kia,nhà Dân xây,2mặt ngõ 36m 5T MT 5m nhỉnh 4 tỷ.","Bán nhà Võ Chí Công, trung tâm Cầu Giấy.
+ Vị trí cực đẹp, cách MẶT PHỐ Võ Chí Công chỉ hơn trăm mét, khu vực trung tâm, tiếp giáp Tây Hồ, Ba Đình, giao thông thuận lợi, tiện ích không thiếu gì.
+ Nhà LÔ GÓC, 2 Mặt ngõ 2 thoáng cực sáng thoáng. Ngõ ô tô nhỏ, ô tô kia vào thoải mái.
+ Nhà dân xây, khung cột bê tông chắc chắn. Chủ ở giữ gìn cẩn thận. 
+ Diện tích 36m, 5 tầng, MT 5m, 4 phòng ngủ đủ công năng.
+ Sổ đỏ chính chủ, rất đẹp sẵn sàng giao dịch.
☎️Lh Mrs Huyền","4,6 tỷ",36 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13563723,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---,
