url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-minh-khai-35m2-5-tang-3-ti-hon-o-to-do-cua-kinh-doanh-13665880.html,Bán nhà Minh Khai 35m2-5 tầng-3 tỉ hơn-ô tô đỗ cửa-kinh doanh,"Vị trí đắc địa ngay ngã 3 Tam giác vàng Văn Tiến Dũng - Phúc Đam - Phúc Minh đi vào.
+ Nhà xây kiên cố bền đẹp, đáp ứng đủ công năng gồm 3 phòng ngủ+1 phòng rộng đa chức năng.
+ Tầng 1 thiết kế cầu thang thông sàn có thể kinh doanh hoặc làm văn phòng.
+ Đường trước nhà to rộng hơn 4m, thông thiên các ngả, thoáng đãng vô cùng.
+ Khu vực đang phát triển như vũ bão, tiềm năng tăng giá không ngừng.
+ Nhà sát trường Mầm non Minh Khai và các cấp trường học từ Tiểu học đến Trung học.
+ Hệ thống giao thông phát triển di chuyển rất nhanh ra Cầu Diễn, Cầu Giấy với hàng loạt các trường Đại học lớn.
+ 7 phút ra trục đường Lê Đức Thọ, Nguyễn Hoàng, Trần Hữu Dực, Hàm Nghi, Phạm Hùng, sân vận động Quốc gia, bến xe Mỹ Đình, Tòa nhà Keangnam, bệnh viện Hồng Ngọc...
+ Sổ đỏ đẹp chính chủ, cất két giao dịch nhanh. Giá cả thương lượng với khách thiện chí.
+ Liên hệ Ms Yên xem nhà ngay.","3,5 tỷ",35 m2,"Đường Phúc Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13665880,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-hot-nam-du-hoang-mai-o-to-do-cua-gan-pho-32m2-5-tang-gia-4-05-ty-13681205.html,SIÊU HOT NAM DƯ HOÀNG MAI - Ô TÔ ĐỖ CỬA - GẦN PHỐ - 32M2-5 TẦNG - GIÁ 4.05 TỶ,"👉 Nhà nằm vị trí đẹp, ô tô đỗ cửa, ngõ nông rộng, gần phố, gần chợ gần trường … Nhiều tiện ích xung quanh.
👉 Thông khắp nơi thông tiện ích vô vàn
👉  Nhà Thiết kế 5 Tầng : ,
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh ,
+ Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh,
+ Tầng 5 : P Thờ + Sân phơi 
👉📕 Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí","4,05 tỷ",32 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13681205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-my-dinh-40m2-4-tang-dan-xay-ngo-ngan-thoang-sat-o-to-4-ti-hon-xiu--13644002.html,Bán nhà Mỹ Đình 40m2-4 tầng-dân xây-ngõ ngắn thoáng-sát ô tô-4 tỉ hơn xíu.,"+ Nhà dân xây siêu chắc chắn, móng lên tầng thoải mái. Ngõ ngắn to rộng, đi bộ vài bước ra mặt phố ô tô tránh.
+ Vị trí đẹp giáp ranh Cầu Giấy, nơi tập trung các trường Đại học lớn như Đại học Thương mại, Đại học Quốc Gia, Báo chí Tuyên truyền,Sân khấu Điện ảnh, Giao thông Vận tải, FPT...
+ Khu vực có giá trị mặt bằng cao, giao thông thuận lợi, hạ tầng đô thị ổn định, gần các phố Trần Bình, Thành Thái, Duy Tân, Trần Thái Tông, Dương Khuê, Lê Đức Thọ, Lê Quang Đạo, Mễ Trì, Cầu Diễn...
+ Quanh nhà tiện ích an sinh ngập tràn với các chợ lớn, công viên, siêu thị, bệnh viện, sân vận động, bể bơi...
+ Chủ nhà làm ăn phát lộc nay đã mua được nhà to đẹp hơn, không ở đến nhà này nên bán.
+ Sổ đỏ đẹp chính chủ, giá thỏa thuận.
??? Liên hệ Ms Yên xem nhà ngay.","4,25 tỷ",40 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13644002,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-phu-do-dan-xay-45m2-x4-tang-o-to-do-cong-kinh-doanh-sam-uat-hon-4-ty-13605427.html,"BÁN NHÀ PHỐ PHÚ ĐÔ, DÂN XÂY, 45M2 x4 TẦNG, Ô TÔ ĐỖ CỔNG, KINH DOANH SẦM UẤT, HƠN 4 TỶ","Chính chủ cần bán gấp nhà Phố Phú Đô, Dân Xây kiên cố chắc chắn, Ô Tô đỗ cổng, Kinh doanh sầm uất ngày đêm, hàng xóm Trung Tâm Hội Nghị Quốc Gia. Diện tích 45m2, 4 tầng, đầy đủ tiện kích, về ở luôn.
+ Khu vực trung tâm Mỹ Đình, chỉ 3 phút đi bộ ra Sân Vận Động Mỹ Đình, hàng xóm Trung tâm hội Nghị Quốc Gia, hàng Xóm của Vinhome. Khu vực đang phát triển từng ngày, hiếm nhà Dân xây bán, giao thông các ngả. Thuận tiện giao thông với các quận: Cầu Giấy, quận Thanh Xuân, gần các phố lớn: Lê Đức Thọ, Mễ Trì, Cầu Giấy, Hồ Tùng Mậu, Hàm Nghi, Phạm Hùng,…
+ Vị trí đắc địa tại trung tâm Mỹ Đình, xung quanh là các trường Đại Học lớn như: ĐH Thương Mại, ĐH Quốc Gia HN, ĐH Công Nghiệp, ĐH Ngoại Ngữ, Học Viện Báo Chí tuyên Truyền, và hệ thống các trường Chuẩn Quốc Gia, Trường Liên cấp Quốc tế như: Đoàn Thị Điểm, Lê Quý Đôn, Lô Mô Nô Xốp, Việt Úc, … và các Trung Tâm Thương Mại lớn nhỏ khác.
+ Chính chủ tâm huyết thiết kế xây nhà kiên cố chắc chắn 4 tầng, nhiều phòng thoáng sáng, đầy đủ công năng, chỉ việc xách valy về ở luôn.

+ Sổ đỏ chính chủ, cất két, giao dịch ngay.
+ Gía bán nhỉnh 4 tỷ xíu (có thương lượng sâu với khách thiện chí)
+ Liên hệ Ms Yên, để xem nhà và tư vấn, hỗ trợ pháp lý 24/7.","4,5 tỷ",45 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13605427,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"11,25m",4,---,
https://alonhadat.com.vn/ban-o-dat-vang-phu-do-duong-o-to-tai-tranh-nhau-kinh-doanh-tot-gia-re-bat-ngo-13637823.html,Bán ô đất vàng Phú Đô-đường ô tô tải tránh nhau-kinh doanh tốt-giá rẻ bất ngờ,"+ Ô đất hiếm thuộc vị trí tiềm năng tạo giá trị sinh lời cao, tọa lạc trên trục đường phố lớn, ô tô tải tránh nhau, đường thông thiên.
+ Mặt tiền lớn siêu đẹp, diện tích lớn lý tưởng cho việc xây nhà hàng, nhà nghỉ, CCMN, siêu thị…
+ Đi bộ vài bước ra Châu Văn Liêm, bệnh viện Hồng Ngọc. 
+ Hàng xóm khu đô thị Tây Nam Mễ Trì. 
+ Thuộc khu vực giáp ranh với Đại lộ Thăng Long, Đại Mỗ, Tây Mỗ, Mỹ Đình, Mễ Trì. Giao thương thuận tiện đi vành đai 3 trên cao, bến xe Mỹ Đình, cao tốc Nội Bài – Lào Cai.
+ Ngay cạnh trụ sở Công an phường, an ninh tuyệt đối, gần điện đường trường trạm, chợ búa, hàng quán mua bán sầm uất đêm ngày.
+ Sổ đẹp sẵn sàng chờ giao dịch.
??? Liên hệ Ms Yên xem đất ngay.",15 tỷ,120 m2,"Đường Châu Văn Liêm, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13637823,_,---,Cần bán,"6,6m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-hoang-mai-30m2-5tang-nha-moi-kinh-koong-lo-goc-gia-3-4-ty-13671957.html,"BÁN GẤP HOÀNG MAI-30M2-5TẦNG NHÀ MỚI KINH KOONG LÔ GÓC, GIÁ 3.4 Tỷ","+ Căn ngoài lô góc sáng thoáng vị trí đẹp
+ Trước nhà rộng rãi 4m trẻ em tha hồ đá bóng ,người lớn bịt ,mắt dê , thả ga 😅.,
+ Nhà cách ô tô tránh chỉ 30m .cách bãi dừng đỗ 30m. Cách mặt phố 40m.,
+ Ba bước tới chợ 5 bước tới phường ,trường ,trạm tiện ích xung quanh tít mù ,ngập tràn .,
Thiết kế : Phong cách hiện đại ,tinh tế ,chất lượng từng xen ti mét .,
Thiết kế đủ công năng, 3 ngủ + 1 vs . Phòng khách ,phòng thờ ,sân phơi đủ cả .,
Khách mua chỉ sẵn về ở nhà mới lộng lẫy .,
📕Pháp lý : Thì Ối Dồi Ôi - Vuông vắn như bánh trưng .,","3,4 tỷ",30 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13671957,_,True,Cần bán,"2,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cau-dien-dan-xay-34m2-4-tang-4-ti-hon-duong-2-o-to-tranh-ngo-thong-kinh-doanh-sam-13678492.html,Bán nhà Cầu Diễn dân xây 34m2-4 tầng-4 tỉ hơn-đường 2 ô tô tránh-ngõ thông-kinh doanh sầm,"+ Thiết kế 4 tầng 2 ngủ rộng đáp tầng 1 thông sàn kinh doanh.
+ Nhà lô góc 2 thoáng vĩnh viễn, mặt đường 2 ô tô tránh nhau thoải mái, kinh doanh sầm uất.
+ Chủ xây tâm huyết khung cột bê tông chắc chắn, lên tầng thoải mái.
+ Nằm trên mặt ngõ thông thiên sang Văn Trì, Nguyên Xá...gần trường cấp 1,2 Minh Khai, Quận ủy Bắc Từ Liêm...
+ Giao thông kết nối toàn những trục đường lớn di chuyển thuận tiện ra Cầu Giấy, bến xe Mỹ Đình, đường Lê Đức Thọ, sân vận động Quốc Gia Mỹ Đình, Phạm Hùng, đường quốc lộ 70, 32, cao tốc Nội Bài – Lào Cai, đường Đại lộ Thăng Long...
+ Gần các bệnh viện lớn như Bệnh viện Thể thao, Hồng Ngọc, Bệnh viện Bộ Công an 198...cùng 1 loạt các trường Đại học lớn như Học viện Tài chính, Đại học Công nghiệp Hà Nội, Đại học Thành Đô, Đại học Sân khấu Điện ảnh...
+ Sổ đỏ chính chủ tiện giao dịch.
+ Liên hệ Ms Yên xem nhà ngay.","4,8 tỷ",34 m2,"Đường K32, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13678492,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,35m,4,True,0m,2,---,
https://alonhadat.com.vn/ban-nha-hoai-duc-60m2-mat-tien-5-8m-3-ti-nhinh-o-to-do-cua-dan-xay-noi-that-xin-13717011.html,"Bán nhà Hoài Đức 60m2-mặt tiền 5,8m-3 tỉ nhỉnh-ô tô đỗ cửa-dân xây-nội thất xịn","+ Chủ tự xây tâm huyết, khung cột bêt tông chắc chắn, thiết kế cầu thang giữa chia 2 phòng, móng chờ chồng tầng thoải mái.
+ Nội thất trong nhà toàn hàng ngoại nhập, xịn sò sang trọng.
+ Trước mặt là đường lớn, ô tô đỗ cửa, cách 21m là đường ô tô tải tránh nhau.
+ Nằm cạnh UBND xã La Phù, trường học các cấp, chợ lớn.
+ Thuộc vị trí đắc địa, giao thông thuận tiện với trục đường Lê Trọng Tấn, đường Láng Hòa Lạc nhanh chóng di chuyển ra các Quận Hà Đông, Thanh Xuân, Cầu Giấy, Nam Từ Liêm, Bắc Từ Liêm…
+ Sổ đỏ vuông đẹp, chính chủ sẵn sàng giao dịch.
??? Liên hệ Ms Yên xem nhà ngay.","3,78 tỷ",60 m2,"Đường Quốc lộ 32, Xã La Phù, Huyện Hoài Đức, Hà Nội",13717011,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,0m,---,---,
https://alonhadat.com.vn/ban-nha-dep-pho-dai-mo-chi-3-ti-32m2-5-tang-ngo-ngan-truoc-cua-thoang-sang-gan-o-to--13627520.html,"BÁN NHÀ ĐẸP PHỐ ĐẠI MỖ CHỈ 3 TỈ-32M2 -5 TẦNG, NGÕ NGẮN, TRƯỚC CỬA THOÁNG SÁNG, GẦN Ô TÔ,","+ Ngõ to, rộng thoáng sáng, ô tô đỗ dừng đỗ gần nhà. 
+ Nhà xây dựng kiên cố, khung cột bê tông chịu lực kiên cố vững chắc với 5 tầng đủ công năng cho gia đình nhiều người, thiết kế hợp lý để cầu thang cuối tạo không gian căn nhà sáng rộng, mát mắt.
+ Trước cửa thoáng đãng, mát mẻ quanh năm.
+ Nằm ở khu vực tập trung các cơ quan Hành chính của phường, tiện ích an sinh điện, đường, trường trạm đủ cả.
+ Đi bộ vài bước ra Aeon Mall, 5 phút ra Sân vận động Mỹ Đình, bệnh viện Hồng Ngọc. Di chuyển nhanh chóng đi Hà Đông, Cầu Giấy, Đại lộ Thăng Long, đường vành đai 3.
+ Nhà của vợ chồng trẻ làm ăn khấm khá, tài lộc nay có điều kiện chuyển đổi ra mặt phố mua nhà to hơn.
+ Sổ đỏ đẹp, pháp lý chuẩn, giao dịch nhanh chóng.
+ Giá cả thương lượng tốt với khách thiện chí mua bán.
??? Liên hệ Ms Yên xem nhà ngay.",3 tỷ,32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13627520,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/pho-vip-dinh-cong-hoang-mai-32m2-5-tang-gia-nhinh-3-ty-13660073.html,"PHỐ VIP ĐỊNH CÔNG, HOÀNG MAI, 32M2, 5 TẦNG, GIÁ NHỈNH 3 TỶ","VỊ TRÍ ĐẸP - SÁT HỒ - NHÀ MỚI KÍNH COONG
+ Sổ đỏ chính chủ, cất két.,
+ Vị trí đẹp vài bước ra hồ Định Công. Sau quy hoạch đi bộ ra hồ. Gần ngay trường học, chợ, doanh trại quân đội. Đường rộng trước nhà 2,5m ba gác đua. Ngõ thông ra phố Trần Hoà đi đường này vào dẫn khách cũng gần.,
+ Thiết kế nhà xây 5 tầng thiết lế đẹp. ,
Tầng 1 phòng khách, bếp, wc. ,
Tầng 2,3,4 mỗi tầng một phòng ngủ + wc. ,
Tầng 5 phòng thờ sân phơi.,","3,75 tỷ",33 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13660073,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---,
