url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-750m2-dat-vuon-ven-do-xung-quanh-la-tho-cu-13628344.html,Bán  750m2 đất vườn ven Đô xung quanh là thổ cư,"Đất tại Sài Sơn , Quốc Oai, cách khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn chừng 1km, cách 3 phút chạy xe là ra đến Đại lộ Thăng Long
Diện tích 750m2 mặt tiền rộng, xung quanh đều là đất thổ cư, đây được coi như khu đất kẹt. có rất nhiều khu nhà vườn đã đi vào hoạt động
Sổ đỏ chính chủ
Giá: 1.5 tỷ","1,5 tỷ",750 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13628344,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,20m,---,---,38m,---,---
https://alonhadat.com.vn/ban-573m2-dat-vuon-sai-son-quoc-oai-gia-chua-day-1-ty-13643549.html,"Bán 573m2 đất vườn, Sài Sơn Quốc Oai, giá chưa đầy 1 tỷ","Đất giáp với khu dân cư, đường trước đất hơn 6m, kết nối giao thông rất thuận tiện, cách Đại lộ Thăng Long chừng 2km, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất thuận
Diện tích đất 573m2, mặt tiền rộng 15m, trên đất đã có vườn cây ăn quả, ranh giới xây gọn gàng
Rất phù hợp để làm nhà vườn hoặc kho xưởng
Sổ đỏ sẵn công chứng
Giá: 970 triệu",970 triệu,573 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13643549,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,38m,---,---
https://alonhadat.com.vn/ban-720m2-dat-vuon-lien-ke-tho-cu-sai-son-quoc-oai-gia-2-5-trieu-m2-13695794.html,"Bán 720m2 đất vườn, liền kề thổ cư, Sài Sơn Quốc Oai giá 2.5 triệu/ m2","Quốc Oai: 720m2 đất vuông như  sân bóng, liền kề khu dân cư, ô tô tránh
Đất nằm tronhg khu dân cư, kết nối giao thông thuận tiện, cách Tỉnh lộ 421b chỉ 200m, chỉ 1.5km là ra đến Đại lộ Thăng Long, gần ngay khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Diện tích 720m2 vuông vắn như sân bóng, đường trước đất ô tô tránh, liền kề đất thổ cư nên sau này có cơ hội chuyển đổi mục đích sử dụng đất
Sổ đỏ sẵn công chứng
Giá: 2.5 triệu/m2","2,5 triệu / m2",720 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13695794,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,30m,---,---,25m,---,---
https://alonhadat.com.vn/ban-1400m2-dat-vuon-sai-son-quoc-oai-gia-hon-1-trieu-m2-13693063.html,"Bán 1400m2 đất vườn Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Quốc Oai: 1400m2 mặt tiền rộng gần 40m, đường trước đất 5m, phù hợp làm nhà vườn
Đất nằm vị trí có kết nối giao thôn tốt, cách Đại lộ Thăng Long chừng 2km, cách 1km là khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Diện tích 1400m2, mặt tiền rộng gần 40m, xung quanh có nhiều khu nhà vườn đang hoạt động. rất gần khu dân cư
Sổ đỏ chính chủ
Giá: 1 triệu 350 nghìn/m2, cam kết giá rẻ nhất thị trường đất  vườn khu vực Sài Sơn, Quốc Oai","1,35 triệu / m2",1.400 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13693063,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,35m,---,---,40m,---,---
https://alonhadat.com.vn/ban-400m2-dat-vuon-giap-khu-dan-cu-sai-son-quoc-oai-13680085.html,"Bán 400m2 đất vườn giáp khu dân cư, Sài Sơn Quốc Oai","Quốc Oai: 400m2 mặt tiền rộng, giáp ngay Tỉnh lộ 422, giá dưới 1 tỷ
Đất nằm vị trí cực đẹp, ngay khu dân cư, cách Tỉnh lộ 422 chỉ vài bước chân, cách Đại lộ Thăng Long 2km, kết nối sang Hoài Đức rất thuận tiện.
Diện tích 400m2, đường trước đất 5m, xung quanh có rất  nhiều khu nhà vườn và kho xưởng đang hoạt động
Sổ đỏ chính chủ
Giá: 800 triệu, có thương lượng",800 triệu,400 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13680085,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,15m,---,---,27m,---,---
https://alonhadat.com.vn/ban-540m2-bam-truc-chinh-xe-contener-chay-sai-son-quoc-oai-13686400.html,"Bán 540m2 bám trục chính xe contener chạy, Sài Sơn Quốc Oai","Quốc Oai: 540m2 mặt tiền rộng, phù hợp làm nhà vườn, kho xưởng
Đất nằm bám trục chính, gần khu dân cư, cách Đại lộ hơn 1km, gần khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Diện tích 540m2, mặt tiền rộng, xung quanh nhiều nhà vườn và kho xưởng, liền kề lô đất này nhiều hộ gia đình làm nhà sinh sống an cư luôn.
Sổ đỏ chính chủ
Giá: 830 triệu",830 triệu,540 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13686400,_,---,Cần bán,8m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,14m,---,---,40m,---,---
https://alonhadat.com.vn/ban-khu-trang-trai-nha-vuon-1100m2-sai-son-quoc-oai-13685304.html,Bán khu trang trại nhà vườn 1100m2 Sài Sơn Quốc Oai,"Quốc Oai: 1100m2 cơ sở hạ tầng sẵn ở, giá hơn 3 tỷ
Đất thuộc dạng đất kẹt, nằm trong khu dân cư, cách Đại lộ Thăng Long khoảng 2km, cách khu du lịch chùa Thầy và khu du lịch Tuần Châu Sài Sơn 1km. di chuyển 16km là đến BigC Thăng Long
Diện tích 1100m2, đã xây nhà và hệ thống sân vườn, đầy đủ cơ sở hạ tầng, khách mua chỉ xách vali về ở.
Xung quanh là quần thể nhà vườn của cư dân Hà Thành
Sổ đỏ chính chủ
Giá: 3.5 tỷ","3,5 tỷ",1.100 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13685304,_,---,Cần bán,5m,---,Trang trại,Sổ hồng/ Sổ đỏ,---,20m,---,---,55m,---,---
https://alonhadat.com.vn/ban-3000m2-dat-vuon-sai-son-quoc-oai-gia-hon-1-trieu-m2-13690575.html,"Bán 3000m2 đất vườn Sài Sơn Quốc Oai, giá hơn 1 triệu/m2","Quốc Oai: 3000m2 mặt tiền rộng gần 80m, đường trước đất 5m, phù hợp làm nhà vườn
Diện tích 3000m2, mặt tiền rộng gần 80m, xung quanh có nhiều khu nhà vườn đang hoạt động. với diện tích 3000m2 mặt tiền rộng sẽ phù hợp với nhiều mục đích sử dụng khác nhau.
Đất nằm vị trí có kết nối giao thôn tốt, cách Đại lộ Thăng Long chừng 2km, cách 1km là khu du lịch chùa Thầy và khu Tuần Châu Sài Sơn
Sổ đỏ chính chủ
Giá: 1 triệu 300 nghìn/m2","1,3 triệu / m2",3.000 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13690575,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,80m,---,---,40m,---,---
https://alonhadat.com.vn/ban-900m2-dat-trong-cay-lau-nam-song-phuong-hoai-duc-13724073.html,"Bán 900m2 đất trồng cây lâu năm, Song Phương – Hoài Đức","Song Phương: 900m2 đất trồng cây lâu năm, mặt tiền  gần 20m, contenrer tránh nhau.
Đất nằm làn 2, cách Đại lộ Thăng Long chưa đầy 150m, cách BigC Thăng Long 10 phút chạy xe.
Diện tích 900m2, mặt tiền gần 20m, xung quanh rất nhiều kho xưởng, văn phòng công ty đang hoạt động. đường trước đất rộng, xe contener ra vào thpoải mái
Đất phù hợp với làm nhà vườn  hoặc kho xưởng.
Sổ đỏ sẵn công chứng
Giá: Thoả thuận","5,7 triệu / m2",900 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",13724073,_,---,Cần bán,8m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,20m,---,---,45m,---,---
https://alonhadat.com.vn/mat-pho-o-cho-dua-xa-dan-70m2x6-tang-mat-tien-5-5m-sieu-kinh-doanh-chi-35-ty--9337543.html,"Mặt Phố Ô Chợ Dừa - Xã Đàn 70m2x6 Tầng, Mặt Tiền 5.5m, Siêu Kinh Doanh, Chỉ 30 Tỷ.","Gia đình cần bán gấp nhà mặt phố Ô Chợ Dừa 70m2x6 tầng, mặt tiền 5.5m, giá 30 tỷ.
- Nhà vị trí đắc địa, vỉa hè 7m, ngay ngã 6 Ô Chợ Dừa - Xã Đàn. Kinh doanh, cho thuê văn phòng, phòng khám, spa, nhà hàng, ngân hàng, cà phê cực đỉnh.
- Nhà thiết kế hiện đại, thông sàn, cầu thang + thang máy cuối nhà. Hiện đang cho thuê 120 triệu/tháng.
- Khách mua có thể nối tiếp hợp đồng hoặc tự kinh doanh.
- Sổ đỏ vuông vắn, chính chủ.
- Giá 30 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà mặt phố Hà Nội.",30 tỷ,70 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9337543,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
