url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-trai-thanh-xuan-ban-nha-gia-1-9-ty-42-m2-nha-2-tang-13656781.html,Nguyễn trãi - Thanh xuân bán nhà giá 1.9 tỷ 42 m2 nhà 2 tầng,"-Nhà khu trung tâm thanh xuân gần nhiều trường đại học thuận tiện đi lại
-Cơ hội đầu tư tốt
T1: Khách, bếp, WC,
T2: 2 phòng ngủ, Phòng Thờ, sân phơi, WC
liên hệ: không tám sáu bảy tám chín ba tám năm năm","1,9 tỷ",42 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13656781,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/mat-pho-lan-ong-hoan-kiem-86m2-3-tang-mat-tien-3-8-met-kinh-doanh-sam-uat-12649112.html,"MẶT PHỐ LÃN ÔNG, HOÀN KIẾM 86M2, 3 TẦNG, MẶT TIỀN 3.8 MÉT, KINH DOANH SẦM UẤT","MẶT PHỐ LÃN ÔNG, HOÀN KIẾM 86M2, 3 TẦNG, MẶT TIỀN 3.8 MÉT, KINH DOANH SẦM UẤT
Mô tả:
* Siêu phẩm Duy nhất chỉ duy nhất  
MẶT PHỐ CỔ - KINH DOANH SẦM UẤT – MỞ CỬA LÀ CÓ TIỀN.
Mô tả:
+ Nhà ở vị trí đẹp nhất tuyến Phố, nơi hứng lộc nhất Quận.
+ Là 1 trong những phố cổ sầm uất, nổi tiếng về mua bán thuốc các loại.
+ Mặt đường rộng, lưu thông 2 chiều cực sầm uất, khách du lịch trong nước và nước ngoài qua lại tấp nập cả ngày lẫn đêm.,
+ Hiện trạng nhà 3 tầng cũ, chủ đang kinh doanh cửa hàng thuốc Bắc. C
Thiết kế: 
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + bếp + vệ sinh.
* Sổ đỏ nở hậu.
* Giá bán: 69tỷ.",69 tỷ,86 m2,"Phố Lãn Ông, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12649112,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,22m,4,---,
https://alonhadat.com.vn/can-ban-nha-lien-ke-a10-nam-trung-yen-can-dien-tich-98-m2j-13634278.html,Cần bán nhà Liền kề A10 Nam trung yên căn diện tích:98 m2j,"Chính chủ bán căn liền kề A10 Nam trung yên mặt đường to .
Diện tích:98 m2 .
Nhà 3,5 tầng , 
vị trí khu kinh doanh sầm uất giao thông đi lại thuận tiện .
Đường trước nhà rộng 25m.
Nhà gần với công viên  và gần chợ ,trường học ...",37 tỷ,98 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13634278,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",---,---,6m,1,---,16m,6,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-san-thuong-mai-a10-nam-trung-yen-dang-cho-sieu-thi-thue-13633025.html,"bán nhanh sàn thương mại A10 nam trung yên,đang cho siêu thị thuê","Chủ cần bán  sàn Thuong Mại A10 nam trung yên .
Diện tích:250 m2 thông sàn . Đang cho siêu thị Aeon mall  thuê dòng tiền rất ổn định .
Vị trí giao thông đi lại thuận tiện ,nằm ngay mặt đường Nguyễn Chánh ,cầu giấy ,hà nội",25 tỷ,250 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13633025,_,---,Cần bán,12m,---,Mặt bằng,---,---,---,1,---,---,1,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-cao-cap-golden-park-tower-pham-van-bach-130m2-3-phong-ngu-2vs-noi-that-5--12960632.html,"CHUNG CƯ CAO CẤP GOLDEN PARK TOWER, PHẠM VĂN BẠCH 130M2 3 PHÒNG NGỦ 2VS NỘI THẤT 5*","CHUNG CƯ CAO CẤP GOLDEN PARK TOWER, PHẠM VĂN BẠCH 130M2 3 PHÒNG NGỦ, 2VS, NỘI THẤT 5*

+ Vị trí đắc địa số 2 Phạm Văn Bạch giao Trung Kính, Yên Hòa, Dương Đình Nghệ, Tôn Thất Thuyết, Trần Thái Tông, view dự án Đại Sứ Quán Mỹ, công viên Cầu Giấy.
+ Thiết kế 3 phòng ngủ, 2 vệ sinh, thông minh hiện đại, full nội thất gần 2 tỷ. Công năng hoàn hảo, thoáng sáng tự nhiên, tiện ích nội khu đầy đủ gym, yoga, bể bơi, spa, siêu thị,...
+ Tòa 45 tầng, Phí dịch vụ 9000/m2, 4 tầng hầm ô tô để thoải mái 1.4tr/tháng, hệ thống 6 thang máy 2000kg chạy tít, xe máy 150k/tháng.
- Hướng cửa Tây Nam - Ban công Đông Bắc, rất thoáng mát.
- Có slot ô tô.
- Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
- Thông số và hình ảnh chính xác 100%
- Giá: 8.2 tỷ.","8,2 tỷ",130 m2,"Đường Phạm Văn Bạch, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12960632,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,9,True,20m,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/e-can-ban-gap-dat-dich-vu-khu-4-5-ha-dien-tich-46-2m2-mt-4-62m-da-co-so-do-sang-ten-ngay-13197858.html,"E cần bán gấp đất dịch vụ khu 4,5 ha, diện tích 46,2m2-mt 4,62m, đã có sổ đỏ sang tên ngay","E cần bán gấp ô đất dịch vụ khu 4,5 ha, diện tích 46,2m² - MT 4,62m, phân lô ô tô tránh, ngay cạnh đường Vành Đai 3.5 đối diện là khu biệt thự Vườn Cam đẳng cấp, đáng sống
Đây là lô có tổng tiền thấp nhất ở khu 4.5ha Vân Canh hiện tại
Diện tích: 46,2m².
Mặt tiền 4,62m - hướng Nam.
Ô đất vuông vắn, vị trí đẹp
Giao thông đi lại cực thuận tiện, chỉ cách Mỹ Đình 3km.
Sổ đỏ xây dựng full 100% đất.
Ngân hàng hỗ trợ 70 - 80% giá trị đất
Anh chị nào thiện chí sau khi xem đất em sẽ kết nối gặp chủ đất ạ, em không bán chênh ah
Cần trao đổi sâu thêm alo em theo số","3,8 tỷ",46 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13197858,Nam,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-nha-dep-thoanh-vinh-vien-ba-mat-o-to-do-cong-giao-thong-thuan-tien-13196208.html,Bán nhà khương đình nhà đẹp thoánh vĩnh viễn ba mặt ô tô đỗ công giao thông thuận tiện,"BÁN NHÀ  Khương Đình Dt30m 
5tầng  3.3mặt tiền- Giá 4.45 tỷ 
LÔ GÓC
NGÕ THÔNG
3THOÁNG VĨNH VIỄN
Ô TÔ ĐỖ CỔNG
NHÀ MỚI ĐẸP

👉Mô tả:
🔸️Toạ lạc tại khu vực trung tâm 
👉Thiết kế:
🔸️Tầng 1: Để xe, Phòng khách, Bếp, WC
🔸️Tầng 2, 3, 4: Mỗi tầng 1 Phòng ngủ rộng + WC
🔸️Tầng 5: Phòng thờ, sân phơi .

📕 Sổ đỏ đẹp nở hậu chính chủ, pháp lý chuẩn.
LH NGAY TOÀN-biết thêm và xem nhà miễn phí","4,45 tỷ",30 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13196208,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,"3,3m",5,---,9m,5,---,
https://alonhadat.com.vn/ban-nha-pho-trinh-cong-son-tay-ho-50-m2-6-tang-mat-tien-4-6-met-o-to-do-cua-13133754.html,"BÁN NHÀ PHỐ TRỊNH CÔNG SƠN, TÂY HỒ 50 M2, 6 TẦNG MẶT TIỀN 4.6 MÉT Ô TÔ ĐỖ CỬA","BÁN NHÀ PHỐ TRỊNH CÔNG SƠN, TÂY HỒ 50 M2, 6 TẦNG MẶT TIỀN 4.6 MÉT Ô TÔ ĐỖ CỬA
* Mô tả: 
NHÀ ĐẸP, VỊ TRÍ ĐẸP, THÔNG SỐ ĐẸP, BÁN NHÀ RẺ NHƯ BÁN ĐẤT
- Nhà thuộc Phố đi bộ Trịnh Công Sơn, nhiều Tây ở hơn Ta. Ngay cạnh Công viên Nước Hồ Tây, nhà hàng Sen nổi tiếng, Hồ sen Thung Lũng Hoa, là những khu du lịch nổi tiếng Hà Nội.
- Đường trước nhà rộng, ô tô đỗ cửa, sửa cửa ô tô vào nhà, rất gần mặt PHỐ. Giao thông thuận tiện.
- Nhà xây 6 tầng chủ mới sơn 2 nước là nhà long lanh như mới. 
* Thiết kế: Nhà xây 6 tầng chắc chắn:
- Tầng 1: Để xe - Bếp - Phòng ăn – vệ sinh.
- Tầng 2: Phòng khách - 1 phòng ngủ - vệ sinh..
- Tầng 3,4: Mỗi tầng 2 phòng ngủ - vệ sinh..
- Tầng 5: 1 phòng ngủ - Sân phơi - vệ sinh..
- Tầng 6: Tum - Sảnh Cafe ngắm trọn Hồ Tây. 
- Sổ vuông đẹp; cất két chờ giao dich.
- Thông số và hình ảnh chính xác 100%
* Giá: 12.6 tỷ","12,6 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13133754,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,---,"10,8m",5,---,
https://alonhadat.com.vn/pho-tran-hung-dao-hoan-kiem-gan-ly-thuong-kiet-hai-ba-trung-ngo-quyen-mt-8m-gia-30-ty-12323131.html,"Phố Trần Hưng Đạo, Hoàn Kiếm-gần Lý Thường Kiệt, Hai Bà Trưng, Ngô Quyền- mt 8m- Giá 30 tỷ","💥Phố Trần Hưng Đạo, Hoàn Kiếm- mặt tiền 8m- GIẢM 1 TỶ- GIÁ CHỈ CÒN 30 TỶ💥

Mảnh đất có vị trí cực đẹp, phố Vip của Hoàn Kiếm

Diện tích 115m2

Mặt tiền 8m

Phù hợp xây toà nhà building 10 tầng

Pháp lý chuẩn, sổ vuông như bánh Chưng.

Liên hệ Mr Tuấn",30 tỷ,115 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",12323131,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,8m,1,True,---,1,---,
https://alonhadat.com.vn/dep-nhat-pho-ho-dac-di-kinh-doanh-dinh-view-ho-ngo-thong-35m-5t-chi-13-2-ty--13676635.html,"ĐẸP NHẤT PHỐ HỒ ĐẮC DI ! Kinh doanh đỉnh, view hồ, ngõ thông, 35m*5T chỉ 13.2 tỷ .","CHỦ NHIỀU NHÀ CẦN BÁN ĐỨA CON CƯNG PHỐ HỒ ĐẮC DI, ĐỐNG ĐA, Ô TÔ ĐỖ CỬA, KINH DOANH GÌ CŨNG RA TIỀN, 5 TẦNG MỚI ĐẸP LONG LANH, ĐẦY ĐỦ NỘI THẤT, NGÕ THÔNG TỨ PHÍA.

Cần bán gấp nhà mặt phố Hồ Đắc Di, Đống Đa, 35m2 chỉ 13.2 tỷ

+ Nhìn thẳng ra hồ, siêu thoáng mát, con phố đẹp nhất quận Đống Đa .
+ Hiện đang cho 1 đơn vị thuê để kinh kinh doanh 30tr/tháng, lợi nhuận khủng.
+ Nhà vừa ở, vừa KD được .
+ Gần các tuyến đường chính : Xã Đàn, Đê La Thành, Phạm Ngọc Thạch, Ô Chợ Dừa ....
+ Sổ đỏ chính chủ sẵn sàng giao dịch 

Cảm ơn Quý khách đã dành thời gian để quan tâm và đọc tin .","13,2 tỷ",35 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13676635,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,75m",4,---,
https://alonhadat.com.vn/90-ty-khach-san-mat-pho-kim-ma-ba-dinh-gan-giang-vo-giang-van-minh-lang-ha-cat-linh-13034836.html,"90 tỷ-khách sạn mặt phố Kim Mã,Ba ĐÌnh-gần Giảng Võ,Giang Văn Minh,Láng Hạ,Cát Linh","90 tỷ-khách sạn mặt phố Kim Mã,Ba ĐÌnh-gần Giảng Võ,Giang Văn Minh,Láng Hạ,Cát Linh
Bán khách sạn mặt phố Kim Mã, Ba ĐÌnh
Diện tích 380m2, 10 tầng, mặt tiền 12m
40 phòng vip, doanh thu 1 tỷ/tháng
Sổ đỏ vuông đẹp
LH Mr Tuấn - Môi giới mua bán BĐS - Cải tạo sữa chữa xây mới - Decor thiết kế nội thất",90 tỷ,380 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13034836,_,---,Cần bán,40m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,12m,10,---,---,40,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-trang-an-complex-cau-giay194-m2-4-tang-mat-tien-8-4-met-10904848.html,"BÁN BIỆT THỰ KĐT TRÀNG AN COMPLEX, CẦU GIẤY194 M2, 4 TẦNG, MẶT TIỀN 8.4 MÉT","BÁN BIỆT THỰ KĐT TRÀNG AN COMPLEX, CẦU GIẤY194 M2, 4 TẦNG, MẶT TIỀN 8.4 MÉT
* Mô tả: 
- THANG MÁY NHẬP KHẨU - TẶNG FULL NỘI THẤT GIÁ TRỊ 23 TỶ - HÀNG XÓM LÀ CHÍNH KHÁCH VÀ GIỚI THƯỢNG LƯU
- Vị trí: Nằm tại trung tâm Quận Cầu Giấy, gần Hồ Tây. Giao thông thuận tiện với tuyến đường Hoàng Quốc Việt, Hoàng Hoa Thám, Võ Chí Công, Lạc Long Quân, đường Bưởi…
- Diện tích xây dựng 60% còn lại xung quanh làm sân vườn.
- Thiết kế: 3 tầng nổi 1 tầng hầm:
- Tầng hầm: Hầm rượu có 3 bàn ăn có quầy ba có đầy đủ thiết bị nhà bếp cho bữa tiệc 20 người.
- Tầng 1: Phòng khách + Phòng ăn bàn dài + phòng bếp.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ khép kín hiện đại. 
- Thông số và hình ảnh chính xác 100%
- Giá: 75.5 tỷ
- Liên hệ Giao dịch trực tiếp với chủ.","75,5 tỷ",194 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10904848,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,4m",4,True,23m,4,---,
https://alonhadat.com.vn/sieu-pham-toa-nha-mat-pho-dai-la-6-tang-thang-may-vp-spa-kd-dinh-dt-79m-gia-29-ty--11016129.html,"Siêu phẩm toà nhà mặt phố Đại La, 6 tầng thang máy VP, SPA, KD đỉnh DT: 79m. Giá: 29 tỷ.","Siêu phẩm toà nhà mặt phố Đại La, 6 tầng thang máy VP, SPA, Kinh doanh siêu đỉnh trung tâm Hai Bà Trưng.           Diện tích : 79m2. Giá : 29 tỷ.

Mô tả:
- Vị trí đắc địa, cực đẹp nằm trung tâm quận Hai Bà Trưng .Quy hoạch ổn định, vỉa hè đá bóng lên mở VP, SPA, Kinh doanh siêu đỉnh.
       DT: 79M2      MT: 4,1M
- Thiết kế 6 tầng đẹp lung linh  Khung cột chắc chắn toàn BTCT.
+ Tầng 1: Thông sàn - Wc- Thang bộ - Thang máy
+ Tầng 2: P Khách - Bếp - Wc 
+ Tầng 3-4-5: Mỗi tầng 2 phòng ngủ rộng, Wc khép kín
+ Tầng 6: 1 P Ngủ - Sân phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch.
☎ Liên hệ c.Thuỷ
CHUYÊN NHÀ MẶT PHỐ ( Miễn trung gian)",29 tỷ,79 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11016129,Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-dai-hanh-vp-cty-tuyet-dinh-tt-hai-ba-trung-76m2-x-4t-gia-20-ty-10753114.html,"Bán nhà mặt phố Lê Đại Hành VP, Cty tuyệt đỉnh TT Hai Bà Trưng.    76M2 x 4T. Giá : 20 tỷ","Bán nhà mặt phố Lê Đại Hành VP, Cty tuyệt đỉnh TT Hai Bà Trưng.
           76M2 x 4T. Giá : 20 tỷ

Mô tả:
- Vị trí đắc địa, cực đẹp nằm trung tâm quận Hai Bà Trưng phù hợp kinh doanh văn phòng. 
       DT: 76M2      MT: 3.7M
- Thiết kế 4 tầng đẹp.Chủ tự xây tâm huyết lên vô cùng chắc chắn..Thoáng trước sau, cầu thang giữa.
- Sổ đỏ 53m2 nhưng thực tế xây từ tầng 1 là 76m2.
* Tầng 1: Khách, bếp, Wc, khe thoáng sau nhà.
* Tầng 2,3: Mỗi tầng 2 ngủ rất rộng, Wc.
* Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
☎ Liên hệ c.Thuỷ
CHUYÊN NHÀ MẶT PHỐ ( Miễn trung gian)",20 tỷ,76 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10753114,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-8-tang-thang-may-kd-sieu-dinh-dt-74m2-gia-33-ty-10748082.html,"Bán nhà mặt phố Tôn Đức Thắng, 8 tầng thang máy KD siêu đỉnh DT: 74M2. Giá: 33 tỷ","Bán nhà mặt phố Tôn Đức Thắng, 8 tầng thang máy Kinh doanh siêu đỉnh (có thương lượng)
            74M2 x 8T. Giá : 33 tỷ

Mô tả:
- Vị trí đắc địa, cực đẹp gần Văn Miếu Quốc Tử Giám trung tâm quận Đống Đa, giáp gianh quận Ba Đình, Vỉa hề rộng Kinh doanh siêu đỉnh.
       DT: 74M2      MT: 5.1M
- Thiết kế 8 tầng đẹp, dân xây lên vô cùng  chắc chắn. Thang máy sịn sò nhập khẩu.
- Tầng 1 : kinh doanh, Wc.
- Tầng 2,3,4,5,thông sàn,Wc.
- Tầng 6,7 chủ để ở .
-Tầng 8 sân thượng và Phòng thờ.
+ Cầu thang máy Nhật, chạy thông suốt 7 tầng êm ru, các tầng được thiết kế hoàn toàn điều hoà âm tần ĐaiKin hiện đại.
- Hiện đang cho thuê tầng 1,2,3,4,5 là 70 triệu/ tháng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
☎ Liên hệ c.Thuỷ
CHUYÊN NHÀ MẶT PHỐ ( Miễn trung gian)",33 tỷ,74 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",10748082,Tây Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,1m",8,---,---,10,---,
