url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-nha-mat-ho-phuong-mai-mat-tien-rong-9m-dt-115m-gia-24-ty--8859685.html,"Hiếm! Nhà mặt hồ Phương Mai. Mặt tiền RỘNG 9m, dt 115m. Giá 24 tỷ.","- Nhà mặt Hồ Phương Mai cực hiếm và đẹp nhất mặt phố Phương Mai, 115 m2 mặt tiền 9m. Rất tiện xây toà VP, Nhà Hàng, Khách Sạn, Cafe, Cho các trụ sở lớn thuê. Đôi khi có tiền cũng rất khó tìm được vị trí VIP như vậy.

Giá: 24 tỷ có TL.

- Hiện bên em còn hàng 1000 căn nhà MP từ 20 - 1000 tỷ chỉ cần anh chị có nhu cầu bên em cam kết sẽ đáp ứng được mong muốn của A/C. Rất vui được hợp tác cùng quý anh chị. Xin cảm ơn!",24 tỷ,115 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",8859685,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,4,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-bt1-ho-van-quan-ha-dong-190-m2-x-4t-x-mt-12m-gara-o-to-kinh-doanh-vp--9704192.html,"Bán biệt thự BT1 Hồ Văn Quán, Hà Đông, 190 m2 x 4T x MT 12m. Gara Ô tô, kinh doanh, VP.","Bán siêu biệt thự nhà vườn BT1 Hồ Văn Quán đường Văn Quán, phường Văn Quán, quận Hà Đông, TP Hà Nội.
- Diện tích 190m2, xây dựng 4 tầng. Mặt tiền rộng 12m. Thoáng.
- Biệt thự mặt Hồ Văn Quán thoáng 4 mặt, 1 gara để ô tô, xe máy với 4 tầng gồm phòng khách, phòng ăn sang trọng, 04 phòng ngủ to cao cấp, 01 phòng ngủ nhỏ hiện đại khép kín.
- Vị trí vip nhất trong dự án biệt thự Văn Quán gần các phố lớn Nguyễn Khuyến, Nguyễn Trãi, Trần Phú đẳng cấp bậc nhất Hà Nội.
- Ngay Hồ Văn Quán. Không gian thoáng mát đậm chất lãng mạn.
- Khu vực an ninh tốt với đầy đủ các hoạt động dịch vụ cao cấp.
- Công năng sử dụng linh hoạt có thể vừa ở vừa kinh doanh như nhà hàng, cafe. Nghỉ dưỡng an lành.
- Giao thông thuận tiện.

+ Pháp lý: Sổ đỏ.

+ Giá: 32 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Mr Công để xem nhà.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",32 tỷ,190 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",9704192,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-ngo-495-nguyen-trai-thanh-xuan-204-m2-x-mt-12-5-m-xay-biet-thu-c-cu-mini-vp-6401529.html,"Bán đất ngõ 495 Nguyễn Trãi, Thanh Xuân. 204 m2 x MT 12,5 m. Xây Biệt Thự, C/ Cư Mini, VP","Cần bán 204 m2 đất ngõ 495 Nguyễn Trãi, phường Thanh Xuân Nam, quận Thanh Xuân, Hà Nội.
- Diện tích 204 m2. Mặt Tiền 12,5 m. Thoáng.
- Vị trí đắc địa phù hợp để xây một căn Biệt Thự hoành tráng để hưởng thụ.
-  Đầu tư xây tòa nhà Văn Phòng hoặc Chung Cư Mini từ 7 - 9 tầng thang máy cho thuê với doanh thu lên đến hơn 200 triệu/ tháng.
- Khu vực an ninh tốt. Dân trí cao.
- Giao thông thuận tiện gần ngay ngã tư Khuất Duy Tiến

+ Pháp lý: Sổ đỏ.

+ Giá: 30 tỷ (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà, không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24 (không tiếp trung gian và môi giới).",30 tỷ,204 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6401529,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-cau-giay-95-m2-x-mt-7-5m-gia-35-ty-o-to-kinh-doanh-van-phong--7213124.html,"Bán nhà mặt phố Đỗ Quang, Cầu Giấy 95 m2 x MT 7,5m giá 35 tỷ. Ô tô, kinh doanh, văn phòng.","Bán nhà mặt phố Đỗ Quang, quận Cầu Giấy, Hà Nội.
- Nhà riêng diện tích 95 m2. Mặt tiền rộng 7,5 m.
- Vị trí đắc địa nhất tuyến phố Đỗ Quang. Khu vực kinh doanh sầm uất. Hiện đang cho thuê 143 tr/th.
- Xác định bán đất để chủ mới lên 9 tầng lừng lững (1 tầng hầm và 8 tầng nổi). Phù hợp với nhiều loại hình đầu tư kinh doanh như: Tòa nhà văn phòng, nhà hàng, khách sạn, siêu thị, bệnh viện, giải trí... Dòng tiền tăng lên 579 rt - 695 tr/tháng.
- Tuyến phố Đỗ Quang cùng với phố Nguyễn Thị Định, Hoàng Ngân được mệnh danh là khu phố Nhật - Hàn. Nơi tập trung nhiều nhà hàng, khách sạn dành cho người Nhật Bản và Hàn Quốc.
- Giao thông thuận tiện gần ngay Trung Tâm Hội Nghị Quốc Gia.

+ Pháp lý: Sổ đỏ.

+ Giá: 35 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Em Công để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp lý.
- Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.
Bên em còn rất nhiều sản phẩm đa dạng chủ tài sản gửi bán từ 10 tỷ - 500 tỷ.",35 tỷ,95 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7213124,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-pham-ngoc-thach-lo-goc-pho-vip-gan-pho-12322486.html,BÁN NHÀ ĐẸP PHẠM NGỌC THẠCH-LÔ GÓC PHỐ VIP-GẦN PHỐ,"LÔ GÓC PHỐ VIP - NHÀ ĐẸP LONG LANH - GẦN PHỐ!
46A Phạm Ngọc Thạch 33m2 5tầng Giá 5.5 tỷ
* Mô tả:
+ Ngõ 46A Phạm Ngọc Thạch là 1 trong những ngõ đẹp nhất phố, dân trí cao. Trước nhà thoáng sáng vô cùng. Sân rộng, SH quay thoải mái.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng, vs.
- Tầng 5: Tầng tum, sân phơi.","5,5 tỷ",33 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",12322486,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-ba-dinh-145-m2-x-5t-x-mt-6m-o-to-kd-vp-cho-thue-k-san--11939310.html,"Bán nhà Mặt Phố Phạm Huy Thông, Ba Đình 145 m2 x 5T x MT 6m. Ô Tô KD VP Cho Thuê K/ Sạn.","Bán nhà Mặt phố Phạm Huy Thông, phường Ngọc Khánh, quân Ba Đình, Hà Nội.
- Diện tích nhà 145 m2, xây dựng 5 tầng, Mặt Tiền RỘNG 6 m thoáng ngay mặt Hồ Ngọc Khánh.
- Vị trí đắc địa đẹp nhất nhìn thẳng ra Hồ Ngọc Khánh.
- Nhà thiết kế theo kiến trúc mang phong cách Châu Âu. Nội thất cao cấp, toàn đồ gỗ Lim Nghệ An.
- Tuyến phố Phạm Huy Thông kinh doanh sầm uất như nhà hàng, khách sạn, văn phòng, cafe, cho thuê Homestay
- Kết nối giao thông thuận tiện ngay trung tâm của quận Ba Đình.

+ Pháp lý: Sổ đỏ đẹp.

+ Giá: 70 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Mr Công. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

Chân thành cám ơn Quý khách đã đọc tin. Chúc Quý khách sớm tìm được căn nhà ưng ý.",70 tỷ,145 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11939310,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-phap-co-mat-pho-quang-trung-hoan-kiem-dt-510m2-3-tang-mt-27m--10246932.html,"Bán biệt thự Pháp cổ mặt phố Quang Trung, Hoàn Kiếm DT 510m2, 3 tầng, MT 27m.","Bán biệt thự Pháp cổ mặt phố Quang Trung, khu vip quận Hoàn Kiếm.
- Diện tích 510m2, mặt tiền 27,5m, nhà xây 3 tầng, kiến trúc cổ điển.
- Vị trí nhà địa linh đẳng cấp thượng lưu.
- Hình thửa đất vuông vắn, mặt tiền rộng là một lợi thế lớn trong kinh doanh, pháp lý gọn gàng, đặc biệt căn biệt thự được phép phá dỡ cải tạo hoặc xây cao tầng, có thể cho thuê 1,2 tỷ/tháng, khu vực trung tâm.

+ Pháp lý: Sổ đỏ vuông đẹp.

+ Giá bán: 320 tỷ có TL.

+ Xin liên hệ: Em Công. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

Chân thành cảm ơn quý khách đã đọc tin!",320 tỷ,510 m2,"Phố Quang Trung, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10246932,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"27,5m",4,---,---,7,---,
https://alonhadat.com.vn/trung-tam-ba-dinh-nha-moi-dep-thang-may-canh-lang-bac-gan-pho-12982339.html,TRUNG TÂM BA ĐÌNH - NHÀ MỚI ĐẸP - THANG MÁY - CẠNH LĂNG BÁC  - GẦN PHỐ,"Nhà Ngọc Hà cạnh Lăng Bác bán ngay giúp em:

TRUNG TÂM BA ĐÌNH - NHÀ MỚI ĐẸP - THANG MÁY - CẠNH LĂNG BÁC 
- GẦN PHỐ - CHO TÂY THUÊ - GẦN BÃI ĐỖ XE

Nhà Ngọc Hà 66m 5 tầng  Giá 13.5 tỷ Q Ba Đình .
Mô tả:
+ Vị trí: Cạnh Lăng Bác, gần vườn bách thảo, cách phố Ngọc Hà mấy bước chân, đối diện nhà là bãi đỗ xe. 
+ Gia chủ xây để ở nên cực kỳ đẹp và chắc chắn. Thang máy thang bộ cuối nhà. 
Tầng 1: Thông sàn, để xe.
Tầng 2: Bếp + Phòng khách.
Tầng 3: Thông sàn. 
Tầng 4: 2 Phòng ngủ.
Tầng 5: Phòng thờ + Sân phơi rất đẹp.
+ Thích hợp ở kết hợp kinh doanh văn phòng, phòng khám... Hoặc làm mô hình Homestay, Apartments.
Sổ đỏ vuông đẹp","13,5 tỷ",66 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12982339,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-nha-o-quoc-hoi-quan-thanh-xuan-dt-339-m2-x-3t-x-mt-14m-dang-cap-thuong-luu--6489168.html,Bán Biệt thự Nhà ở Quốc Hội quận Thanh Xuân. DT 339 m2 x 3T x MT 14m. Đẳng cấp thượng lưu.,"Bán Biệt thự Dự Án nhà ở Quốc Hội đường Lương Thế Vinh, quận Thanh Xuân, Hà Nội.
- Biệt thự với diện tích 339m2, xây dựng 3 tầng. Mặt tiền rộng 14m.
- Vị trí đắc địa nhất Dự Án khu nhà ở Quốc Hội đường Lương Thế Vinh.
- Biệt thự được xây dựng kiên cố chắc chắn, thiết kế hiện đại mang phong cách Châu Âu dành riêng cho giới thượng lưu.
- Cơ sở hạ tầng đồng bộ, tiện ích đầy đủ.
- Không gian yên tĩnh, thoáng mát xung quanh bao trùm cây xanh, vườn hoa.
- Khu vực an ninh tốt, dân trí cao, gần nhiều trường học Quốc Tế, Bệnh Viện Quốc Tế.
- Kết nối giao thông thuận tiện từ quận Thanh Xuân sang các quận khác.
- Bảo vệ 24/24.

+ Pháp lý: Sổ đỏ chính chủ.

+ Giá: 48 tỷ (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 70 % giá trị nhà. Thời gian 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",48 tỷ,339 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",6489168,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-cau-giay-dt-112-m2-6-tang-thang-may-kinh-doanh-vp--11465855.html,"Bán nhà mặt phố Trần Duy Hưng, Cầu Giấy. Dt 112 m2, 6 tầng thang máy. Kinh doanh, VP.","Nhà mặt phố Trần Duy Hưng, quận Cầu Giấy, Hà Nội.
- Nhà mặt phố diện tích 112 m2, xây dựng 6 tầng. Thoáng
- Vị trí thoáng đẹp, phân lô, mặt phố Trần Duy Hưng.
- Nhà thoáng 2 mặt trước sau. Xây dựng kiên cố chắc chắn, thang máy.
- Nhà phù hợp kinh doanh, siêu thị, phòng khám, làm văn phòng cty. Doanh thu cao.

+ Pháp lý: Sổ đỏ riêng. Vuông đẹp.

Giá: 32 tỷ (có thương lượng).

+ Liên hệ: Em Công. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

Chân thành cảm ơn Quý khách đã đọc tin! Chúc Quý khách sớm tìm được căn nhà như ý.",32 tỷ,112 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11465855,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,7,---,
