url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-trieu-khuc-thanh-xuan-dt55m-4t-mt4-7m-gia-4-75-ty-13197997.html,"NHÀ TRIỀU KHÚC THANH XUÂN, DT55M, 4T, MT4,7M, GIÁ 4,75 TỶ","TRIỀU KHÚC THANH XUÂN NHÀ CHẮC CHẮN, MẶT TIỀN RỘNG, DIỆN TÍCH 55M, 4 TẦNG, MẶT TIỀN 4,7M, GIÁ 4,75 TỶ

NHÀ DÂN XÂY CHẮC CHẮN - TRƯỚC NHÀ RỘNG THOÁNG - GẦN PANDORA TRIỀU KHÚC - AN SINH TỐT. 

. Ngõ rộng, tiện ích xung quanh không thiếu gì. 
- Nhà gần các trường đại học An Ninh, Ngoại Ngữ, Kiến trúc …gần khu trung tâm thương mại lớn khác…Gần nút giao thông Nguyễn Trãi, Hà Đông, Thanh Xuân …. Đi lại thuận tiện. 
- Nhà nằm trong khu vực yên tĩnh, an sinh tốt, dân trí cao, an ninh đảm bảo. 
+Nhà Chủ tự xây chắc chắn, đầy đủ công năng sử dụng. 
-Nhà 3 tầng 4 phòng ngủ, tường 20 chủ mới lên tầng thoải mái. 
- Chủ nhà thiện chí. Sổ đỏ sẵn sàng giao dịch ngay. 
Thông tin thật 100% về căn nhà
Khách quan tâm liên hệ gặp Quyên","4,75 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13197997,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,12m,4,---,
https://alonhadat.com.vn/toa-nha-mat-pho-tran-hung-dao-dt438m-15t-mt11m-gia-430-ty-13190925.html,"TÒA NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, DT438M, 15T, MT11M, GIÁ 450 TỶ","RẤT CẦN BÁN GẤP TÒA BUILDING TRẦN HƯNG ĐẠO HOÀN KIẾM, DIỆN TÍCH 438M, 15 TẦNG, MẶT TIEENF11M, GIÁ 450 TỶ
TOÀ BUILDING VỊ TRÍ ĐẮT GIÁ - MỚI ĐẸP ĐẲNG CẤP
+ Toà nhà toạ lạc vị trí mặt phố đẳng cấp Hoàn Kiếm.
+ Là toà văn phòng hạng B đẹp và hiếm đất lâu dài.
+ Sổ cá nhân đứng tên, đất lâu dài, giao dịch đơn giản.
+ Có ý định bán nên hiện chưa cho thuê.
+ Toà nhà 14 tầng nổi và 1 hầm, thiết kế chuẩn văn phòng.
+ Cầu thang máy và thang bộ ở giữa.
+ 2 thang máy nhập khẩu tốc độ cao, hệ thống điều hoà âm trần, máy phát điện dự phòng.
+ Pháp lý chuẩn, có hoàn công và PCCC.
+ Sổ đang gửi ngân hàng, vuông đẹp 1 sổ 1 chủ.
Thông tin 100% chính xác về căn nhà
Khách quan tâm liên hệ  gặp Quyên",450 tỷ,438 m2,"Đường Trần Hưng Đạo, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13190925,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,15,---,40m,2,---,
https://alonhadat.com.vn/nha-19-5-van-quan-ha-dong-dt-45m-4t-mt-4-5m-gia-5-6-ty-13256282.html,"NHÀ 19/5 VĂN QUÁN HÀ ĐÔNG, DT 45M, 4T, MT 4,5M, GIÁ 5,6 TỶ","CẦN BÁN NHÀ DDYOWNGF 19-5 VĂN QUÁN HÀ ĐÔNG, DỆN TÍCH 45M, 4 TẦNG, MẶT TIỀN, 4,5M, GIÁ 6,5 TỶ THƯƠNG LƯỢNG

 NHÀ SÁT MẶT PHỐ - KINH DOANH NHỎ - LÔ GÓC CỰC THOÁNG - KHU DÂN TRÍ CAO - Ở SƯỚNG
* Vị trí: cực đẹp giữa trung tâm sát vách KĐT nên tiện ích rất đầy đủ, giao thông cực kỳ thuận tiện dễ dàng di chuyển ra các tuyến phố chính... Văn Quán, Văn Phú, Tô Hiệu...Trường cấp 1-2-3, sân vận động, khu vui chơi ngay gần, an sinh không thiếu gì.
- Hiện trạng nhà 4 tầng kiên cố, chủ ở giữ gìn, nội thất toàn gỗ lim, hương cao cấp( tặng lại cho khách có duyên)
+ Tầng 1: khách bếp, wc.
+ Tầng 2,3 : mỗi tầng 2 ngủ WC giữa ( tầng 3 phòng trước chủ làm phòng thờ).
+ Tầng 4: Tum, sân phơi 
+ Chủ nhà làm ăn có lộc, bán nhà nhỏ chuyển lên nhà to phố Ba Đình.
- Sổ đỏ nét căng, vuông trước sau, sẵn sàng giao dịch.
Thông tin, hình ảnh thận 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","5,6 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13256282,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,3,---,
https://alonhadat.com.vn/nha-phung-khoang-dtr-37m-4t-mt-3-8m-gia-3-7-ty-13267321.html,"NHÀ PHÙNG KHOANG, DTR 37M, 4T, MT 3,8M, GIÁ 3,7 TỶ","BÁN NHÀ PHÙNG KHOANG, DIỆN TÍCH 38M, 4 TẦNG, MẶT TIỀN 3,8M, GIÁ 3,7 TỶ THƯƠNG LƯỢNG
NHÀ ĐẸP - NGÕ NÔNG THOÁNG SÁNG - XE TẢI 5 TẠ ĐỖ CỔNG - 25M RA MẶT PHỐ - TIỆN ÍCH NGẬP TRÀN.
 Mô tả:
Vị trí quá đẹp, cách phố Phùng Khoang 25m, ngõ thoáng sạch đẹp.
+Nhà chủ tự xây nên cực kỳ chắc chắn, mới xây được vài năm, thiết kế rất tâm huyết với 5 phòng ngủ tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
+ Nhà gần trường ĐH KHXH và Nhân Văn, ĐH Hà Nội, HV Y dược học cổ truyền Việt Nam, ĐH kiến trúc, HV bưu chính viễn thông,HV an ninh,... khu vực tập trung rất nhiều sinh viện, tiện ích xung quanh rất nhiều, gần siêu thị Coop mark, BigC, Bệnh viện, không thiếu thứ gì.
 Giao thông gần hầm chui Thanh xuân vô cùng thuận tiện, cho cuộc sống an lành bền vững gia đình 2, 3 thế hệ.
 Thiết kế:
-Tầng 1: P khách + bếp, WC.
-Tầng 2,3: Tổng 4 P ngủ, WC.
-Tầng 4: 1 Phòng Ngủ + Sân phơi.
- Sổ đỏ đẹp chính chủ 
Thông tinh, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ  gặp Quyên","3,7 tỷ",38 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13267321,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,10m,5,---,
https://alonhadat.com.vn/dat-duong-cua-nam-thuy-ha-dong-anh-60m-mt5m-gia-1-95-ty-13325286.html,"ĐẤT ĐƯƠNG CỬA NAM THỤY HÀ ĐÔNG ANH, 60M, MT5M, GIÁ 1,95 TỶ","CHÍNH CHỦ NHỜ BÁN MẢNH ĐẤT 60M ĐƯỜNG CỬA NAM, THỤY HÀ ĐÔNG ANH GIÁ 1,95 TỶ THƯƠNG LƯỢNG
Thửa đất vuông đẹp, khu dân cư đông đúng, phù hợp cho khách đầu cư dữ tiền, khu vực phát triển từng ngày
Ngõ thông, rộng, gần ô tô
Thông tin thật 100% khacha quan tâm liên hệ gặp Quyên","1,95 tỷ",60 m2,"Đường Thụy Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13325286,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/chung-cu-khu-nha-lien-ke-la-khe-78m-gia-2-05-ty-13414321.html,"CHUNG CƯ KHU NHÀ LIỀN KỀ LA KHÊ, 78M, GIÁ 2,05 TỶ","CẦN BÁN CĂN HỘ CHUNG CƯ THUỘC KHU NHÀ LIỀN KỀ LA KHÊ ĐỐI DIỆN PARK CITY LÊ TRỌNG TẤN, DIỆN TÍCH 78M, 1 PHÒNG NGỦ, 2 WC, GIÁ 2,05 YTR THƯƠNG LƯỢNG
+ Vị trí rất đẹp ngay gần cả 2 ngã tư là Lê Trọng Tấn - Quang Trung & Lê Trọng Tấn - Nguyễn Thanh Bình, đối điện KĐT Park City Hà Đông. Giao thông vào trung tâm thành phố cực thuận tiện.
+ Căn hộ 78m2, 2PN 2WC, phòng nào cũng có cửa sổ sáng thoáng, ban công cực rộng, khoảng không trước nhà rất đẹp. Cửa chính hướng Bắc, ban công hướng Nam.
+ Pháp lý sổ đỏ lâu dài, cất két.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","2,05 tỷ",78 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13414321,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,14m,2,---,
https://alonhadat.com.vn/nha-da-sy-ha-dong-34m-4t-mt-3-4m-gia-3-35-ty-13461496.html,"NHÀ ĐA SỸ HÀ ĐÔNG, 34M, 4T, MT 3,4M, GIÁ 3,35 TỶ","CẦN BÁN GẤP NAHF ĐA SỸ HÀ ĐÔNG, DIỆN TÍCH 34M, 4 TẦNG, MẶT TIỀN 3,4M, GIÁ 3,35 TỶ THƯƠNG LƯỢNG
LÔ GÓC - NGÕ ĐẸP 25M Ô TÔ TRÁNH - MATIZ ĐỖ CỬA.
+ Lô góc, nên rất thoáng sáng.
+ Ngõ Đẹp, Từ đừng vào thẳng tắp tới nhà, Không mất Ngoặt nào.
+ Matiz đỗ cửa.
Thiết kế 3 Tầng:
Tầng 1: Sân để xe, Khách, Bếp, Wc.
Tầng 2: 2 Ngủ + Wc.
Tầng 3: 1 Ngủ + 1 Thờ.
Tum: Sân Phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Thong tin, hình ảnh thật 100% về căn nhà 
Khách quan tâm xem nhà liên hệ gặp Quyên","3,35 tỷ",34 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13461496,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-khu-van-quan-ha-dong-dt68m-gia-2-78-ty-13466419.html,"BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DT68M, GIÁ 2,78 TỶ","CẦN BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DIỆN TÍCH 68M, GIÁ 2,78 TỶ THƯƠNG LƯỢNG
KHU HÓT NHẤT NHÌ HÀ ĐÔNG QUẬN - VỈA HÈ - VƯỜN HOA - THANG MÁY - GẦN TRƯỜNG - GẦN CÁC PHỐ LỚN - CHUNG CƯ THẤP TẦNG CAO CẤP - Ở SƯỚNG 
+ Vị trí ngay mặt Phố Đường Lâm toàn cây xanh thuộc khu đô thị văn quán gần ngay mặt đường 19/5, Nguyễn Khuyến, gần ngay trường tiểu học Nguyễn Du....
PCCC đầy đủ tiếp cận cực nhanh khu dân trí cao, tòa nhà có 10 tầng 
. Thiết kế gồm 2 phòng ngủ 1 phòng khách 1 phòng bếp và nhà vệ sinh rộng nhà lô góc ánh sáng tràn ngập thoáng sáng.
+ Phí dịch vụ 5k/m2 xe máy xe đạp 4 cái hết có 500k quá rẻ điện nước theo giá nhà nước!
Cửa Đông bắc ban công Tây Nam thoáng mát SỔ ĐỎ RIÊNG đầy đủ giao dịch ngay.
Thông tin, hình ảnh thật 100% về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","2,78 tỷ",68 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13466419,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,9,---,14m,2,---,Căn hộ chung cư CT2A Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-mini-tan-trieu-trieu-khuc-dt-33m-6t-mt3-5m-gia-4-8-ty-13486994.html,"BÁN CHUNG CƯ MINI TÂN TRIỀU, TRIỀU KHÚC,DT 33M, 6T,MT3,5M, GIÁ 4,8 TỶ","BÁN GẤP CĂN CHUNG CƯ MINI TÂN TRIỀU, TRIỀU KHÚC, DIỆN TÍCH 33M, 6 TẦNG, MẶT TIÊN 3,5M, GIÁ 4,8 TỶ THƯƠNG LƯỢNG
CCMN 9 PHÒNG-DÒNG TIỀN 30 TRIỆU/THÁNG-LÔ GÓC-FULL NỘI THẤT
-Siêu hiếm,ccmn 9p ,dòng tiền 30tr/tháng,vài bước ra mặt phố. Phòng nào cũng có cửa sổ thoáng.
-Phố Tân Triều tập trung rất nhiều sinh viên,luôn luôn cháy phòng ,ccmn phân khúc nhỏ tiền rất hiếm.
-Sổ nở hậu đẹp,chờ giao dịch
Thong tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","4,8 tỷ",33 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13486994,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,10m,9,---,
https://alonhadat.com.vn/mat-pho-yen-phuc-ha-dong-dt-55m-3t-mt-4-5m-gia-7-7-ty-13489715.html,"MẶT PHỐ YÊN PHÚC HÀ ĐÔNG, DT 55M, 3T, MT 4,5M, GIÁ 7,7 TỶ","CẦN BÁN NHÀ MẶT PHỐ YÊN PHÚC HÀ ĐÔNG, DIỆN TÍCH 55M, 3 TẦNG, MẶT TIỀN 4,5M, GIÁ 7,7 TỶ THƯƠNG LƯỢNG
MẶT PHỐ - ÔTÔ THÔNG VÀO NHÀ - KINH DOANH NHỘN NHỊP - NGAY SÁT KĐT VĂN QUÁN
 Vị trí: Nhà mặt phố Yên Phúc Hà Đông hàng xóm KĐT Văn Quán, phố kinh doanh khá nhộn nhịp, cách 100m ra trục đường Nguyễn Khuyến - Phùng Hưng..
 Nhà gần trường các cấp, chợ, siêu thị, hồ Văn Quán, KĐT Văn Quán... tiện ích bạt ngàn.
 	Thiết kế: Hiện trạng nhà 3 tầng 
 	+ T1: Phòng khách, bếp, wc.
+ T2: 2 phòng ngủ + 1wc.
+ T3: 1 Phòng ngủ khép kín + phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ chính chủ vuông vắn đẹp sẵn sàng giao dịch.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","7,7 tỷ",55 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13489715,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,12m,3,---,
