url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nghia-do-cau-giay-1-nha-ra-pho-50m2-gia-nhinh-7-ty-13559123.html,"Bán Nhà Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy, 1 nhà ra phố, 50m2 giá nhỉnh 7 tỷ","Chủ bán nhà Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, 1 nhà ra mặt phố Bờ Sông Tô Lịch (Tương lai là phố đi bộ của Quận Cầu Giấy)
+ Diện tích 50m² , mặt tiền 4.5m
+ Thửa đất vuông vắn trước sau, ngõ thông hai đầu đều view hồ, mát rượi cả ngày, Ô tô qua nhà, bước Ô tô xuống là vào đến nhà.
+ Mặt Phố Bờ sông Tô Lịch tương lai quy hoạch thành phố đi bộ cây xanh của thành phố, xanh mát, sạch sẽ, văn minh, ở cực sướng
+ Giá bán 7,75 tỷ","7,75 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13559123,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-duong-quang-ham-cau-giay-ngo-thong-o-to-55m-x-5-tang-7-7-ty-13564267.html,"Bán nhà riêng phố Dương Quảng Hàm - Cầu Giấy. Ngõ thông Ô tô 55m x 5 tầng, 7.7 tỷ","Cần bán căn nhà mặt ngõ thông , Ô tô 15m phố Dương Quảng Hàm - Cầu Giấy - Hà Nội. Diện tích 55m2 x 5 tầng x mặt tiền 4.5m giá chào bán 7,7 tỷ.
Vị trí: Mặt ngõ thông 2 đầu đường Ô tô, cách ô tô 15m, gần Đại học Thủ đô, phố Nguyễn Khánh Toàn, trường C1,2,3 Cầu Giấy, xung quanh nhiều trung tâm thương mại, Công viên Nghĩa Đô, giao thông thuận tiện, khu dân trí cao,..
Thiết kế: Nhà 5 tầng chủ xây dựng rất chắc chắn, tâm huyết. 
Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch","7,7 tỷ",55 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13564267,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-ngo-kinh-doanh-duong-cau-giay-quan-hoa-ha-noi-52m-x-mt-4m-gia-nhinh-11-ty-13564373.html,"Bán nhà ngõ kinh doanh đường Cầu Giấy – Quan Hoa – Hà Nội 52m x MT 4m, giá nhỉnh 11 tỷ","Cần bán căn nhà ngõ kinh doanh đường trục chính Cầu Giấy – Quan Hoa – Hà Nội. Diện tích 52m2 x 4tang x mặt tiền 4m, ngõ kinh doanh sầm uất, thông chợ Quan Hoa, phố Dương Quảng Hàm
Vị trí: Cách đường Cầu Giấy 35m, gần các trung tâm thương mại, chợ Quan Hoa, Dương Quảng Hàm, trung tâm hành chính, UBND Phường, ngõ thông tứ phía.
Thiết kế: Nhà 4 tầng mới đẹp xây 3 năm. Nhà đang cho kinh doanh Tầng 1, các tầng trên có sẵn 4PN để ở, phòng thờ, sân phơi ở trên cùng.
Sổ đỏ nở hậu nhẹ, ở có lộc, phong thủy làm ăn tốt
Chủ mua nhà mặt đường, ở có lộc bán chuyển nhà to hơn
Giá bán: 11,3 tỷ","11,3 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13564373,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,5,---
https://alonhadat.com.vn/ban-nha-duong-cau-giay-cach-mat-pho-1-nha-nha-mat-ngo-nong-o-to-dau-cua-13586141.html,BÁN NHÀ ĐƯỜNG CẦU GIẤY – CÁCH MẶT PHỐ 1 NHÀ – NHÀ MẶT NGÕ NÔNG - Ô TÔ ĐẬU CỬA,"Tôi cần bán căn nhà nằm trên đường Cầu Giấy, chỉ cách mặt phố Cầu Giấy DUY NHẤT 1 nhà.
+ Trước nhà Ô tô đậu cửa, đường trải nhựa tuyệt đẹp. Chỉ 10m là ra mặt đường Cầu Giấy. Vị trí quá đẹp, hiếm nhà bán, giá rẻ hơn 1/3 mặt đường Cầu Giấy nhưng tiện ích và giá trí sử dụng không hề thua kém.
+ DTXD 52m2 x 4 tầng
+ Nhà dân xây móng 7 tầng, thiết kế hiện đại, sang trọng, có sân vườn tiểu cảnh, ô thoáng. Căn nhà phù hợp cho khách mua để ở, làm văn phòng trụ sở Cty hoặc để đầu tư sửa chữa xây dựng thành 1 tòa nhà 7 tầng đẹp tuyệt vời.
+ Giá bán: 12,8 tỷ cho bác nào nhanh tay vẫn còn thương lượng
+ Sổ đỏ pháp lý chuẩn","12,8 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13586141,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,5,---
https://alonhadat.com.vn/ban-biet-thu-nha-rieng-duong-quang-tien-dai-mo-nam-tu-liem-135m2-gia-10-5-ty-13582103.html,"Bán Biệt thự nhà riêng đường Quang Tiến - Đại Mỗ - Nam Từ Liêm 135m2 giá 10,5 tỷ","Gia đình cần bán căn nhà Biệt thự mini đường Quang Tiến, phường Đại Mỗ, quận Nam Từ Liêm, Hà Nội.
- Diện tích 124m² sổ đỏ cc, diện tích thực tế 135m², gia đình mua đất từ 2001, hiện trạng xây và ở được hơn chục năm . Nay đã mua nhà mới bên khu Nam Cường nên cần bán lại căn nhà xây dựng rất tâm huyết cho chủ sử dụng mới.
- Vị trí nhà thoáng rộng, Ô tô ra vào thoải mái, gần hồ Giao Quang. Sắp tới đường Quang Tiến mở rộng 25m kết nối với trục ra trung tâm thương mại Vincom và Khu Biệt thự Vinhomes Smart City thì nhà mình càng đẹp, có hệ sinh thái, cảnh quan đẹp nhất p Đại Mỗ.
- Giao thông đi lại thuận tiện, ngay đầu đường Đại Lộ Thăng Long, đường 70,..
- Thiết kế dạng Biệt thự sân vườn, có bóng mát, sân rộng, 1 Phòng khách, phòng ăn, 3PN, đủ công năng cho gia đình sử dụng hoặc chia lô tách thửa tùy nhu cầu sử dụng.
- Sổ đỏ CC, giao dịch thuận lợi, đảm bảo","10,5 tỷ",135 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13582103,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,16m,3,---
https://alonhadat.com.vn/phan-lo-trung-yen-trung-hoa-cau-giay-117m2-x-5-tang-x-mt-5-1m-gia-29-ty-13570053.html,"Phân Lô Trung Yên - Trung Hòa - Cầu Giấy 117m2 x 5 tầng x MT 5.1m, giá 29 tỷ","Bán căn nhà phân lô Khu đô thị Mới Trung Yên - Trung Hòa - Cầu Giấy. Khu phân lô văn phòng VIP nhất quận Cầu Giấy, đường nhiều Ô tô tránh, dừng đỗ, vỉa hè rộng.
- Diện tích 117m² , nhà xây 5 tầng, mặt tiền 5.1m vuông vắn trước sau. Giá 29 tỷ thương lượng
- Đường vào 12m, Vị trí đắc địa, khu phân lô văn phòng công ty, trụ sở, chi nhánh đại diện rất thích hợp
- Thông với khu Trung Hòa , Trung Yên Plaza, Trần Duy Hưng, Vũ Phạm Hàm rất nhiều Cty, văn phòng trong và ngoài nước
- Thiết kế 5 tầng KCBT mỗi tầng chia 2 phòng, vệ sinh riêng từng tầng
- SDCC, pháp lí chuẩn",29 tỷ,117 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13570053,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,23m,6,---
https://alonhadat.com.vn/phan-lo-2-mat-tien-kinh-doanh-hoang-quoc-viet-duong-12m-via-he-45m2-6-tang-12-8-ty-13569801.html,"Phân Lô 2 Mặt Tiền Kinh Doanh HOÀNG QUỐC VIỆT, đường 12m, Vỉa hè 45m2 * 6 tầng 12.8 tỷ","Gia đình cần bán căn nhà 2 mặt tiền phố Hoàng Quốc Việt - Cầu Giấy, ngay ngã tư Nguyễn Phong Sắc - Hoàng Quốc Việt
- Diện tích 45m² * 6 tầng. Mặt tiền trước đường 12m 3 ô tô tránh nhau, có vỉa hè. Mặt tiền sau đường 8m 2 ô tô tránh nhau. Ô tô dừng đỗ thoải mái cả ngày.
- Vị trí đắc địa, hiếm nhà bán, thích hợp kinh doanh trụ sở văn phòng cty CPN, spa, vpcc, hotel...đường ô tô chạy vòng quanh, dừng đỗ ngày đêm.
- Thiết kế 6 tầng, chủ xây kcbt chắc chắn, mỗi tầng 2 phòng rộng, wc.
- SDCC, chủ cần bán, giá 12,8 tỷ thương lượng","12,8 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13569801,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-kinh-doanh-tai-cau-giay-45m2-x-7-tang-thang-may-11-ty-13603973.html,"Bán nhà mặt ngõ thông, kinh doanh tại Cầu Giấy 45m2 x 7 tầng thang máy, 11 tỷ","Cần bán nhà mặt ngõ thông, kinh doanh tốt - View Công viên tại đường Cầu Giấy, phường Yên Hòa, quận Cầu Giấy, HN.
- Diện tích 45m² - 7 tầng thang máy - mặt tiền 4.5m. Giá chào bán 11 tỷ
- Vị trí vô cùng đẹp, nằm giáp ngay đường Nguyễn Văn Huyên , giáp khu đô thị Dịch Vọng, Công viên Cầu Giấy, tiện ích xung quanh đủ đầy, hệ thống trường học , bệnh viện, công viên, tương lai xây dựng xong Đại sứ quán Mỹ và Quận ủy Cầu Giấy thì căn nhà càng thêm giá trị
- Ngõ đi thông tứ tung, ô tô đậu cửa. Phù hợp mua ở và kinh doanh nho nhỏ như: Spa, nail, salon, văn phòng, tạp hóa,,,,
- Thiết kế thông sàn, đủ công năng gồm phòng khách, bếp, 5 PN, phòng thờ, sân thượng view công viên",11 tỷ,45 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13603973,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,10m,5,---
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-kinh-doanh-duong-dai-mo-nam-tu-liem-gia-8-5-ty-13735194.html,"Bán nhà ngõ ô tô tránh, kinh doanh đường Đại Mỗ, Nam Từ Liêm giá 8,5 tỷ","Chủ nhà cần bán căn nhà mặt ngõ ô tô tránh, kinh doanh đường Đại Mỗ - Nam Từ Liêm – Hà Nội. Diện tích 61m² x 4 tầng giá hơn 8 tỷ thương lượng.
Vị trí: Ngay ngã tư Đại Mỗ - Tố Hữu – Vạn Phúc, giáp khu đô thị Himlam Vạn Phúc, khu shophouse Tố Hữu, Khu biệt thự liền kề Galaxy, chợ cây cảnh, chợ đồ cổ,...vô vàn tiện ích
Thiết kế nhà dân xây kiên cố chắc chắn, thiết kế hiện đại, sang trọng và tỉ mỉ , phù hợp vừa ở vừa kinh doanh. Đặc biệt đường Đại Mỗ đang mở rộng 30m đầy tiềm năng tăng giá trị cho khu vực
Sổ đỏ lâu dài vuông vắn, sẵn sàng giao dịch","8,5 tỷ",61 m2,"Đường Đại Mỗ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13735194,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,4,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-cau-giay-2-mat-ngo-thoang-48m2-x-5-tang-gia-7-5-ty-13730229.html,"Bán nhà Phố Yên Hòa , Cầu Giấy 2 mặt ngõ thoáng 48m2 x 5 tầng, giá 7,5 tỷ","Gia đình cần bán nhà phố Yên Hòa, Cầu Giấy, 2 mặt ngõ thoáng trước sau, ngõ rộng gần 3m
Diện tích 48,1m2 x 4 tầng 1 tum, giá 7,5 tỷ thương lượng
Vị trí: Cách mặt phố Yên Hòa 30m, ngõ rộng thoáng, gần trường TH Yên Hòa, giao thông đi lại cực kì thuận tiện, thông với phố Trung Kính đôi, Dương Đình Nghệ, Hạ Yên,...
Thiết kế: Nhà xây được vài năm KCBT chấc chắn, nhà dân xây để ở, thiết kế hiện đại, Hiện đang cho thuê làm 8 phòng khép kín. Doanh thu 3-40tr/tháng
Sổ đỏ nở hậu đẹp","7,5 tỷ",48 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13730229,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---
