url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-kinh-doanh-60m2-8-tang-gia-78-ty-13545398.html,"Bán Nhà Mặt Phố Tuệ Tĩnh, Kinh Doanh, 60m2, 8 tầng, giá 78 tỷ","Bán Nhà Mặt Phố Tuệ Tĩnh, Kinh Doanh, 60m2, 8 tầng, giá 78 tỷ 

HAI BÀ TRƯNG QUẬN, HAI MẶT PHỐ, KINH DOANH SẦM UẤT, PHỐ CỔ. 8 TẦNG, THANG MÁY.

Nhà nằm vị trí đẹp nhất phố Tuệ Tĩnh và Triệu Việt Vương. Kinh doanh cafe, khách sạn, nhiều loại hình. 
Nhà xây được 3 năm vẫn mới. Thang máy nhập khẩu.
- Tầng 1,2 đang cho thuê kinh doanh cafe. 
- Tầng 3,4,5,6,7,8. Mỗi tầng 1 phòng rộng, khép kín. Chủ cho người thân sử dụng. 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá: 78 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)",78 tỷ,60 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13545398,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-178-thai-ha-63m2-5-tang-mt-6-6m-gia-15-9-ty-13541447.html,"Bán Nhà Ngõ 178 Thái Hà, 63m2, 5 tầng, mt 6.6m, giá 15.9 tỷ","Bán Nhà Ngõ 178 Thái Hà, 63m2, 5 tầng, mt 6.6m, giá 15.9 tỷ 

HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG - CHỐT.

 + Vị trí nhà cực đẹp, sung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.

Thiết kế: 
Tầng 1 ga ra ô tô, wc. 
Tầng 2: phòng khách, bếp, wc.
Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ chính chủ

Giá: 15.9 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)","15,9 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13541447,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-cau-giay-90m2-8-tang-thang-may-gia-68-ty-13551643.html,"Bán Nhà Mặt Phố Trần Thái Tông, Cầu Giấy, 90m2, 8 tầng thang máy, giá 68 tỷ","Bán Nhà Mặt Phố Trần Thái Tông, Cầu Giấy, 90m2, 8 tầng thang máy, giá 68 tỷ 
 
+ Nhà nằm trên mặt phố Trần Thái Tông kinh doanh đa dạng, hiện tại chủ đang cho thuê làm nhà hàng Nhật
+ Nhà thông sàn thang máy nhập khẩu,
+ Đâu là khu đấu giá Cầu Giấy nên 2 mặt đường trước sau rất thoáng và là vị trí Víp nhất Trần Thái Tông.

Giá: 68 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)",68 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13551643,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-165m2-4-tang-mt-9m-gia-120-ty-13566950.html,"Bán Nhà Mặt Phố Xã Đàn, 165m2, 4 tầng, mt 9m, giá 120 tỷ","Bán Nhà Mặt Phố Xã Đàn, 165m2, 4 tầng, mt 9m, giá 120 tỷ 

MỘT MẶT PHỐ MỘT MẶT NGÕ - THÔNG SỐ HOÀN HẢO - TƯƠNG LAI VIP - 🌹🌹🌹

- Vị trí cực đẹp, vỉa hè rộng, nói không với lỗi phong thủy. 
- Tương lai toà nhà Building lừng lững giữa phố.

Giá: 120 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)",120 tỷ,165 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13566950,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-vinh-ho-dong-da-100m2-gia-3-6-ty-13567167.html,"Bán Nhà Tập Thể Vĩnh Hồ, Đống Đa, 100m2, giá 3.6 tỷ","Bán Nhà TT Vĩnh Hồ, Đống Đa, 100m2, giá 3.6 tỷ 

💥💥💥SIÊU PHẨM ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA - 2 MẶT NGÕ - VỪA Ở VỪA KINH DOANH TUYỆT VỜI.
* Mô tả:
+ Nhà tập thể Vĩnh Hồ tầng 1, diện tích sử dụng thực tế là 100m2, MT 5m, hiện ngăn đôi thành 2 căn hộ cho 2 gia đình ở và kinh doanh.
+ Với lợi thế ở tầng 1, 2 mặt ngõ đều view sân chơi nên có thể vừa ở vừa kinh doanh rất tốt.
+ Diện tích rộng 100m2, nếu KH muốn ở rộng rãi có thể dễ dàng thiết kế thành 1 căn chung cư 3PN.
+ Sổ đỏ chính chủ.

Giá: 3.6 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)","3,6 tỷ",100 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13567167,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,3,---,Căn hộ chung cư Tâp thể Vĩnh Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thong-phong-ton-duc-thang-52-5m2-5-tang-gia-15-8-ty-13590056.html,"Bán Nhà Thông Phong, Tôn Đức Thắng, 52.5m2, 5 tầng, giá 15.8 tỷ","Bán Nhà Thông Phong, Tôn Đức Thắng, 52.5m2, 5 tầng, giá 15.8 tỷ 

💜💜💜💜 PHÂN LÔ CÁN BỘ - 2 NGÕ Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO 💜💜💜💜

Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.

- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, khách thích chủ sẽ tặng lại toàn bộ.

- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.

- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.

GIÁ: 15.8 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","15,8 tỷ",52 m2,"Phố Thông Phong, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13590056,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-an-trach-dong-da-60m2-8-tang-thang-may-gia-29-5-ty-13592125.html,"Bán Nhà Mặt Phố An Trạch, Đống Đa, 60m2, 8 tầng thang máy, giá 29.5 tỷ","Bán Nhà Mặt Phố An Trạch, Đống Đa, 60m2, 8 tầng thang máy, giá 29.5 tỷ 

💥💥💥SIÊU PHẨM MẶT PHỐ ĐỐNG ĐA - TÒA NHÀ ĐẸP NHẤT PHỐ - 8 TẦNG THANG MÁY MẶT TIỀN BỀ THẾ - 3 THOÁNG - ĐẲNG CẤP GIA CHỦ💰💰💰

- 🏢 Nhà mặt phố An Trạch, vị trí siêu đẹp. Kinh doanh sầm uất tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...

- Nhà 8 tầng thang máy thiết kế thông sàn phù hợp với mọi loại hình kinh doanh.

- Nhà hiện cho thuê giá ưu đãi là 50 tr/tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.

- Sổ đẹp sẵn sàng giao dịch.

GIÁ: 29.5 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13592125,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/-sieu-hiem-ban-nha-co-nhue-30m2-5-tang-mt-4-3m-gia-4-4-ty-13592093.html,"(SIÊU HIẾM) Bán Nhà Cổ Nhuế, 30m2, 5 tầng, mt 4.3m, giá 4.4 tỷ","Bán Nhà Cổ Nhuế, 30m2, 5 tầng, mt 4.3m, giá 4.4 tỷ 

🌹🌹🌹NHÀ ĐẸP 5 TẦNG Ở NGAY - TẶNG FULL NỘI THẤT GIÁ TRỊ 300TR - NGÕ RỘNG - 5M RA OTO - 500M RA TRỤC PHẠM VĂN ĐỒNG VÀNH ĐAI 3 . GIAO THÔNG THUẬN LỢI - TIỆN ÍCH NGẬP TRÀN.
HÀNG XÓM THÂN THIỆN  🌹🌹🌹

- Vị trí đẹp,  oto đỗ cổng, trước nhà sân rộng để xe thoải mái. 500m ra trục Phạm Văn Đồng Vành Đai 3. Giao thông cực kì thuận tiện. Trường hợp , chợ công viên gần nhà.

Nhà gần như mới , TẶNG FULL NỘI THẤT NHƯ ẢNH, chỉ việc xách vali về ở :

Thiết kế : 
Tầng 1 : PK + Bếp +vs.
Tầng 2,3,4 : Mỗi Tầng 1 Phòng ngủ rộng + vs.
Tầng 5 : Phòng thờ sân phơi

Sổ đỏ vuông vắn nở hậu nhẹ, Chủ nhà thiện trí , hợp tác.

GIÁ: 4.4 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","4,4 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13592093,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-thanh-xuan-85m2-4-tang-gia-23-5-ty-13595870.html,"Bán Nhà Mặt Phố Hoàng Văn Thái, Thanh Xuân, 85m2, 4 tầng, giá 23.5 tỷ","Bán Nhà Mặt Phố Hoàng Văn Thái, Thanh Xuân, 85m2, 4 tầng, giá 23.5 tỷ 

💥💥💥 MẶT PHỐ KINH DOANH VỊ TRÍ ĐẸP CÓ VỈA HÈ  RỘNG - SỔ ĐẸP TRƯƠC SAU NHƯ 1 - CHỦ NHIỆT BÁN - GIÁ TỐT - ĐẦU TƯ - ACE CHIẾN NHANH MỚI KỊP 💥💥💥 

MÔ TẢ:
+  💝 Vị trí nhà mình bán đẹp nhất Phố ,nằm mặt phố Hoàng Văn Thái ,nối rất gần với phố Lê Trọng Tấn ,khu vực kinh doanh buôn bán đủ loại mặt hàng ....

+ THIẾT KẾ : 

+  🌷 Nhà xây đã lâu cũ 4 tầng nhưng khung cột rất chắc chắn ,Khách hàng có thể sửa chữa theo nhu cầu hoặc đập đi xây lại tùy ý....

+ 🌷 Tầng 1 Thông sàn kinh doanh ,có Bếp + Wc 
+Tầng 2-3 Mỗi tầng 2 ngủ +Wc ( Không có hình Ảnh ,ACE mô tả cho khách theo Dc đã mô tả 
+ Tầng Tum ,Sân Phơi ,téc nước 

+ Pháp lý chuẩn 
+ Sổ đỏ đẹp vuông vắn trước sau như 1 ,cất kêt giao dịch ngay . 

GIÁ: 23.5 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7","23,5 tỷ",85 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13595870,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trieu-viet-vuong-191m2-3-tang-mt-7-7m-gia-115-ty-13595837.html,"Bán Nhà Mặt Phố Triệu Việt Vương, 191m2, 3 tầng, mt 7.7m, giá 115 tỷ","Bán Nhà Mặt Phố Triệu Việt Vương, 191m2, 3 tầng, mt 7.7m, giá 115 tỷ 

MẶT PHỐ HIẾM NHÀ BÁN VỈA HÈ RỘNG , PHÙ HỢP XÂY TOÀ NHÀ VĂN PHÒNG THÌ HẾT CẢNH 

- Vị trí : mặt phố víp quận Hai Bà Trưng làn đường 2 chiều, vỉa hè 2 bên, kinh doanh đa dạng.

- Hiện trạng: 2 khối nhà xác định bán đất nên không có gì mô tả nhiều. 

- Giao thông thuận tiện Triệu Việt Vương , Tuệ Tĩnh, Tô Hiến Thành…

- Thích hợp khách mua đập đi xây toà.

- Pháp lý: 2 sổ 1 chủ rất đẹp giao dịch ngon lành. 

GIÁ: 115 tỷ (chưa thương lượng)
LIÊN HỆ NGAY: Phú Thổ Cư (sđt/zalo ghi ở Phần Liên Hệ) 
Tư vấn và hỗ trợ xem nhà miễn phí 24/7",115 tỷ,191 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13595837,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,4,---,
