url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-lo-dat-dep-hiem-co-o-phu-dien-bac-tu-liem-dt38m-no-hau-gan-oto-do-gia-nhinh-2ty--13595628.html,"🍏BÁN LÔ ĐẤT ĐẸP,HIẾM CÓ Ở PHÚ DIỄN-BẮC TỪ LIÊM. DT38M-NỞ HẬU- GẦN ÔTÔ ĐỖ. GIÁ NHỈNH 2TỶ.","🍏BÁN LÔ ĐẤT ĐẸP,HIẾM CÓ Ở PHÚ DIỄN-BẮC TỪ LIÊM. DT38M-NỞ HẬU- GẦN ÔTÔ ĐỖ. GIÁ NHỈNH 2TỶ.
 * Đường rộng thoáng, xe ba gác chạy tít, cách oto khoảng 30m
 * Đất đẹp 2 mặt ngõ thoáng trước, sau gần Hồ, chợ, Trường, giao thông thuận tiện.
📕 Sổ đỏ vuông vắn, không lỗi gì sẵn sàng giao dịch ngay.",2 tỷ,38 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13595628,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/-ban-can-nha-moi-5-tang-dep-long-lanh-phu-dien-mt-rong-4-6m-taxi-do-cua-gia-chi-4-x-ty-13649130.html,"🍎BÁN CĂN NHÀ MỚI 5 TẦNG ĐẸP LONG LANH PHÚ DIỄN-MT RỘNG 4,6m- TAXI ĐỖ CỬA. GIÁ CHỈ 4,x TỶ","🍎BÁN CĂN NHÀ MỚI 5 TẦNG ĐẸP LONG LANH PHÚ DIỄN-MT RỘNG 4,6m. ĐƯỜNG THÔNG THOÁNG TAXI ĐỖ CỬA. GIÁ CHỈ 4,x TỶ.
👉Gần Trường Đại Học Tài Nguyên Môi Trường, cấp 1.2.MN Phú Diễn, chợ, hồ Phú Diễn. Cách đường ô tô tránh 100m.
👉Nhà thiết kế gồm 3 ngủ + khách+ bếp +phòng thờ+ sân phơi. 
👉Sổ đỏ vuông vắn, pháp lý chuẩn.",4 tỷ,35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13649130,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/-sieu-pham-cuc-hiem-nha-4-tang-thanh-xuan-mt-rong-5m-ngo-thong-ba-gac-gia-2-65-ty--13688857.html,"💥SIÊU PHẨM CỰC HIỂM NHÀ 4 TẦNG- THANH XUÂN. MT RỘNG 5M, NGÕ THÔNG BA GÁC. GIÁ 2,65 TỶ.","💥SIÊU PHẨM CỰC HIỂM NHÀ 4 TẦNG- THANH XUÂN. MT RỘNG 5M, NGÕ THÔNG BA GÁC. GIÁ 2,65 TỶ.
✅Vị trí nhà quá đẹp, gần ngõ ô tô tránh, cách hồ Đầm Hồng khoảng 100m. Giao thông qua lại thuận tiện, gần chợ, trường học, sân bóng và các tiện ích khác.
✅ Thiết kế gồm: 3 phòng ngủ + khách + bếp + sân phơi
📕Sổ đỏ vuông như giấy A4, sẵn giao dịch","2,65 tỷ",25 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13688857,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-cao-ba-dinh-38m2-5-tang-gia-4-6-ty-13709567.html,"Bán nhà Văn Cao, Ba Đình 38m2, 5 tầng, giá 4.6 tỷ","Bán nhà Văn Cao, Ba Đình 38m2, 5 tầng giá 4.6 tỷ

☯️ NHÀ MỚI BÓC TEM - ĐÓN TẾT 2024 - 40M RA Ô TÔ - GẦN PHỐ - NGÕ THÔNG RỘNG ☯️

+ Nhà đẹp mới tinh, khu vực vip Văn Cao, 40m ra đường ô tô, ngõ rộng thoáng, bãi gửi xe gần nhà.

+ Thiết kế 5 tầng.
T1: Khách, bếp , wc.
T2,3,4: Tổng 3 phòng , wc.
T5: Phòng thờ sân phơi.

📕 Sổ đỏ chính chủ sẵn sàng giao dịch.
LH","4,6 tỷ",38 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13709567,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/tt-thanh-xuan-66m-4-6m-mt-30m-ra-pho-ccmn-2-thoang-lai-dong-khung--12148183.html,TT THANH XUÂN 66M 4.6M MT - 30M RA PHỐ - CCMN - 2 THOÁNG - LÃI DÒNG KHỦNG.,"119. TT THANH XUÂN - 30M RA PHỐ - CCMN - 2 THOÁNG - LÃI DÒNG KHỦNG.
👉 66m, 3 tầng, 4.6m mặt tiền, nhỉnh 6 tỷ
👉 Vị trí:
- Nhà cách phố chỉ 30m.
- Ngay Ngã Tư Sở, cho thuê khét lẹt.
- Trước nhà xe ba gác vào tận cửa.
👉 Thiết kế:
- T1: Để xe, bếp, 2 ngủ, 2 wc.
- T2,3: Tổng 6 ngủ, phòng thờ, sân phơi rộng, 2 wc.
- Nhà khung cột chắc chắn, nếu để nguyên hiện trạng thì làm được 10 phòng khép kín, còn chồng thêm 3 tầng nữa thì được 20 phòng dòng tiền sẽ rất khủng.
📕 Sổ đỏ cất két chỉ chờ sang tên.
Mr Quân chuyên mua - bán bđs mọi phân khúc tài chính.
👆 Cam kết thông tin thật, ảnh thật 100%",6 tỷ,66 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12148183,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,8,---
https://alonhadat.com.vn/tt-thanh-xuan-48m-5t-4-8m-mt-5m-o-to-tranh-ngo-thong-nhinh-5-ty-12156088.html,"TT THANH XUÂN 48M 5T 4.8M MT - 5M Ô TÔ TRÁNH, NGÕ THÔNG NHỈNH 5 TỶ","114. TT THANH XUÂN 48M 5T 4.8M MT - 5M Ô TÔ TRÁNH, NGÕ THÔNG NHỈNH 5 TỶ
👉  Ngõ thông, cách đúng 1 nhà ra ô tô tránh, trước nhà rộng 2.5m.
👉 Thiết kế:
- T1: Chủ hiện đang mở dạy học nên để thông sàn(bếp có thể chuyển xuống tầng 1)
- T2: Tầng lửng kết hợp khách và bếp.
- T3,4: Mỗi tầng 2 ngủ, 1 vệ sinh.
- T5: phòng thờ, sân phơi.
Sổ đỏ cất két chỉ chờ sang tên.
Mr Quân chuyên mua - bán bđs mọi phân khúc tài chính.
👆 Cam kết thông tin thật, ảnh thật 100%",5 tỷ,48 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12156088,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nguyen-trai-88m-5t-dau-tu-ngay-va-luon-gia-sieu-re-vua-o-vua-cho-thue-ca-12174493.html,SIÊU HIẾM NGUYỄN TRÃI 88M 5T - ĐẦU TƯ NGAY VÀ LUÔN - GIÁ SIÊU RẺ - VỪA Ở VỪA CHO THUÊ - CẢ,"51. SIÊU HIẾM NGUYỄN TRÃI 88M 5T - ĐẦU TƯ NGAY VÀ LUÔN - GIÁ SIÊU RẺ - VỪA Ở VỪA CHO THUÊ - CẢI TẠO CCMN CỰC NGON, NHỈNH 7 TỶ
👉 Nhà thoáng trước sau, thoáng vĩnh viễn, ngõ ba gác thoải mái.
+ Nhà xây 5 tầng thiết kế:
  - Tầng 1: Để xe, khách, bếp, wc.
  - Tầng 2,3,4: Mỗi tầng 4 phòng ngủ, 2wc.
  - Tầng 5: Khu bếp riêng, sân phơi.
Hiện tại chủ nhà đang ở t1 và t2, chủ mới về vừa ở vừa cho thuê, hoặc cải tạo toàn bộ nhà thành mỗi tầng 4 phòng khép kín thì sẽ tổng 16 đến 18 phòng doanh thu sẽ rất khủng.
📕 Sổ đỏ cất két chỉ chờ sang tên.
Trịnh Quân chuyên mua - bán bđs mọi phân khúc tài chính.
👆 Cam kết thông tin thật, ảnh thật 100%",7 tỷ,88 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12174493,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,---,5,---,---,13,---
https://alonhadat.com.vn/cuc-pham-hao-nam-40m-4t-4m-mt-lo-goc-50m-oto-tranh-nhinh-5-ty-12164101.html,CỰC PHẨM HÀO NAM 40M 4T 4M MT - LÔ GÓC - 50M ÔTÔ TRÁNH NHỈNH 5 TỶ,"167. CỰC PHẨM HÀO NAM 40M 4T 4M MT - LÔ GÓC - 50M ÔTÔ TRÁNH NHỈNH 5 TỶ
👉 Nhà thoáng vĩnh viễn thông tứ tung Hào Nam - La Thành vị trí cực hiếm TT Đống Đa
👉 Thiết kế:
 - T1: Để xe,  bếp, wc
 - T2: Phòng khách
 - T3: 2 ngủ, wc
 - T4: Ngủ, wc, phòng thờ, sân phơi
📕 Sổ đỏ cất két chỉ chờ sang tên.
Mr Quân chuyên mua - bán bđs mọi phân khúc tài chính.
👆 Cam kết thông tin thật, ảnh thật 100%",5 tỷ,40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12164101,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuong-thuong-67m-5t-5m-mt-ngo-thong-dau-tu-kinh-doanh-nhinh-8-ty-12162444.html,BÁN NHÀ KHƯƠNG THƯỢNG 67M 5T 5M MT - NGÕ THÔNG - ĐẦU TƯ KINH DOANH NHỈNH 8 TỶ,"73. BÁN NHÀ KHƯƠNG THƯỢNG 67M 5T 5M MT - NGÕ THÔNG - ĐẦU TƯ KINH DOANH NHỈNH 8 TỶ
👉 Vị trí hiếm không có căn thứ hai, trước nhà rộng 3m ngõ thông tứ tung chỉ 40m ra Đường Trường Chinh, 50m ô tô đỗ ngày đêm.
👉 Đầu tư cải tạo thành 1 showroom siêu vip kinh doanh bất chấp mọi mặt hàng từ xa xỉ đến bình dân như shop thời trang, salon tóc, siêu thị mini,...
👉 Mô tả : 
- T1: Kinh doanh quần áo, nhà hàng ăn uống.
- T2: Nhà hàng ăn uống  + 1PN + WC.
- T3,4: PN + WC.
- T5: Phòng thờ + sân phơi.
📕 Sổ đỏ cất két chỉ chờ sang tên.
Mr Quân chuyên mua - bán bđs mọi phân khúc tài chính.
👆 Cam kết thông tin thật, ảnh thật 100%",8 tỷ,67 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12162444,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-thanh-xuan-lo-goc-ngo-thong-o-to-do-hon-6-ty-11913085.html,"BÁN ĐẤT THANH XUÂN - LÔ GÓC - NGÕ THÔNG - Ô TÔ ĐỖ, HƠN 6 TỶ","81. HIẾM BÁN ĐẤT THANH XUÂN - LÔ GÓC - MẶT TIỀN ĐẸP - NGÕ THÔNG - Ô TÔ ĐỖ, HƠN 6 TỶ
👉 72m, 7m mặt tiền.
Mô tả:
+ Ngõ thông ô tô vào tới đất, 10m ô tô tránh.
+ Mảnh đất phù hợp xây CCMN hoặc xây lên vừa ở vừa kinh doanh.
📕 Sổ đỏ cất két chỉ chờ sang tên.
👆 Cam kết thông tin thật, ảnh thật 100%",6 tỷ,72 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",11913085,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,---,---
