url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-nha-kim-dong-60-4-5-phan-lo-chi-16tr-12711290.html,"Cần tiền đầu tư, BÁN NHANH căn hộ 116m CC Thăng Long Number One, full, 5.2 tỷ","Gia đình cần tiền đầu tư, bán nhanh căn hộ 116m chung cư Thăng Long Number One, đủ đồ, 5.2 tỷ
- Căn hộ 116m², thiết kế 3 phòng ngủ.
- Nhà đã có đầy đủ nội thất;
- Hiện đang cho gia đình Hàn Quốc thuê.
- Gia đình cần tiền đầu tư mới nên phải bán đi
- Kết nối trực tiếp với trục giao thông huyết mạch Phạm Văn Đồng - Vành đai 3 - Phạm Hùng - Nguyễn Trãi - Nguyễn Xiển. Nằm ngay giữa dòng chảy kinh tế - chính trị - văn hóa phong phú, kề cận hàng loạt các tiện ích dịch vụ chỉ vài km: 
+ Gần kề Trung tâm hội nghị quốc gia.
+ Chỉ 1km đến đại siêu thị Big C. 
+ Tổ hợp TDTT Mỹ Đình, TTTM Grand Plaza 500m.
+ Khoảng 2km đến Bệnh viện 198 - Bộ Công an.
+ Liền kề với công viên Mễ Trì, 500m tới trường THCS Trung Hòa.
+ Cách trường PTTH Amsterdam 500m.
- Sổ đỏ CC, sẵn sàng giao dịch
Giá bán 5.2 tỷ.","5,2 tỷ",116 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12711290,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-vu-tong-phan-cach-nga-tu-so-300m-dt-40m2-mt-4m-gia-5-1-ty-10146388.html,"Bán nhà 5 tầng mặt ngõ Vũ Tông Phan, Cách Ngã tư Sở 300m, Dt 40m2 Mt 4m, Giá 5,1 tỷ","+ Nhà năm mặt ngõ 97 phố Vũ Tông Phan, Cách Ngã tư Sở 300m
Diện tích 40m2 
Mặt tiền rộng 4m
Nhà 5 tầng Xây năm 2014 thiết kế hiện đại, chắc chắn.
Nhà cách mặt phố Vũ Tông Phan 50m, ô tô cách nhà 15m, ngõ thông sang phố Khương Trung, Cách Ngã tư Sở 300m
Tầng 1: Phòng Khách + Bếp + WC
+ Tầng 2,3: Mỗi tầng 1 phòng ngủ khép kín ( Rộng và Thoáng sáng )
+ Tầng 4: 2 Phòng Ngủ + Wc
+ Tầng 5: Phòng Thờ + Sân Phơi
Khu vực dân trí cao, yên tĩnh, sạch sẽ, an ninh tốt. ngõ trước nhà rộng rãi thoáng.
Sổ đỏ vuông vắn
Giá bán: 5 tỷ 100tr ( Có TL )
Quý khách có nhu cầu LH A LONG để trực tiếp xem nhà miễn phí","5,1 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10146388,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,5,---,
https://alonhadat.com.vn/chuyen-len-3-ngu-ban-gap-can-2n2vs-goldmark-city-chi-2-9-ty-full-do-12965649.html,"Chuyển lên 3 ngủ BÁN GẤP căn 2n2vs Goldmark City CHỈ 3.2 tỷ, full đồ","Chuyển lên 3 ngủ BÁN GẤP căn 2n2vs Goldmark City CHỈ 3.2 tỷ, full đồ
- Địa chỉ: 136 Hồ Tùng Mậu, Phường Phú Diễn, Bắc Từ Liêm
- Diện tích: 77 m2, 2 ngủ 2 vệ sinh
- Nội thất: Full nội thất
- Vị trí: Tọa lạc tại một trong những vị trí đẹp khất khu vực Mỹ Đình, cư dân Goldmark City cực thuận tiện và dễ dàng di chuyển đến hàng loạt điểm đến quan trọng trong thành phố, đồng thời thừa hưởng hạ tầng giao thông – tiện ích hàng đầu của một quận nội thành phát triển.
+ Đại học Thương Mại: 0,3km
+ Đại học Quốc gia – ĐH Sư phạm: 1,5km
+ Bệnh viện 198: 0,9km
+ Trường Đoàn Thị Điểm: 1,2km
+ Sân vận động Mỹ Đình: 1,5km
+ Bến xe Mỹ Đình: 1,5km
+ Siêu thị Metro: 2km
+ Pico Plaza: 1,5km
- Giá bán: 3.2 tỷ bao phí","3,2 tỷ",77 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12965649,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-an-binh-city-2n2vs-74m-12965664.html,"BÁN GẤP căn hộ 3 ngủ 70m2 CC GREEN STAR, VIEW ĐẸP,  3.2 tỷ","Bán nhanh căn hộ full nội thất thiết kế ấm cúng, còn mới chung cư Green Star 232 Phạm Văn Đồng.
- Diện tích: 70m².
- 2 Phòng ngủ full nội thất, ánh sáng tốt không gian thoáng mát.
- Sổ đỏ sẵn sàng giao dịch.
- View thành phố.
- Green Stars tọa lạc tại số 234 Phạm Văn Đồng, Từ Liêm, được mệnh danh là cửa ngõ Tây Bắc của thủ đô Hà Nội, nơi đây tập trung dân cư đông đúc.
Cách sân bay Quốc tế Nội Bài 20km.
Nằm giao thoa giữa các tuyến đường lớn như: Phạm Văn Đồng, Hoàng Quốc Việt, Cầu Giấy, Phạm Hùng, Hồ Tùng Mậu.
- Nhiều tiện ích: Trường liên cấp từ mẫu giáo đến cấp 3.
 3 tầng TTTM và các dịch vụ tiện ích, Siêu thị Metro

* Giá bán: 3.2 tỷ.","3,2 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12965664,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư Green Stars (xem chi tiết dự án)
https://alonhadat.com.vn/cho-thue-chung-cu-green-stars-pham-van-dong-63m-2n2vs-full-do-10-5-trieu-12971960.html,"Bán căn hộ tầng trung Mỹ Đình Plaza 1, 100m, giá chỉ 3.7 tỷ","Đây là một trong những tòa nhà được đánh giá cao bởi tầm nhìn thoáng đãng, mặt tiền rộng rãi đáp ứng nhu cầu đậu, đỗ xe.
Căn hộ cần bán thuộc tầng trung thoáng mát:
Diện tích 100m².
Thiết kế 3PN 2WC, được trang bị đầy đủ nội thất
Đầy đủ sổ đỏ, sẵn sàng giao dịch.
Tòa nhà Mỹ Đình Plaza 1 tọa lạc ở vị trí 138 Trần Bình, Quận Nam Từ Liêm, Hà Nội. Khu vực này dễ dàng di chuyển đi theo các hướng như:
+ 500m tới ngã tư giao cắt Nguyễn Hoàng- Phạm Hùng – Tôn Thất Thuyết, hướng đi Cầu Giấy và Thanh Xuân.
+ 800m tới ngã tư giao cắt Nguyễn Hoàng – Lê Đức Thọ – Hàm Nghi, hướng đi Quốc lộ 32 và khu liên hợp thể thao Quốc Gia, sân vận động Mỹ Đình.
+ Lân cận: Chợ Mỹ Đình, Mỹ Đình Plaza 2, Dolphin Plaza, Chung Cư Báo An Ninh Thủ Đô, Cục Đăng kiểm Việt Nam, Toyota Mỹ Đình…
Toàn bộ tầng 1 của khu Thương mại đã được cho thuê kín, các nhà hàng càfe - ăn uống, siêu thị, nhà trẻ, hiệu thuốc, spa... đã hoạt động đảm bảo cung cấp đầy đủ các dịch vụ đa dạng.","3,7 tỷ",100 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12971960,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Mỹ Đình Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/sang-nhat-o-voi-con-ban-gap-chcc-65m-2n2vs-green-stars-pham-van-dong-full-do-2-86-ty-12972009.html,"Cần tiền kinh doanh, bán nhanh CHCC cao cấp The Matrix 1, 125m có sổ, 7.35 tỷ bao thuế phí","Cần tiền kinh doanh, bán nhanh CHCC cao cấp The Matrix 1, 125m có sổ, 7.35 tỷ bao thuế phí
- Căn hộ có diện tích 125m, 3 ngủ, 2 vệ sinh
- Tầng đẹp, hướng thoáng mát, view đẹp
- Nằm tại trung tâm kinh tế, hành chính mới của Thủ đô, cư dân The Matrix One kết nối dễ dàng tới những công trình trọng điểm của khu vực như:
+ 3 phút tới bệnh viện quốc tế Hồng Ngọc đã đi vào vận hành được gần 1 năm
+ 3 phút tới tòa Landmark – Keangnam
+ 5 phút tới khách sạn JW Marriott, sân vận động Mỹ Đình
+ 6 phút tới Bảo tàng Hà Nội
+ 10 phút tới Vincom Trần Duy Hưng & siêu thị Big C
+ Trong bán kính 500m: Trường THCS Amsterdam, trường THCS Mễ Trì, trường tiểu học Lô mô nô xốp, Cung văn hóa hữu nghị Việt – Trung…
+ 15 phút tới Đại học Quốc gia Hà Nội, trường ĐH Sư phạm Hà Nội, Học viện Báo chí & Tuyên truyền
- 40 tiện ích 5 sao đáp ứng nhu cầu sống thượng lưu cho cư dân như: Bể bơi vô cực, Trường học quốc tế, TTTM... 
- Giá bán nhanh: 7.35 tỷ","7,35 tỷ",125 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12972009,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư The Matrix One (xem chi tiết dự án)
https://alonhadat.com.vn/het-tien-ban-khan-cap-chcc-hd-mon-city-61m-full-2-7-ty-san-so-13000803.html,"Chuyển nhà bán gấp CH 83m, An Bình Plaza, nội thất cao cấp Chỉ 3.6 tỷ","Cần bán căn hộ chung cư An Bình Plaza 97 Trần Bình.
- Diện tích 83m2, 3pn, 2wc, 1 phòng khách, khu bếp riêng + logia
- Nội thất gia đình đã hoàn thiện cơ bản gồm máy giặt, tủ lạnh, tivi, điều hòa, nóng lạnh, sofa, bàn ăn, giường tủ, tủ bếp,....
- Tọa lạc tại cửa ngõ phía tây Thủ đô, là nơi giao thoa của 03 tuyến đường huyết mạch Hồ Tùng Mậu – Xuân Thủy; Phạm Hùng – Nội Bài và Tuyến số 3 Đường sắt đô thị Nhổn – Ga Hà Nội, gần như mọi ngả đường đều dẫn đến An Bình Plaza.
- Dễ dàng di chuyển đến các trường đại học lớn như Học viện Báo chí và Tuyên truyền, Đại học Thương mại, Đại học quốc gia, Đại học Sư phạm,… trở thành trung tâm cho những người tân sinh viên mới. Hơn nữa từ An Bình Plaza, bạn còn dễ dàng di chuyển đến trung tâm mua sắm BigC, Trung tâm hội nghị quốc gia, bến xe Mỹ Đình, …. vô cùng tiện ích và dễ dàng.
- Dự án An Bình Plaza là sự kết hợp tổng hòa các công năng/tiện ích bao gồm không gian ở, mặt nước, cây xanh, Restaurant, Coffee, Shophouse, Gym, Spa . . .","3,6 tỷ",83 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13000803,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư An Bình Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-cho-thue-can-ho-2pn-va-1pk-60m-khep-kin-du-do-tai-mp-trung-liet-dong-da-9-tri-12956777.html,"Cần bán nhanh căn CC The Park Home Thành Thái, 82m, đầy đủ chỉ 4.5 tỷ","Cần bán nhanh căn CC The Park Home Thành Thái, 82m, đầy đủ chỉ 4.5 tỷ
Căn hộ tầng đẹp, rất thoáng mát, sáng sủa, view đẹp
Nội thất nhập khẩu Nhật, đồ xịn, mới
Hệ thống giao thông tại khu vực này được quy hoạch rất đồng bộ, hệ thống tiện ích cảnh quan cây xanh đầy đủ, hệ thống giáo dục trường học cơ quan ban ngành nằm ngay liền kề …
– Đối diện công viên trung tâm quận Cầu Giấy 50m
– Cách tòa nhà cao nhất Việt Nam Keangnam 800m
– Cách Trụ sở tòa án nhân dân tối cao, Viện kiểm sát nhân dân thành phố HN 500m
– Gần ngay Bộ Nội vụ, Bộ Tài Nguyên Môi Trường, Bộ Kế hoạch Đầu Tư, Tổng cục Hải Quan,… 
– Cách hệ thống trường các cấp 1,2,3 Yên Hòa bán kính 1.5 km
– Gần các trung tâm thương mại lớn như The Garden, BIGC Thăng Long, Indochina Plaza.. 
– Gần các bệnh viện lớn: BV Giao thông, BV 198 …
Giá chỉ: 4.5 tỷ","4,5 tỷ",82 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12956777,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/van-phong-vip-nha-hang-chay-tra-dao-trung-tam-nha-hang-sach-se--12956785.html,"Kẹt tiền bán gấp căn hộ chung cư 70m, 2 ngủ Thái Hà 43 Phạm Văn Đồng, 2.9 tỷ","Kẹt tiền bán gấp căn hộ chung cư 70m, 2 ngủ Thái Hà 43 Phạm Văn Đồng.
- Địa chỉ: 43 Phạm Văn Đồng Cổ Nhuế 2 Bắc Từ Liêm
- Diện tích: 70 m2, 2n2vs
- Nội thất: Full nội thất
- Vị trí:
+ Phía Bắc: giáp tuyến đường sắt Phú Diễn – Nội Bài.
+ Phía Nam: giáp đường khu biệt thự liền kề shophouse Maison Du Parc (Dự án khu đô thị thành phố giao lưu).
+ Phía Đông: giáp Bộ tư lệnh Tăng Thiết Giáp và Doanh trại binh chủng đặc công.
+ Phía Tây: giáp đường Quy hoạch đi Đông Ngạc.
- Giá bán: 2.9 tỷ","2,9 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12956785,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Epic's Home - Nhà ở Cho cán bộ chiến sỹ Bộ Công an (Thái Hà Constrexim) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-12-pho-hoa-lu-dien-tich-45m2-x5-tang-mt-4-5m-gia-8-9-ty-10793464.html,"Bán nhà mặt Ngõ 12 phố Hoa Lư, diện tích 45m2 x5 tầng, Mt 4,5m, Giá 8,9 tỷ","Cần bán nhà mặt ngõ 12phố Hoa Lư, Quận Hai Bà Trưng, Hà Nội 
Mặt ngõ thông thoáng Ô tô 4 chỗ qua cửa nhà
Nhà cách mặt phố Hoa Lư 50m Ngõ thông sang Vân Hồ, Nguyễn Đình Chiểu kéo dài, Công Viên Thống Nhất 
+ Diện tích 45m2
 Mặt tiền 4m50 
Nhà 4 tầng 1 tum, thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh 
Nhà xây năm 2015 nên còn rất mới, Nội thất hiện đại 
+ Vị trí đẹp, trung tâm quận Hai Bà Trưng, Giao thông rất tiện ích và thuận lợi
+ Cách Bờ hồ, nhà hát lớn 10p đi bộ 
Sổ đỏ vuông vắn
Giá bán 8 tỷ 900tr có thương lượng 
Quý khách quan tâm Lh A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","8,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10793464,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,5,---,
