url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-don-lap-an-hung-ha-dong-chan-chung-cu-kinh-doanh-dinh-12758325.html,BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH,"BÁN BIỆT THỰ ĐƠN LẬP – AN HƯNG – HÀ ĐÔNG CHÂN CHUNG CƯ KINH DOANH ĐỈNH

BÁN BIỆT THỰ ĐƠN LẬP – SÁT CÔNG VIÊN – HỒ ĐIỀU HÒA – ĐẲNG CẤP THƯỢNG LƯU – NHÀ NỘI THẤT SỊN
CĂN BIỆT THỰ ĐƠN LẬP ĐẸP KĐT AN HƯNG – ĐƯỜNG TRƯỚC NHÀ 3 OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM – AN NINH 24/24 KHU VỰC TOÀN ĐẠI GIA
VỊ TRÍ GẦN CHUNG CƯ KINH DOANH NHÀ HÀNG , KINH DOANH CAFFE, TRƯỜNG MẦM NON …
SỔ ĐỎ SẴN SÀNG GIAO DỊCH",48 tỷ,310 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12758325,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/buiding-8-tang-van-phuc-ha-dong-thang-may-kinh-doanh-sam-uat-12739202.html,BÁN BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT,"BUIDING 8 TẦNG TỐ HỮU – HÀ ĐÔNG –– THANG MÁY – KINH DOANH SẦM UẤT 

BÁN NHÀ TỐ HỮU – CÁCH NGÃ TƯ TỐ HỮU - NGUYỄN THANH BÌNH 50M – OTO 24 CHỖ DỪNG ĐỖ TRÁNH NHAU – KINH DOANH – THANG MÁY 

HIỆN TRẠNG NHÀ 8 TẦNG ĐANG LÀM KHÁCH SẠN 3 SAO , KINH DOANH DÒNG TIỀN 200TR/THÁNG 
NHÀ THIẾT KẾ THANG MÁY CUỐI NHÀ TỔNG SỐ 18 PHÒNG, KHÁCH MUA CÓ THỂ CHO THUÊ TIẾP HOẶC CÀI TẠO THÀNH VĂN PHÒNG

SỔ ĐỔ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",24 tỷ,80 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12739202,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---,
https://alonhadat.com.vn/buiding-mat-pho-lieu-giai-lo-goc-mat-tien-lon-kinh-doanh-dinh-12739205.html,BUIDING MẶT PHỐ LIỄU GIAI – LÔ GÓC - MẶT TIỀN LỚN KINH DOANH ĐỈNH,"BUIDING MẶT PHỐ LIỄU GIAI – LÔ GÓC - MẶT TIỀN LỚN KINH DOANH ĐỈNH 

BÁN NHÀ MẶT PHỐ - LÔ GÓC LIỄU GIAI – BA ĐÌNH DIỆN TÍCH 100M XÂY DỰNG 10 TẦNG MẶT TIỀN 8M 

VỊ TRÍ ĐẮC ĐỊA CÁCH LOTTE 300M CÁCH KHÁCH SẠN DAEWOO 500M , HIỆN TÒA NHÀ ĐANG CHO THUÊ 3 TẦNG DƯỚI GIÁ 160TR/THANG
SỔ ĐỎ SẴN SÀNG GIAO DỊCH NGAY",100 tỷ,100 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12739205,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,10,True,---,4,---,
https://alonhadat.com.vn/ban-buiding-mat-pho-le-trong-tan-thanh-xuan-dien-tich-213m-mat-tien-12m-12793440.html,BÁN BUIDING MẶT PHỐ LÊ TRỌNG TẤN – THANH XUÂN DIỆN TÍCH 213M MẶT TIỀN 12M,"BÁN BUIDING MẶT PHỐ LÊ TRỌNG TẤN – THANH XUÂN DIỆN TÍCH 213M MẶT TIỀN 12M

+ BÁN TÒA NHÀ CHỦ TỰ XÂY KIÊN CỐ CHẮC CHẮN – THIẾT KẾ HIỆN ĐẠI SANG TRỌNG 
+ HIỆN ĐANG KINH DOANH HÌNH THƯỚC HOMESTAY – CAFFE DOANH THU 200TR/THÁNG
+ KẾT CẤU 8 TẦNG THIẾT KẾ HẦM ĐỂ XE , TẦNG 1 THÔNG SÀN KINH DOANH + CÁC TẦNG TRÊN TỔNG 30 PHÒNG KINH DOANH KHÉP KÍN 
SỔ ĐỎ CHÍNH CHỦ + GIẤY PHÉP XÂY DỰNG – PCCC ĐẦY ĐỦ",72 tỷ,213 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12793440,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,9,True,---,32,---,
https://alonhadat.com.vn/ban-nha-thai-thinh-dien-tich-190m-view-vuon-hoa-kinh-doanh-12793447.html,BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH,"BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH 
+ BÁN NHÀ PHÂN LÔ – THÁI THỊNH – ĐỐNG ĐA – VIEW VƯỜN HOA – OTO DỪNG ĐỖ TRÁNH NHAU VÀO NHÀ – KINH DOANH VĂN PHÒNG 
+ SỔ 190M XÂY DỰNG 120M X4 TẦNG ĐẦY ĐỦ CÔNG NĂNG THOÁNG TRƯỚC VĨNH VIỄN- NHÀ TRUNG TÂM LÕI ĐỐNG ĐA 
+ VỊ TRÍ TRUNG TÂM PHỐ THÁI THỊNH – ĂN UỐNG ,NHÀ HÀNG , CAFFE, TRUNG TÂM THƯƠNG MẠI QUANH NHÀ – GIAO THÔNG KẾT NỐI ĐI NỘI THÀNH VÀ CÁC QUẬN XUNG QUANH CỰC TIỆN 
SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH",30 tỷ,190 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12793447,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-90-nguyen-tuan-thanh-xuan-lo-goc-mt-21m-kinh-doanh-dinh--12804160.html,BÁN NHÀ 90 NGUYỄN TUÂN – THANH XUÂN – LÔ GÓC – MT 21M KINH DOANH ĐỈNH.,"BÁN NHÀ 90 NGUYỄN TUÂN – THANH XUÂN – LÔ GÓC – MT 21M KINH DOANH ĐỈNH.

+ THIẾT KẾ NHÀ LÔ GÓC 2 MẶT TIỀN KINH DOANH – THANG MÁY – THIẾT KẾ HIỆN ĐẠI VỪA Ở VỪA CHO THUÊ KINH DOANH 100TR/THÁNG
+ VỈA HÈ RỘNG – OTO DỪNG ĐỖ QUANH NHÀ – KHU SẦN UẤT – KINH DOANH MỌI LOẠI HÌNH – VỊ TRÍ ĐẸP NHẤT KHU PHỐ NGUYỄN TUÂN – TIỆN ÍCH XUNG QUANG ĐẦY ĐỦ 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",43 tỷ,140 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12804160,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-buiding-7-tang-thong-san-thang-may-phan-lo-kinh-doanh-12808779.html,BÁN NHÀ MỖ LAO – HÀ ĐÔNG - BUIDING – 7 TẦNG THÔNG SÀN – THANG MÁY – PHÂN LÔ – KINH DOANH,"BÁN NHÀ MỖ LAO – HÀ ĐÔNG - BUIDING – 7 TẦNG THÔNG SÀN – THANG MÁY – PHÂN LÔ – KINH DOANH 
+ BÁN NHÀ MỖ LAO XÂY DỰNG 7 TẦNG THÔNG SÀN PHÙ HỢP KINH DOANH VĂN PHÒNG - Ở , NHÀ THIẾT KẾ TỶ MỈ , CHẮC CHẮN THANG MÁY ĐẦY ĐỦ GIÁ NHỈNH 8 TỶ 
+ VỊ TRÍ NHÀ NẰM TRONG KHU ĐÔ THỊ MỖ LAO – THÔNG LÀNG VIỆT KIỀU CHÂU ÂU. KHÁCH MUA ĐẦU TƯ SẴN CHO THUÊ LUÔN HOẶC Ở 
+ KHU VỰC XUNG QUANH SẦM UẤT , PHÂN LÔ BÀN CỜ OTO DỪNG ĐỖ NGÀY ĐÊM – HÀNG XÓM THÂN THIỆN – AN SINH ĐỈNH CAO
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","8,4 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12808779,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-vuon-dao-tay-ho-2-mat-tien-gan-lotte-1-ham-4-noi-12810671.html,BÁN NHÀ VƯỜN ĐÀO – TÂY HỒ 2 MẶT TIỀN – GẦN LOTTE -1 HẦM 4 NỔI,"BÁN NHÀ VƯỜN ĐÀO – TÂY HỒ 2 MẶT TIỀN – GẦN LOTTE -1 HẦM 4 NỔI 
+ BÁN NHÀ GẦN LOTTE LẠC LONG QUÂN ĐANG XÂY DỰNG – NHÀ THIẾT KẾ CẨN THẬN CHẮC CHẮN – HIỆN CHỦ ĐANG CHO THUÊ 120TR/THÁNG CẢ NHÀ 
+ THIẾT KẾ : XÂY DỰNG 150M SÀN GỒM 4 TẦNG 6 NGỦ + 1 PHÒNG GIẢI TRÍ + KHÁCH + BẾP + PHÒNG THỜ 
+ TƯƠNG LẠI LOTTE LẠC LONG QUÂN XONG GIÁ TRỊ NHÀ TĂNG CAO, CÁCH HỒ TÂY 5P ĐI BỘ - XUNG QUANH ĐẲNG CẤP, SINH HOẠT ĐẦY ĐỦ 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",113 tỷ,250 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12810671,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-dong-da-nha-6-tang-kinh-doanh-dinh-12813588.html,BÁN NHÀ MẶT PHỐ - HỒ ĐẮC DI  - ĐỐNG ĐA NHÀ 6 TẦNG KINH DOANH ĐỈNH,"BÁN NHÀ MẶT PHỐ - HỒ ĐẮC DI  - ĐỐNG ĐA NHÀ 6 TẦNG KINH DOANH ĐỈNH


BÁN NHÀ MẶT PHỐ CÁCH HỒ ĐẮC DI 100M – THÔNG SANG NGUYỄN LƯƠNG BẰNG, XÃ ĐÀN , Ô CHỢ DỪA – DIỆN TÍCH 50M GIÁ CHỈ 15,8 TỶ
+ THIẾT KẾ NHÀ CHỦ XÂY KHUNG CỘT CHẮC CHẮN – Ô CHỜ THANG MÁY – THIẾT KẾ CÁC TẦNG THÔNG SÀN CẦU THANG CUỐI – PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","15,8 tỷ",50 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12813588,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tong-cuc-v-tan-trieu-truc-chinh-dien-tich-100m-kinh-doanh-dinh-12829706.html,BÁN NHÀ TỔNG CỤC V TÂN TRIỀU TRỤC CHÍNH DIỆN TÍCH 100M KINH DOANH ĐỈNH,"BÁN NHÀ TỔNG CỤC V TÂN TRIỀU TRỤC CHÍNH DIỆN TÍCH 100M KINH DOANH ĐỈNH 
+ NHÀ NẰM TRỤC CHÍNH THUẬN TIỆN Ở VÀ KINH DOANH – NHÀ MỚI – THANG MÁY CAO CẤP – CHỦ HIỆN ĐANG CHO THUÊ 60TR/THÁNG
+ THIẾT KẾ NHÀ 6 TẦNG THÔNG SÀN TIỆN LÀM VP CTY 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","16,5 tỷ",100 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12829706,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---,
