url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-mini-110m-8-tang-thang-may-40-phong-nguyen-trai-phung-khoang-11624643.html,Bán chung cư mini 110m 8 tầng thang máy 40 phòng Nguyễn Trãi Phùng Khoang,"Bán chung cư mini 110m 8 tầng có hầm 40 phòng Phùng Khoang Nguyễn Trãi.
- DT: 110m x 8 tầng x mt 6m, lô góc 3 mặt thoáng.
- Nhà xây mới, thiết kế 40 phòng full nội thất, có hầm  để xe. Hiện đã cho thuê kín, doanh thu 210 triệu/tháng.
- Vị trí cho thuê đỉnh cao, cách mặt phố 20m.
📕 Sổ đỏ chính chủ. 
📲Liên hệ: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",20 tỷ,110 m2,"Phố Phùng Khoang, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11624643,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,6m,8,---,---,40,---
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-hong-60m-x-7-tang-thang-may-oto-vao-nha-kinh-doanh-tang-noi-that-12345270.html,"Bán gấp nhà phố Nguyên Hồng 60m x 7 tầng thang máy, oto vào nhà, kinh doanh, tặng nội thất","Bán nhà phố Nguyên Hồng Đống Đa, diện tích 60m mặt tiền 5.4m,7 tầng thang máy vuông vắn trước sau như 1.
+ Phân lô ô tô tránh, phố cực hiếm nhà bán, giá cực mềm so với xung quanh, ngõ thông, kinh doanh sầm uất.
- Xung quanh là các tuyến đường Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Thành Công. Tiện ích bạt ngàn, đẳng cấp nhất Đống Đa.
Thiết kế:
- Tầng 1: Gara ô tô + WC.
- Tầng 2: Phòng khách + WC.
- Tầng 3:  Khu bếp + phòng ăn + WC.
- Tầng 4, 5, 6: Mỗi tầng 1 ngủ + WC.
- Tầng 7: phòng thờ + sân phơi.
+ Tất cả nội thất đều tự tay chủ đi nước ngoài nhập về gần 2 tỷ, để lại hết cho chủ mới.
+ Tổng cả xây dựng và nội thất gần 7 tỷ.
+ Sổ đỏ chín chủ. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",26 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12345270,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",7,---,---,4,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-tran-dai-nghia-115m-7-tang-thang-may-22p-full-do-gan-oto-tranh-12527385.html,Bán toà chung cư mini Trần Đại Nghĩa 115m 7 tầng thang máy 22p full đồ gần oto tránh,"Cần bán chung cư mini Phố Trần Đại Nghĩa - quận Hai Bà Trưng.
- Vị trí gần Kinh tế Quốc Dân, Bách Khoa, Xây Dựng, giáp các phố lớn như Đại La, Tạ Quang Bửu, Nguyễn An Ninh...
- Diện tích: 115m x 7 tầng thang máy, mặt tiền 8m, 3 mặt thoáng. Đi 10m ra oto tránh, ngõ thông các ngả, không cụt.
- Tổng 22 phòng, đầy đủ tiện nghi: giường, tủ, bếp, điều hoà, nóng lạnh.... 
Sổ đỏ chín chủ.
Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",20 tỷ,115 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12527385,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,7,---,---,22,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-cao-cap-doc-ngu-155m-6-tang-oto-vao-nha-doanh-thu-120tr-thang-12468043.html,Bán toà chung cư mini cao cấp Đốc Ngữ 155m 6 tầng oto vào nhà doanh thu 120tr/tháng,"Bán toà căn hộ dịch vụ apartment cho thuê Đốc Ngữ - Ba Đình - oto vào nhà - kinh doanh dòng tiền đỉnh cao
- DT: 155m x 6 tầng x mặt tiền 6m, hậu 8m.
- Thiết kế cầu thang máy, 13 phòng apartment đầy đủ tiện nghi, doanh thu 120tr/tháng.
- Vị trí ngõ oto tránh, dân trí cao, gần Hồ Tây lộng gió.
Sổ đỏ chính chủ. Liên hệ ngay:  Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",25 tỷ,155 m2,"Phố Đốc Ngữ, Phường Cống Vị, Quận Ba Đình, Hà Nội",12468043,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,13,---
https://alonhadat.com.vn/ban-nhanh-toa-chung-cu-mini-60m-7-tang-thang-may-pham-ngoc-thach-dong-tien-900tr-nam-12410721.html,Bán nhanh toà chung cư mini 60m 7 tầng thang máy Phạm Ngọc Thạch dòng tiền 900tr/năm,"Bán toà chung cư mini phố Phạm Ngọc Thạch - Đống Đa
- Diện tích: 60m x 7 tầng x mt 4.5m.
- Nhà xây mới cứng, có Thang Máy, thiết kế tổng 13 phòng full nội thất tiện nghi.
- Vị trí cách phố 30m, gần oto tránh, gần Đại học Bách Khoa, Xây Dựng, NEU, Học viện Ngân Hàng, Chùa Bộc, Xã Đàn...
Sổ đỏ chín chủ. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",13 tỷ,60 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",12410721,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,13,---
https://alonhadat.com.vn/ban-toa-van-phong-100m-8-tang-quan-nhan-thanh-xuan-dang-cap-nhat-pho-12411978.html,Bán toà văn phòng 100m 8 tầng Quan Nhân Thanh Xuân đẳng cấp nhất phố,"Bán toà văn phòng mặt đường Quan Nhân - Thanh Xuân
- Diện tích 100m x 8 tầng x mặt tiền 6m...
- Thiết kế thông sàn, Thang máy cuối nhà, phù hợp vừa ở vừa kinh doanh văn phòng, bi-a, spa, cafe, phòng khám.
- Vị trí đường oto tránh, sầm uất dân cư, quy hoạch ổn định.
Sổ đỏ chín chủ. Liên hệ ngay: Quang Anh ( Chuyên gia Thổ Cư - BĐS Dòng tiền - Mặt Phố - Biệt thự - Building tại Hà Nội )",26 tỷ,100 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12411978,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-50m-7-tang-thang-may-phan-lo-via-he-kinh-doanh-13114300.html,Bán nhà Trần Quang Diệu 50m 7 tầng thang máy phân lô vỉa hè kinh doanh,"Cần bán nhà phố Trần Quang Diệu - Đống Đa
- Diện tích 50m 7 tầng thang máy mặt tiền 4,5m.
- Nhà thiết kế thông sàn hiện đại, mỗi tầng 1 phòng rộng, phù hợp vừa ở vừa kinh doanh spa, nhà hàng, văn phòng...
- Vị trí ngõ phân lô có vỉa hè oto tránh, thông thoáng sầm uất.
- Sổ đỏ chính chủ",20 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13114300,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",7,---,---,4,---
https://alonhadat.com.vn/ban-chung-cu-mini-dong-tien-nguyen-thi-dinh-120m-8-tang-29-phong-dong-tien-200tr-thang-13114196.html,Bán chung cư mini dòng tiền Nguyễn Thị Định 120m 8 tầng 29 phòng dòng tiền 200tr/tháng,"Bán tòa chung cư mini dòng tiền phố Nguyễn Thị Định - Cầu Giấy
- Diện tích 120m 8 tầng mặt tiền 7m.
- Thiết kế có thang máy hiện đại, full nội thất từ A-Z,các phòng đều có cửa sổ sáng thoáng. Dòng tiền 200tr/tháng
- Vị trí cách đường oto 50m, gần các phố như Lê Văn Lương, Hoàng Ngân, Đỗ Quang, Nguyễn Ngọc Vũ.
- Sổ đỏ chính chủ, đầy đủ GPXD, PCCC...",20 tỷ,120 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13114196,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,7m,8,---,---,29,---
https://alonhadat.com.vn/ban-nha-8-tang-thang-may-oto-kinh-doanh-ton-duc-thang-dong-da-tang-full-noi-that-13135503.html,Bán nhà 8 tầng thang máy oto kinh doanh Tôn Đức Thắng Đống Đa tặng full nội thất,"Cần bán nhà phố Tôn Đức Thắng Đống Đa
- Vị trí gần ngã 6 Ô Chợ Dừa, ngõ rộng 5m, thông kinh doanh.
- Diện tích 75m 8 tầng mặt tiền 10m. Thiết kế có THANG MÁY thông sàn hiện đại, đầy đủ công năng, vừa ở vừa kinh doanh tốt.
- Sổ đỏ chính chủ, đầy đủ gpxd.
LH- Mr Quang Anh miễn trung gian",20 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13135503,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,4,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-lac-trung-70m-7-tang-15-phong-dong-tien-80-trieu-thang-13083136.html,Bán tòa chung cư mini Lạc Trung 70m 7 tầng 15 phòng dòng tiền 80 triệu/tháng,"Bán tòa chung cư mini Lạc Trung -  Hai Bà Trưng.
Diện tích 70m 7 tầng mặt tiền 4m.
- Nhà thiết kế có thang máy, tổng 15 phòng full nội thất tiện nghi: giường tủ nóng lạnh điều hòa... Dòng tiền 80 triệu/tháng...
- Vị trí gần phố, nhiều trường đại học lớn như Bách Khoa, NEU, Xây dựng, cơ quan công sở, nhiều khách thuê ở đuổi không hết.
- Nhà đầy đủ pháp lý, GPXD, PCCC.
Liên hệ: Quang Anh miễn trung gian",14 tỷ,70 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13083136,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,15,---
