url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-43m2-gia-4-x-ty-ngo-nong-o-to-gan-lo-goc-thoang-nha-dep-o-ngay-12397265.html,Bán nhà Xuân Thủy-Cầu Giấy 43m2-Giá 4.x Tỷ-Ngõ Nông-Ô Tô Gần-Lô Góc Thoáng -Nhà đẹp ở ngay,"Bán nhà Xuân Thủy-Cầu Giấy 43m2-Giá 4.x Tỷ-Ngõ Nông-Ô Tô Gần-Lô Góc Thoáng -Nhà đẹp ở ngay-Tiện ích đầy đủ
TRUNG TÂM CẦU GIẤY-NGÕ NÔNG – Ô TÔ GẦN-LÔ GÓC THOÁNG-NHÀ ĐẸP Ở NGAY -GIAO THÔNG THUẬN TIỆN
- Vị trí cực đẹp, ngõ thoáng mát,ngõ thông các ngả ra,Doãn Kế Thiện,Phạm Văn Đồng. Tiện ích xung quanh không thiếu gì.
-Nhà cực kỳ gần trục đường chính,các trường đại học lớn nổi tiếng tiện ích xung quanh không thiếu gì
*Thiết kế:
- T1: Phòng khách,Bếp + wc
- T2.3: Mỗi tầng 2 PN + wc
- T4: Phòng thờ, sân phơi 
- Tum trống nóng
Sổ đỏ cất két sẵn sàng giao dịch
Liên hệ E.Luân:
(zalo)
Tư vấn, xem nhà miễn phí","4,2 tỷ",43 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12397265,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-phung-chi-kien-42m2-4-x-ty-lo-goc-15m-ra-o-to-tranh-an-ninh-dan-tri-12392078.html,Bán nhà Phùng  Chí Kiên-42m2-4.X tỷ-lô góc-15M ra ô tô tránh-an ninh dân trí,"Bán nhà Phùng  Chí Kiên-42m2-4.X tỷ-lô góc-15M ra ô tô tránh-an ninh dân trí

TRUNG TÂM CẦU GIÂÝ - LÔ GÓC 3 THOÁNG - NHÀ ĐẸP Ở NGAY - TRUNG TÂM - TIỆN ÍCH - Ô TÔ ĐỖ CỔNG - Ở SƯỚNG 🔥🔥

+ Vị trí đẹp , ngay khu trung tâm , tiện ích đa dạng. Gần chợ , trường học , bệnh viện. Vài bước chân ra Ô TÔ , 50m ra Phố Kinh Doanh sầm uất. 

+ Ngõ nghách rộng thông , sạch sẽ , ngõ thông khắp ngả. Thông Phùng Chí Kiên , Hoàng Quốc Việt khu tiếp giáp 3 Quận Cầu Giấy - Tây Hồ - Ba Đình . Giao thông thuận tiện các hướng.

Thiết kế: 

T1: Khách , bếp , vs.
T2,3,: Tổng 4 ngủ , vs.
T4: Phòng thờ , sân phơi. 

📕 SỔ ĐỎ VUÔNG ĐẸP - NỞ HẬU LỘC LÁ , PHÁP LÝ CHUẨN. SẴN GIAO DỊCH NGAY

Liên hệ Em: 

Xem nhà miễn phí","4,4 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12392078,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-tay-ho-55m2-hon-5-ty-nha-dep-o-ngay-gan-pho-cuc-thoang-an-ninh-dan-tri-cao-12424424.html,Bán  nhà -Tây Hồ 55m2-Hơn 5 tỷ-Nhà đẹp ở ngay-Gần Phố-Cực Thoáng-An ninh dân trí Cao,"Bán  nhà -Tây Hồ 55m2-Hơn 5 tỷ-Nhà đẹp ở ngay-Gần Phố-Cực Thoáng-An ninh dân trí Cao

CHƯA ĐẾN 100 Tr/m2-TÂY HỒ LỘNG GIÓ-  CỰC THOÁNG – GẦN PHỐ - NHÀ ĐẸP - Ở NGAY-TIỆN ÍCH XUNG QUANH KHÔNG THIẾU GÌ

- Vị trí đẹp quá lô góc thoáng sáng, ngõ thông, Kinh Doanh tốt, gần mặt phố Thuỵ Khuê chỉ cách tầm 30m, gần Hồ Tây lộng gió ở rất sướng, khu mua sắm sinh hoạt trường, chợ và di chuyển nhiều hướng rất thuận tiện.
- Nhà ở rất có lộc, chủ đã mua nhà to mặt phố nên muốn bán nhanh cho khách thiện trí vào việc sớm.
Thiết kế: 
+ Tầng 1: Khách, bếp, vệ sinh.
+ Tầng 2, 3: Tổng 4 ngủ, vệ sinh.
+ Tầng 4: phòng thờ, sân phơi.
 Sổ đỏ  chính chủ,cất két sẵn sàng giao dịch. 
Xem nhà miễn phí","5,3 tỷ",55 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12424424,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-cau-giay-40m2-hon-3-ty-lo-goc-ngo-nong-tien-ich-12446805.html,Bán nhà Phạm Văn Đồng-Cầu Giấy 40m2-Hơn 3 tỷ-Lô Góc-Ngõ Nông -Tiện Ích,"Bán nhà Phạm Văn Đồng-Cầu Giấy 40m2-Hơn 3 tỷ-Lô Góc-Ngõ Nông -Tiện Ích 

VỊ TRÍ TRUNG TÂM CẦU GIẤY-HƠN 3 TỶ -LÔ GÓC-NGÕ NÔNG-30M RA Ô TÔ - TIỆN ÍCH ĐẦY ĐỦ

*Mô tả:
- Nhà mình bán cực gần phố, ngõ nông sạch sẽ, hàng xóm toàn công an, quân đội, dân trí cao, an ninh tốt.
- Nhà chủ xây dựng tâm huyết, chắc chắn  . Nội thất toàn bộ đều Ốp gỗ xin.
- Tầng 4 view phố Cầu Giấy, Trụ Sở Bộ Công An , Trường ĐH Quốc Gia và đường trên cao cực đẹp.
*Thiết kế 4 tầng, 4 phòng ngủ và vệ  sinh
Liên hệ E.Luân:

Tư vấn, xem nhà miễn phí","3,8 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12446805,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,8m",4,---,"10,5m",4,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-xuan-thuy-50m2-hon-6y-10-phong-khep-kin-lo-goc-thoang-o-to-vai-buoc-chan-12581422.html,Bán gấp tòa CCMN Xuân Thủy 50m2-hơn 6ỷ -10 phòng khép kín-Lô Góc-Thoáng-Ô Tô vài bước chân,"Bán gấp tòa CCMN Xuân Thủy -10 phòng khép kín-Lô Góc-Thoáng-Ô Tô vài bước chân

✔️Trung tâm Cầu Giấy-50m2-Giá Nhỉnh 6 tỷ
 ✔️Vị trí đắc địa  gần trường ĐH Báo Chí, Sư Phạm, Ngoại Ngữ,… sinh viên và người đi làm thuê cực nhiều, lên phòng nào là full.
✔️Tòa chung cư mini Xuân Thủy mặt tiền thoáng, tổng 10 phòng full đồ khép kín 
✔️Vài năm gần đây việc đầu tư nhà cho thuê trở nên phổ biến, khách hàng có thể mua nhà rồi cho thuê lại, hoặc mua chung cư cho thuê,.. đều hái ra tiền, do nhu cầu thuê nhà ở Hà Nội cực cao. 

 Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn giao dịch

Liên hệ E.Luân: 

Xem nhà miễn phí","6,6 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12581422,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,10,---
https://alonhadat.com.vn/ban-nha-cau-giay-60m2-hon-9-ty-7-tang-thang-may-14-phong-khep-kin-ngo-nong-12889298.html,Bán Nhà Cầu Giấy 60m2-hơn 9 Tỷ-7 Tầng Thang máy-14 phòng Khép Kín-Ngõ nông,"Bán Nhà Cầu Giấy 60m2-hơn 9 Tỷ-7 Tầng Thang máy-14 phòng Khép Kín-Ngõ nông-Gần Phố

KHU VÍP CHO THUÊ - GÀ ĐẺ TRỨNG VÀNG - 7TẦNG THANG MÁY - 14PHÒNG KK FULL ĐỒ CHO THUÊ - DOANH THU HƠN 800TR/NĂM    

+ Vị trí đẹp, khu vực tiếp giáp Quận Ba Đình - Đống Đa - Cầu Giấy, xung quanh tập chung nhiều trường CĐ - ĐH danh tiếng, SV đông nhu cầu nhà ở thuê trọ rất nhiều. Khu treo biển là kín phòng
+ Nhà xây mới cứng 7 tầng thang máy, chủ xây cẩn thận có đầy đủ giấy phép xây dựng, hệ thống PCCC, tổng 14 phòng khép kín lắp Full nội thất hiện đang lấp phòng chủ mới về chỉ việc khai thác.
Thiết kế:
T1: Để xe, khu giặt, vs.
T2,3,4,5: Mỗi tầng 3phòng kk.
T6: Tổng 2ngủ kk.
T7: Tum, sân phơi.
 Sổ đỏ vuông vắn, pháp lý chuẩn sẵn giao dịch.","9,9 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12889298,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,14,---
https://alonhadat.com.vn/ban-nha-nguyen-thi-dinh-cau-giay-90m2-gia-11-ty-o-to-do-cua-phan-lo-dan-xay-12893395.html,Bán Nhà Nguyễn Thị Định-Cầu Giấy 90m2-giá 11 Tỷ-Ô Tô Đỗ Cửa-Phân Lô-Dân Xây,"Bán Nhà Nguyễn Thị Định-Cầu Giấy 90m2-giá 11 Tỷ-Ô Tô Đỗ Cửa-Phân Lô-Dân Xây-GẦN PHỐ

PHỐ VIP HIẾM NHÀ BÁN-KHU PHÂN LÔ-Ô TÔ ĐỖ CỬA-NHÀ DÂN XÂY-ĐẦU TƯ THÀNH CCMN DÒNG TIỀN HỢP LÝ

+ Vị trí nhà mặt ngõ Nguyễn Ngọc Vũ, vài bước chân ra mặt phố, ngõ ngay cạnh Trần Duy Hưng, Santafe đỗ cửa.
+ Nhà xây khung, cột, tường 20 toàn bộ từ dưới lên, 2 mặt thoáng trước sau, ở sướng hoặc chủ mới xây CCMN cao tầng, thang máy, khu vực luôn có nhiều nhu cầu thuê...

+ Thiết kế: 
- T1: PK + 1 PN + 1 BẾP.
- T2,3: Mỗi tầng 2 PN rộng + wc giữa.
- T4: Phòng thờ + sân phơi.
+ Sổ đỏ chủ để Ngân hàng giữ hộ, yên tâm pháp lý, quy hoạch.

Liên hệ E.Luân:

Tư vấn,xem nhà miễn phí.",11 tỷ,90 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12893395,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-48m2-hon-8-ty-khu-phan-lo-o-to-kinh-doanh-thoang-truoc-sau-12878855.html,Bán Nhà TrầN Quốc Hoàn 48M2-hơn 8 tỷ-Khu Phân Lô-Ô Tô-Kinh Doanh-Thoáng Trước sau,"Bán Nhà TrầN Quốc Hoàn 48M2-hơn 8 tỷ-Khu Phân Lô-Ô Tô-Kinh Doanh-Thoáng Trước sau

KHU PHÂN LÔ ĐH SƯ PHẠM - KINH DOANH - Ô TÔ ĐỖ CỬA - HAI THOÁNG TRƯỚC SAU -DÂN TRÍ CAO

- Ngõ thông, ô tô đỗ cửa, khu vực đông sinh viên, kinh doanh sầm uất.
- Nhà xây cực kỳ chắc chắn, 2 thoáng trước sau.

Thiết kế:
+ Tầng 1: Để xe, Khách, bếp,WC
+ Tầng 2,3,4 mỗi tầng 2 phòng ngủ (1 phòng WC ngoài, 1 phòng WC khép kín)
+Tầng 5: Phòng thờ, sân phơi
Sổ đỏ phân lô, sẵn giao dịch.

Liên hệ E.Luân: 

Xem nhà miễn phí.","8,6 tỷ",48 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12878855,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-99m2-nhinh-14-ty-6t-thang-may-3-thoang-gara-oto-12872075.html,Bán nhà mặt phố An Dương Vương 99m2-nhỉnh 14 tỷ-6T thang máy-3 thoáng-gara oto,"Bán nhà mặt phố An Dương Vương 99m2-nhỉnh 14 tỷ-6T thang máy-3 thoáng-Kinh doanh

📛 MẶT PHỐ -6 TẦNG THANG MÁY - VĂN PHÒNG KẾT HỢP DUPLEX HIỆN ĐẠI - KHÔNG CÓ CĂN THỨ 2-SÀN KINH DOANH, CHỦ ĐỂ LẠI 98% NỘI THẤT TIỀN TỶ, Ở SƯỚNG HƠN BIỆT THỰ-3 THOÁNG VIEW CẦU NHẬT TÂN 📛

🔻Mặt phố AN DƯƠNG VƯƠNG, sau này hạ 6 làn đường thì đón trọn toàn bộ du khách nước ngoài; Khu vực toàn tây thuê, đi lên Phố Cổ 2 phút; ra sân bay 15 phút; Tiện ích không thiếu thứ gì; gần các Dự Án Lớn: Lotte; Ciputra; Sunshine…. 
🔻Thiết kế :
• Tầng 1, 2, 3 : thông sàn cho thuê văn phòng + VS
• Tầng 4 : bếp, phòng khách siêu sang + 1 Ngủ + Vệ sinh.
• Tầng 5 : 1 ngủ + Vệ sinh + Sân vườn rộng
• Tầng 6: tum
🔻 Nhà mới hoàn thiện đầu năm. Nội thất hàng tỷ đồng. Chủ nhà trẻ tuổi, doanh nhân. Xây để ở nên cực kỳ chắc chắn do có việc nên cần bán. 
🔻Chủ là dân thiết kế chuyên nghiệp, nên nhà mình góc nào cũng cực chill, góc sống ảo nhiều hơn club, nội thất sang xịn mịn tiền tỷ.
Liên hệ em Luân:

Xem nhà miễn phí","14,59 tỷ",99 m2,"Phố An Dương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12872075,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-45m2-hon-3-ty-30m-ra-o-to-2-thoang-truoc-sau-tien-ich-12921298.html,Bán Nhà Xuân Đỉnh 45M2-hơn 3 tỷ-30M Ra Ô Tô-2 Thoáng Trước Sau-Tiện Ích,"Bán Nhà Xuân Đỉnh 45M2-hơn 3 tỷ-30M Ra Ô Tô-2 Thoáng Trước Sau-Tiện Ích

HÀNG XÓM NGOẠI GIAO ĐOÀN - NHÀ ĐẸP Ở NGAY -30M RA Ô - TIỆN ÍCH - Ở SƯỚNG – TẶNG FULL NỘI THẤT

✔️Vị trí đẹp, trung tâm, hàng xóm Ngoại Giao Đoàn, tiện ích bạt ngàn. Gần chợ, trường học các cấp 1-2-3 Xuân Đỉnh, CV hồ điều hoà... khu Stalacke hưởng trọn mọi tiện ích.
✔️Ngõ rộng, thông. Ngõ Ô Tô qua, giao thông thuận tiện kết nối khắp nơi.
✔️Thiết kế:
- Tầng 1: Khách, bếp, vs.
- Tầng 2,3: Tổng 4 ngủ, vs.
- Tầng 4: Phòng thờ, sân phơi.
 Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ E.Luân: 

Xem nhà miễn phí","3,8 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12921298,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
