url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/quang-trung-ha-dong-1-can-duy-nhat-oto-tranh-nha-moi-xay-day-du-tien-nghi-12473002.html,"QUANG TRUNG HÀ ĐÔNG,1 CĂN DUY NHẤT,OTO TRÁNH,NHÀ MỚI XÂY ĐẦY ĐỦ TIỆN NGHI","nhà đẹp thiết kế hiện đại.chỉ cách mặt đường quang trung 30m,ngõ rộng oto tránh thông đi tứ phía.
chợ và siêu thị cách nhà 50m,gần trường học lê trọng tấn, sân chơi,và UBND phường yen nghĩa.
cách nhà 300m là bến xe yên nghĩa và ga tàu điện trên cao 
diện tích hơn 35m2,mặt tiền đẹp,ngõ to rộng.
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:để xe,phòng khách,bếp,wc
tầng 2: 2 phòng ngủ 
tầng 3:phòng ngủ,phòng thờ,sân phơi,wc
sổ đỏ chính chủ nở hậu quá đẹp,sẵn sàng giao dịch.
giá chỉ 2,7tỷ
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành.","2,7 tỷ",35 m2,"Đường Do Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12473002,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,10m,3,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-phan-lo-o-to-tranh-via-he-kinh-doanh-80m2-8-tang-23-5ty-12876468.html,"Siêu phẩm Hoàng Quốc Việt,Phân lô – ô tô tránh – vỉa hè – kinh doanh, 80m2 ,8 tầng, 23,5tỷ","Siêu phẩm Hoàng Quốc Việt,Phân lô – ô tô tránh – vỉa hè – kinh doanh, 80m2 ,8 tầng, 23,5 tỷ .
_ Vị trí cực đỉnh ngõ thông , gần ngay bên cạnh khu đô thị Nghĩa Đô mơi ,kinh doanh tốt , khu phân lô VIP vỉa hè , đường trước nhà ô tô tránh , kinh doanh vô địch .
_ Xung quanh nhà là trường học các cấp , các trường đại học , trường mầm non cùng vô vàn các dịch vụ khác công viên nhỏ xinh cạnh nhà , sân cầu lông , sân tenit …… An sinh đỉnh cao an ninh an toàn tuyệt đối .
_ Nhà 8 tầng công năng sử dụng cực lớn vừa ở vừa kinh doanh tốt .
+ Tầng 1 : lán xe .
+ Tầng 2,3,4,5,6 Mỗi tầng 2 phòng khép kín .
+ Tầng 7,8  : Thông sàn .
_ Sổ phân lô vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","23,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12876468,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,8m,8,---,10m,10,---
https://alonhadat.com.vn/nhinh-8-ty-view-ho-ngoc-ha-ba-dinh-45m2-4-tang-kinh-doanh-o-to-tranh-13629196.html,"Nhỉnh 8 tỷ.  View hồ. Ngọc Hà, Ba Đình, 45m2, 4 tầng, kinh doanh, ô tô tránh","+ Khu vực Ngọc Hà, Hoàng Hoa Thám, quận Ba đình
+ Vị trí đẹp, view hồ,  ô tô tránh, vừa ở vừa kinh doanh
+ Hiện nhà 45m2, 4 tầng, tầng 2 phòng, nhà đẹp, về ở ngay 
+ Nhà gần chợ, hồ tây cách vài bước chân, trường các cấp Chu Văn An..
Sổ đỏ riêng, giao dịch ngay.\                                                                                         
Gía 8.75 tỷ.","8,75 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13629196,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-nguyen-ngoc-nai-can-ban-nha-phan-lo-quan-doi-mat-tien-rong-thoang-sang-13737658.html,Nhà đẹp nguyễn ngọc nại cần bán nhà phân lô quân đội mặt tiền rộng thoáng sáng,"—NGUYỄN NGỌC NẠI CẦN BÁN—

— DIỆN TÍCH 40m
— 6  TẦNG
—  MẶT TIỀN 4,8m
—  GIÁ CHÀO 9 tỷ

—  Một nhà ra phố gần ô tô khu phân lô quân đội an ninh tốt dân trí cao an sinh hoàn hảo 

— thiết kế chuẩn tầng nào cũng có ban công không gian thoáng sáng hưởng trọn không gian không khí trong lành
— sổ đỏ chính chủ sẵn sàng giao dịch
—  liên hệ biết thêm và được hỗ trợ tốt nhât ạ",9 tỷ,40 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13737658,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,8m",6,---,9m,4,---
https://alonhadat.com.vn/ban-dat-khu-a-yen-nghia-ha-dong-dt50m2-mt5m-oto-kd-5-4-ty-12400524.html,"Bán đất khu A Yên Nghĩa, Hà Đông, DT50m2, MT5m, ôtô KD, 5.2 tỷ","- Bán đất chia lô dịch Do Lộ - khu A Dịch Vụ Yên Nghĩa, Hà Đông. DT50m2, MT5m. Khu vực quy hoạch hạ tầng đồng bộ, đường giao thông 2 làn xe cách 50m ra đường Quang Trung – QL6, không lỗi phong thủy (hố ga, bốt điện), ngay gần ngã 3 đường.
- Vị trí giao thông thuận lợi, gần Sư đoàn 301, cạnh bến xe Yên Nghĩa, tàu điện trên cao, giao thông đi lại rất thuận tiện, gần đường Quang Trung. 
- Dự án QL6 khởi công mở rộng, đường vành đai 4 chạy qua gần bến xe, giá trị bđs khu vực sẽ thay đổi khi dự án đi qua. Khu vực đang sôi động, có nhiều nhà đang xây dựng, (vị trí gần lô đất còn có nhà 4 tầng bán giá nhỉnh 6 tỷ, khách có nhu cầu xây dựng khách sạn, văn phòng thì mua liền 2 vị trí gần nhau rất đẹp, DT100m2, MT10m.)
- Vị trí đầu tư sinh lời, an cư lạc nghiệp. 
- Pháp lý: Sổ đỏ sẵn sàng giao dịch. Hướng Đông Nam 
- Liên hệ: Mr. Hà xem đất và tư vấn miễn phí. (miễn MG, TG).","5,2 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12400524,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-phan-lo-lieu-giai-66m2-4-tang-mt-4-2m-20m-ra-pho-gara-o-to-kinh-doanh-chi-14-ty--9632698.html,"Nhà Phân Lô Liễu Giai 66m2, 4 Tầng, MT 4.2m, 20m Ra phố, Gara Ô Tô, Kinh Doanh, Chỉ 14 Tỷ.","Gia đình chuyển công tác cần bán gấp nhà phân lô ở phố Liễu Giai, quận Ba Đình.
- Diện tích 66m2, 4 tầng, mặt tiền 4.2m,sổ đỏ chính chủ.
- Giá 14.8 tỷ có thương lượng.
- Nhà vị trí đẹp, 20m ra mặt phố, ngõ ô tô tránh vỉa hè rộng thoáng, ngõ thông ô bàn cờ. Gần các phố Vạn Phúc, Đào Tấn, Kim Mã, Văn Cao, Đội Cấn, Phan Kế Bính, Kim Mã Thượng, Nguyễn Chí Thanh đi các hướng thuận tiện.
- Khu vực phân lô an ninh tốt, yên tĩnh, dân trí cao. Gần Lotte, Daewoo, Vinhome Metropolis, Công viên Thủ Lệ, quận ủy Ba Đình, Đại sứ quán Nhật Bản, Cung Thể Thao Quần Ngựa, 800m ra Hồ Tây,...tiện ích đủ thứ.
- Phù hợp ở, kinh doanh, làm văn phòng, phòng khám, spa, trung tâm ngoại ngữ,...
- Nhà 4 tầng vuông vắn, chắc chắn, thông thoáng sáng. Thiêt kế gara ô tô + 04 phòng ngủ đầy đủ tiện nghi.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","14,8 tỷ",66 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",9632698,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/lo-goc-phan-lo-o-to-do-ngay-dem-hoang-quoc-viet-cau-giay-50m2-5-tang-vo-cung-thoang-13617254.html,"Lô góc, Phân lô, ô tô đỗ ngày đêm, Hoàng Quốc Việt, Cầu giấy, 50m2, 5 tầng, vô cùng thoáng","+ Khu phân lô quân đội , rất ít nhà bán, khu dân trí, an ninh tốt.
+ Khu phố Hoàng quốc Việt, đoạn ngay đầu phố, giáp các tuyến phố như Nguyễn Đình Hoàn, Phùng Chí Kiên, Đông Quan, giao thông thuận lợi.
+ Ngõ rộng thoáng, lô góc, vài cái đỗ ngày đêm trước nhà..vô cùng thoáng sáng, ở sướng, thích.
+ Diện tích 50m2, tầng 2 đua ra được khoảng 60m2, bố trí hợp lý, 
+ Chủ nhà tướng, tá quân đội về hưu, đất được phân, ở nhiều lộc lá
Sổ chính chủ, giao dịch ngay.
Giá 11.5 tỷ","11,5 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13617254,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-pho-hoang-ngan-gara-o-to-kinh-doanh-chi-18-4-ty--9686599.html,"Tòa Nhà Văn Phòng 9 Tầng Phố Hoàng Ngân, Gara Ô Tô, Kinh Doanh, Chỉ 18.4 Tỷ.","Cần bán gấp tòa nhà văn phòng 9 tầng mới xây ở phố Hoàng Ngân, quận Cầu Giấy.
- Diện tích 70m2, 9 tầng, mặt tiền 5.5m, sổ đỏ chính chủ.
- Giá 18.4 tỷ có thương lượng.
- Nhà vị trí đẹp, các phố 30m, đường trước nhà ô tô tránh, dừng đỗ, vỉa hè rộng. Gần các phố Nguyễn Thị Định, Đỗ Quang, Trần Duy Hưng, Lê Văn Lương, Hoàng Đạo Thúy,...
- Khu vực trung tâm Cầu Giấy dân cư đông đúc, sầm uất nhiều chung cư, khu đô thị, trung tâm thương mại, tòa nhà văn phòng, trường học lớn xung,...Ở, kinh doanh, cho thuê văn phòng, phòng khám, spa, trụ sở công ty, trung tâm ngoại ngữ,...cực đỉnh.
- Nhà 9 tầng thang máy, thiết kế hiện đại, thông thoáng trước sau. Gồm 1 tầng hầm làm gara ô tô + 8 tầng nổi. Tầng 1,2,3,4,5 thông sàn, tầng 6,7,8 gồm 05 phòng ngủ, phòng khách, bếp, wc, phòng thờ, sân phơi,...
- Nhà chỉ việc đến ở, kinh doanh, hoặc cho thuê luôn.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","16,9 tỷ",70 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9686599,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,9,---,---,5,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-phan-lo-o-to-tranh-via-he-kinh-doanh-50m2-5-tang-15ty-12876357.html,"Siêu phẩm Hoàng Quốc Việt , Phân lô – ô tô tránh – vỉa hè – kinh doanh ,50m2 , 5 tầng 15tỷ","Siêu phẩm Hoàng Quốc Việt , Phân lô – ô tô tránh – vỉa hè – kinh doanh , 50m2 , 5 tầng chỉ 15 tỷ .
_ Vị trí cực đỉnh ngõ thông kinh doanh tốt , khu phân lô VIP vỉa hè , đường trước nhà ô tô tránh , kinh doanh vô địch .
_ Xung quanh nhà là trường học các cấp , các trường đại học , trường mầm non cùng vô vàn các dịch vụ khác công viên nhỏ xinh cạnh nhà , sân cầu lông , sân tenit …… An sinh đỉnh cao an ninh an toàn tuyệt đối .
_ Nhà 5 tầng công năng sử dụng cực lớn vừa ở vừa kinh doanh tốt .
+ Tầng 1 : Phòng Khách , bếp . lán xe .
+ Tầng 2,3,4, Mỗi tầng 2 phòng .
+ Tầng 5 : Phòng thờ sân phơi .
_ Sổ phân lô vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",15 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12876357,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-loc-ha-dong-kinh-doanh-nhon-nhip-ngay-dem-tang-noi-that-13388862.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN LỘC HÀ ĐÔNG,KINH DOANH NHỘN NHỊP NGÀY ĐÊM.TẶNG NỘI THẤT","Chủ nhà nhiều cửa hàng quản lý không hết nay muốn bán bớt.căn nhà có thể kinh doanh được nhiều mô hình khác nhau tùy vào sở thích khách mua.
Vị trí nằm tại phố nguyễn văn lộc hà đông.khu vực kinh doanh sầm uất bậc nhất của trung tâm quận hà đông.
Giao thông thuận tiện khi gần các con phố lớn như trần phú vũ trọng khánh,nguyễn khuyến.
Xung quanh là các KĐT như mỗ lao,văn quán,làng việt kiều châu âu.với vô vàn tiện ích,trường học các cấp,cùng trường đh bưu chính,viễn thông,kiến trúc,học viên an ninh...
Nhà đc thiết kế 5 tầng đẹp tuyệt vời.
Tầng 1: thông sàn kinh doanh,wc
Tầng 2: khách,bếp,wc.
Tầng 3,4: mỗi tầng 2 phòng,wc.
Tầng 5: phòng thờ,sân phơi.
Sổ chính chủ đẹp như hoa hậu.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","18,4 tỷ",70 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13388862,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
