url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-lk-duong-luu-huu-phuoc-dt-115m2-xay-dung-4-tang-mat-tien-8m-duong-10m--13679965.html,"Bán biệt thự phố Nguyễn  Cơ Thạch. DT 115m2, xây dựng 4 tầng. Mặt tiền 8m. Đường 10m.","Bán biệt thự phố Nguyễn Cơ Thạch, phường Mỹ Đình 1, Nam Từ Liêm, Hà Nội.
- Diện tích 115m², mặt tiền 8m, xây dựng đẹp 4 tần 2g.
- Đường trước nhà 10m, vỉa hè rộng.
- Để lại toàn bộ nội thất nhập khẩu cao cấp cho khách mua
- Gần các trường học nổi tiếng, gần bến xe và sân vận động Mỹ Đình 
- Sổ đỏ chính chủ. Chủ nhà thiện chí, làm ăn phát đạt
- Giá 24,5 tỷ có thương lượng.","24,5 tỷ",115 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13679965,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,13m,5,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-my-dinh-1-luu-huu-phuoc-lo-goc-132m2-xd-4-tang-duong-8m-gia-35-ty-13679759.html,Bán biệt thự đường Hàm Nghi. Lô góc 132m2. XD 4 tầng. Đường 8m. Giá 35 tỷ,"Bán biệt thự đường Hàm Nghi, Nam Từ Liêm, Hà Nội
- Diện tích 132m2, xây dựng đẹp 4 theo phong cách châu Âu
- Vị trí lô góc, đường trước nhà rộng 6m và 8m, vỉa hè 2 bên rộng 3m
-Nội thất nhập khẩu cao cấp, gara ô tô 7 chỗ
- Giao thông kết nối thuận tiện, hàng xóm toàn quan chức về hưu, an ninh đảm bảo
- Gần các trường học nổi tiếng: , Lê Quý Đôn...
- Sổ đỏ chính  chủ, sẵn sàng giao dịch
- Giá 35 tỷ 
- Vui lòng LH Phong chuyên BĐS Mỹ Đình để biết thêm thông tin",35 tỷ,132 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13679759,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,15m,5,---,
https://alonhadat.com.vn/ban-toa-nha-pho-dong-me-dt-60m-x-8-tang-thang-may-mt-6-m-thang-may-gia-21-ty--13689741.html,"Bán tòa nhà phố Đồng Me, Dt 60m x 8 tầng thang máy. MT 6 m, Thang máy, giá 21 tỷ.","Bán tòa nhà văn phòng  phố Đồng Me
- Diện tích 60m2, mặt tiền 6m xây dựng 8 tầng thang máy
-Thiết kế
+Tầng 1,2,3,4; thông sàn
+Tầng 5: 2 ngủ
+Tầng 6: khách và bếp
+Tầng 7:phòng thờ
+Tầng 8; tum và sân phơi
- Đường trước nhà 3 ô tô tránh nhau, vỉa hè rộng
- Gần nhiều tòa nhà văn phòng khách sạn Keangnam, cách 1km.
- Khu vực tập trung nhiều người nước ngoài.
- Vị trí toà nhà phù hợp làm văn phòng, vừa ở vừa cho thuê …
-Sổ vuông A4, sẵn sàng giao dịc
- Giá 21 tỷ",21 tỷ,60 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13689741,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,6m,8,True,10m,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-dong-me-me-tri-dt-120-x-7-tang-thang-may-gia-43-ty-13684326.html,"Bán tòa nhà văn phòng mặt phố Đồng Me, Mễ Trì. Dt 120 x 7 tầng thang máy. Giá 43 tỷ","Bán tòa nhà văn phòng hạng A mặt phố Đồng Me, Mễ Trì, Nam Từ Liêm, Hà Nội
- Diện tích đất 120m, mặt tiền 9 m, đường trước nhà rộng 30m, vỉa hè 4m
- Xây dựng tòa văn phòng 7 tầng thang máy
- Giao thông kết nối thuận tiện với các tuyến đường lớn: Mễ Trì, Miếu Đầm, Lê Quang Đạo, Phạm Hùng...
- Sổ đỏ chính chủ, pháp lý rõ ràng
- Giá 43 tỷ có thương lượng",43 tỷ,120 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13684326,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,7,True,14m,7,---,
https://alonhadat.com.vn/ban-bt-don-lap-khu-do-thi-my-dinh-2-dt-200m2-xay-dung-4-tang-duong-va-via-he-rong--13705811.html,"Bán BT đơn lập khu đô thị Mỹ Đình 2. DT 200m2, xây dựng 4 tầng. Đường và vỉa hè rộng.","Cần bán biệt thự khu đô thị Mỹ Đình 2, Nam Từ Liêm, HÀ Nội
- Diện tích 200m2, mặt tiền 10m, xây dựng thô 3,5 tầng
- Khách hàng mua về thoải mái sửa lại theo thiết kế riêng của mình
- Vị trí đẹp, giao thông kết nối thuận tiện
- Sổ đỏ chính chủ, sẵn sàng giao dịch",32 tỷ,200 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13705811,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,20m,4,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-dinh-thon-dt-120m2-mt-6-5m-duong-rong-8m-vi-tri-kinh-doanh-sam-uat-13717483.html,Bán nhà mặt phố Đình Thôn. DT 120m2. Mt 6.5m. Đường rộng 8m. Vị trí kinh doanh sầm uất,"Bán nhà mặt phố Đình Thôn, Nam Từ Liêm, Hà Nội
- Diện tích 120m2, mặt tiền 6.5m, đường rộng 8m. Hiện trạng đang là nhà 3 tầng cho thuê giá 50 triệu/tháng
- Sổ đỏ chính chủ, pháp lý sạch
- Giá bán nhanh 18 tỷ có thương lượng",18 tỷ,120 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717483,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,18m,3,---,
https://alonhadat.com.vn/ban-toa-nha-vp-mat-pho-dinh-thon-dt130m2-xay-dung-9-tang-thang-may-duong-o-to-tranh-13717460.html,"Bán tòa nhà VP mặt phố Đình Thôn. Dt130m2, xây dựng 9 tầng thang máy. Đường ô tô tránh","Cần bán tòa nhà văn phong mặt phố Đình Thôn, Nam Từ Liêm, HÀ Nội
- Diện tích 130m2, xậy dựng 9 tầng theo phong cách văn phòng
- Giao thông thuận tiện, công năng sử dụng cao
- Hiện đang cho thuê 150 triệu/ tháng
- Sổ đỏ vuông vắn, pháp lý chuẩn, giao dịch nhanh
- Giá 43 tỷ có thương lượng",43 tỷ,130 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13717460,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,21m,8,---,
https://alonhadat.com.vn/ban-bt-xay-tho-200m2-mt-12m-duong-8m-tai-khu-do-thi-my-dinh-duong-luu-huu-phuoc-13728165.html,"Bán BT xây thô 200m2, MT 12m, Đường 8m tại khu đô thị Mỹ Đình. Đường Lưu Hữu Phước","Cần bán biệt thự xây thô đường Lưu Hữu Phước, khu đô thị Mỹ Đình
- Diện tích 200m2, xây dựng thô 4 tầng, mặt tiền 12m, đường 8m
- Giao thông thuận tiện, khu vực toàn quan chức cao cấp, an ninh đảm bảo
- Quý khách mua về tự thiết kế theo phong cách của mình rất thuận tiện
- Sổ đỏ chính chủ, pháp lý rõ ràng
- Giá thương lượng",29 tỷ,200 m2,"Đường Lưu Hữu Phước, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13728165,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,18m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-dt-55m2-x-5-tang-gia-22-ty-co-thuong-luong-13728204.html,Bán nhà mặt phố Nguyễn Hoàng. DT 55m2 x 5 tầng. Giá 22 tỷ có thương lượng,"cần bán nhà mặt phố Nguyễn Hoàng
- Diện tích 55m2, xây dựng đẹp 5 tầng
-Hiện đang cho 1 đơn vị thuê, buôn bán cực tốt
- Đường Nguyễn Hoàng rộng thênh thang, vỉa hè đá bóng
- Sổ đỏ chính chủ, pháp lý rõ ràng
- Bán nhanh để lo công việc gia đình
- Giá bán 22 tỷ có thương lượng",22 tỷ,55 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13728204,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,4m,5,True,14m,6,---,
https://alonhadat.com.vn/ban-toa-nha-vp-duong-nguyen-co-thach-110m2-x-8-tang-mat-tien-rong-7m-gia-chi-35-ty-13732585.html,"Bán tòa nhà VP đường Nguyễn Cơ Thạch. 110m2 x 8 tầng. Mặt tiền rộng 7m, Giá chỉ 35 tỷ","Bán tòa nhà văn phòng còn mới 100/% đường Nguyễn Cở Thạch, Nam Từ Liêm, Hà Nội
- Diện tích 110m2, xây dựng 8 tầng thang máy, mặt tiền rộng 7 m, để xe thoải mái.
- Đường trước nhà rộng 8m, giao thông kết nối nhanh với Hàm Nghi, Lê Đức Thọ, Hồ Tùng Mậu...
- Sổ đỏ chính chủ, pháp lý sạch
 - Giá 35 tỷ có thương lượng
- Ngoài ra chúng tôi còn rất nhiều bất động sản trên địa bàn  Hà Nội.",35 tỷ,110 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13732585,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,16m,8,---,
