url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-linh-dam-ngo-rong-thoang-gan-o-to-40m2-5-tang-3-7-ty-12583648.html,Bán nhà Linh Đàm ngõ rộng thoáng gần ô tô 40m2 5 tầng 3.7 tỷ,"Bán nhà Linh Đàm ngõ rộng thoáng, 2 mặt thoáng vĩnh viễn, gần ô tô, gần chợ gần trường học, tặng nội thất 40m2 5 tầng 3.7 tỷ
+ Nhà thiết kế.
- Tầng 1: Phòng bếp rộng, vệ sinh, để xe.
- Tầng 2: Phòng khách rộng đẹp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Nhà bán tại Linh Đàm, Hoàng Liệt, Hoàng Mai nhà mới đẹp an ninh tốt, gần hồ Linh Đàm thoáng mát, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô vài bước chân. Đường Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Diện tích 40m2 tổng 4 ngủ, Sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá bán: 3.7 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,7 tỷ",40 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12583648,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-bang-a-mat-ngo-thong-o-to-tranh-kinh-doanh-44m2-4-ngu-6-4-ty-12587287.html,Bán nhà Bằng A mặt ngõ thông ô tô tránh Kinh doanh 44m2 4 ngủ 6.2 tỷ,"Bán nhà Bằng A mặt ngõ thông, ô tô tránh, Kinh doanh, mới tinh, gần chợ, gần trường, sát KĐT Linh Đàm, 2 mặt thoáng 44 m2 4 ngủ 6.2 tỷ
+ Nhà bán thuộc mặt ngõ thông Bằng Liệt gần KĐT Linh Đàm tiện ích phong phú như Rạp chiếu phim, Ngân hàng, bể bơi 4 mùa, Spa, Gym, trung tâm thương mại... Ô tô tránh vào nhà thoải mái, khu vực đông dân cư và chung cư cao tầng nên Kinh doanh thuận tiện. Nhà cách trường tiểu học Chu Văn An 300m, cách bãi ô tô 100m. Đường Bằng Liệt gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ, Kim Giang, Linh Đường... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Thiết Kế:
- Tầng 1: Bếp + Gara để xe + wc.
- Tầng 2: Phòng khách.
- Tầng 3,4: 4 ngủ + WC.
- Tầng 5: Phòng thờ + khu giặt + sân phơi.
+ Diện tích 44m2 4 ngủ, Sổ đỏ chính chủ giao dịch phút mốt.
+ Giá bán: 6.2 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","6,2 tỷ",44 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12587287,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-duong-nha-moi-dep-ngo-rong-thoang-gan-o-to-51m2-3-45-ty-12569169.html,Bán nhà Linh Đường nhà mới đẹp ngõ rộng thoáng gần ô tô 51m2 3.45 tỷ,"Bán nhà Linh Đường, Hoàng Liệt nhà mới đẹp, ngõ rộng thoáng, gần ô tô, gần bãi gửi ô tô, gần hồ Linh Đàm, gần trường tiểu học Linh Đàm 51m2 3.45 tỷ
+ Nhà bán tại đường Linh Đường, Hoàng Liệt, Hoàng Mai nhà mới đẹp an ninh tốt, gần hồ Linh Đàm thoáng mát, gần Khu đô thị Linh Đàm tiện ích phong phú. Nhà cách trường tiểu học Linh Đàm, trường mầm non Linh Đàm 100m, cách bãi ô tô 100m. Đường Linh Đường gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Đại Từ, Nguyễn Hữu Thọ , Kim Giang, Bằng Liệt... gần bến xe Nước Ngầm, bến xe Giát Bát giao thông thuận tiện.
+ Nhà thiết kế.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ, vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Diện tích 51m2, Sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá bán: 3.45 tỷ.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn  chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Định Công, tư vấn nhiệt tình.","3,45 tỷ",51 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12569169,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bac-linh-dam-o-to-tranh-via-he-kinh-doanh-dinh-lo-goc-78m2-12-7-ty-12606343.html,Bán nhà Bắc Linh Đàm ô tô tránh vỉa hè Kinh doanh đỉnh lô góc 78m2 12.7 tỷ,"Bán nhà khu phân lô Bắc Linh Đàm ô tô tránh, vỉa hè, Kinh doanh đỉnh, lô góc 2 mặt thoáng, mặt tiền 6m, View vườn hoa, gần hồ, an sinh đỉnh 78m2 12.7 tỷ
+ Nhà bán tại KĐT Bắc Linh Đàm ô tô tránh Kinh doanh đỉnh, vỉa hè rộng, giao thông thuận tiện. Đi bộ vài bước ra hồ Linh Đàm, khu vực kinh doanh sầm uất đầy đủ tiện ích quán xá đông đúc bước chân ra không thiếu thứ gì từ phòng tập gym, nail, làm đẹp đến siêu thị, Trung tâm thương mại, Ngân hàng... Nhà ngay cạnh Trường Bill Gates rất thuận tiện với các gia đình có con học tại trường. KĐT Bắc Linh Đàm gần nhiều trục đường lớn như Ngọc Hồi, Giải Phóng, Nguyễn Hữu Thọ, Đại Từ, Trương Định, Kim Giang, Bằng Liệt, Linh Đường...
+ Diện tích 78m2  4 tầng 5 ngủ rộng thoáng, sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 12.7 tỷ có thương lượng, tặng nội thất xịn.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư, Uy tín, tận tâm, xem nhà miễn phí.","12,7 tỷ",78 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12606343,_,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,5,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-mini-trieu-khuc-78m2-26-phong-kep-kin-14-8-ty-12604218.html,Bán Chung cư mini Triều Khúc 78m2 26 phòng kép kín 13.8 tỷ,"Bán Chung cư mini Triều Khúc 78m2 26 phòng kép kín 13.8 tỷ đã cho thuê Full phòng, ngõ rộng thoáng Full nội thất, thang máy, 2 mặt ngõ, dòng tiền 1.5 tỷ/năm
+ Nhà bán tại Triều Khúc, Thanh Xuân, Hà Nội, khu vực sinh viên đông đúc quanh nhà bán kính 2km có hơn 10 trường đại học và bệnh viện nên luôn luôn thiếu phòng. Hiện tại 26 phòng đã cho thuê kín, khách mua về chỉ việc tiếp tục khai thác dòng tiền hoặc cho đơn vị khác thuê lại. Với dòng tiền 1.5 tỷ/năm tầm 5 năm giá trị đã nhân lên gấp đôi. Nhà 2 mặt ngõ mỗi phòng đều có ban công riêng phơi đồ hoặc phơi tầng 8 siêu rộng.
- Thiết kế :
+ Tầng 1: Thông sàn để xe, WC .
+ Tầng 2, 3, 4, 5, 6, 7: Mỗi tầng 4 PN Khép kín .
+ Tầng 8 : 2 phòng, Sân phơi, Phòng điều hành thanh máy .
+ Diện tích 78m2 sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 13.8 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.","13,8 tỷ",78 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12604218,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,26,---,
https://alonhadat.com.vn/ban-chung-cu-mini-trieu-khuc-72m2-23-phong-kep-kin-10-6-ty-12642760.html,Bán Chung cư mini Triều Khúc 72m2 23 phòng kép kín 10.6 tỷ,"Bán Chung cư mini Triều Khúc 72m2 23 phòng kép kín 10.6 tỷ đã cho thuê Full phòng, ngõ rộng thoáng Full nội thất, thang máy, 2 mặt ngõ, dòng tiền 1.4 tỷ/năm
+ Nhà bán tại Triều Khúc, Thanh Xuân, Hà Nội, khu vực sinh viên đông đúc quanh nhà bán kính 2km có hơn 10 trường đại học và bệnh viện nên luôn luôn thiếu phòng. Hiện tại 23 phòng đã cho thuê kín, khách mua về chỉ việc tiếp tục khai thác dòng tiền hoặc cho đơn vị khác thuê lại. Với dòng tiền 1.4 tỷ/năm tầm 5 năm giá trị đã nhân lên gấp đôi. Nhà 2 mặt ngõ mỗi phòng đều có ban công riêng phơi đồ hoặc phơi tầng 9 siêu rộng.
- Thiết kế :
+ Tầng 1: Thông sàn để xe, 1 phòng .
+ Tầng 2, 3, 4, 5, 6, 7, 8: Mỗi tầng 3 PN Khép kín .
+ Tầng 9 : 1 phòng, Sân phơi, Phòng điều hành thanh máy .
+ Diện tích 72m2 sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 10.6 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.","10,6 tỷ",72 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12642760,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,23,---,
https://alonhadat.com.vn/ban-dat-thinh-liet-o-to-vao-lo-goc-197m2-mat-tien-rong-15-8-ty-12753325.html,Bán đất Thịnh Liệt ô tô vào lô góc 197m2 mặt tiền rộng 15.8 tỷ,"Bán đất Thịnh Liệt ô tô vào lô góc 197m2 mặt tiền rộng phù hợp xây tòa nhà văn phòng, nhà xưởng cho thuê hoặc chung cư mini, khu vực phát triển mạnh 15.8 tỷ
+ Đất bán tại Thịnh Liệt, Hoàng Mai, Hà Nội lô góc ô tô vào 
+ Rất phù hợp khách mua xây chung cư cho thuê dòng tiền. 
+ Khách mua mở nhà xưởng, kho bãi.
+ Sổ đỏ vuông như A4.
+ Sổ đỏ đẹp, riêng biệt, sẵn sàng giao dịch.
+ Giá 15.8 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.","15,8 tỷ",197 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12753325,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-mini-mat-ngo-111-trieu-khuc-82m2-26-phong-kep-kin-13-6-ty-12734550.html,Bán Chung cư mini mặt ngõ 111 Triều Khúc 82m2 26 phòng kép kín 13.6 tỷ,"Bán Chung cư mini mặt ngõ 111 Triều Khúc 82m2 26 phòng kép kín 13.6 tỷ đã cho thuê Full phòng, ngõ thông rộng thoáng Full nội thất, thang máy, 2 mặt ngõ, ô tô đỗ cửa
+ Nhà bán tại ngõ 111 Triều Khúc, Thanh Xuân, Hà Nội, nhà thuộc mặt ngõ thông tứ tung, khu vực sinh viên đông đúc quanh nhà bán kính 2km có hơn 10 trường đại học và bệnh viện, nên luôn luôn thiếu phòng. Hiện tại 26 phòng đã cho thuê kín, khách mua về chỉ việc tiếp tục khai thác dòng tiền hoặc cho đơn vị khác thuê lại. Với dòng tiền 1.5 tỷ/năm tầm 5 năm giá trị đã nhân lên gấp đôi. Nhà 2 mặt ngõ mỗi phòng đều có ban công riêng phơi đồ hoặc phơi tầng 8 siêu rộng.
- Thiết kế :
+ Tầng 1: Thông sàn để xe, WC .
+ Tầng 2, 3, 4, 5, 6, 7: Mỗi tầng 4 PN Khép kín .
+ Tầng 8 : 2 phòng, Sân phơi, Phòng điều hành thanh máy .
+ Diện tích 82m2 sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 13.6 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.","13,6 tỷ",82 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12734550,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,26,---,
https://alonhadat.com.vn/ban-chung-cu-mini-ngo-68-trieu-khuc-70m2-24-phong-kep-kin-10-5-ty-12771318.html,Bán Chung cư mini ngõ 68 Triều Khúc 70m2 24 phòng kép kín 10.5 tỷ,"Bán Chung cư mini ngõ 68 Triều Khúc 70m2 24 phòng kép kín 10.5 tỷ đã cho thuê Full phòng, ngõ rộng thoáng Full nội thất, thang máy, 2 mặt ngõ, dòng tiền 1.2 tỷ/năm
+ Nhà bán tại ngõ 68 Triều Khúc, Thanh Xuân, Hà Nội, khu vực sinh viên đông đúc quanh nhà bán kính 2km có hơn 10 trường đại học và bệnh viện nên luôn luôn thiếu phòng. Hiện tại 24 phòng đã cho thuê kín, khách mua về chỉ việc tiếp tục khai thác dòng tiền hoặc cho đơn vị khác thuê lại hiện đang cho thuê 4.7 triệu/phòng. Với dòng tiền 1.2 tỷ/năm tầm 5 năm giá trị đã nhân lên gấp đôi. Nhà 2 mặt ngõ mỗi phòng đều có ban công riêng phơi đồ hoặc phơi tầng 9 siêu rộng.
- Thiết kế :
+ Tầng 1: Thông sàn để xe, 1 phòng .
+ Tầng 2, 3, 4, 5, 6, 7, 8: Mỗi tầng 3 PN Khép kín .
+ Tầng 9 : 2 phòng, Sân phơi, Phòng điều hành thanh máy .
+ Diện tích 70m2 sổ đỏ chính chủ pháp lý sạch giao dịch phút mốt.
+ Giá 10.5 tỷ có thương lượng.
+ Không tiếp trung gian và môi giới.
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ tư vấn nhiệt tình.","10,5 tỷ",70 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12771318,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,24,---,
https://alonhadat.com.vn/ban-nha-khu-do-thi-dai-kim-o-to-tranh-kinh-doanh-56m2-10-4-ty-12765519.html,Bán nhà khu đô thị Đại Kim ô tô tránh Kinh Doanh 56m2 10.4 tỷ,"Bán nhà Khu đô thị Đại Kim ô tô tránh, Kinh Doanh, vỉa hè, nhà đẹp rộng thoáng, gần hồ Linh Đàm, an sinh đỉnh, nhà chủ tự xây 56m2 10.4 tỷ
+ Chủ nhà quan chức về hưu chuyển sang Long Biên sống cùng con cái, các con thành đạt giỏi giang.
+ Nhà bán tại Khu đô thị Đại Kim tiện ích phong phú, đi bộ vài bước sang trường Bill Gates, rất thuận tiện cho gia đình có nhu cầu cho con học trường Bill Gates. Nhà gần Hồ Linh Đàm thoáng mát thuận tiện thể dục thể thao. Nhà có thể làm văn phòng hoặc Kinh doanh rất tiện vì gần nhiều chung cư và khu dân cư đông đúc. Nhà gần chợ Đại Từ, gần nhiều trục đường lớn như Đại Từ, Nguyễn Cảnh Dị, Kim Giang, Nguyễn Xiển, vành đai 3, Giải Phóng, Định Công, Bằng Liệt, Linh Đàm... gần Bến xe Nước Ngầm, Bến xe Giát Bát giao thông thuận tiện. 
- Nhà thiết kế: 
- Tầng 1: Gara ô tô, bếp, vệ sinh.
- Tầng 2: Phòng khách rộng, Ban thờ, quầy rượu, vệ sinh.
- Tầng 3: Một phòng ngủ maste, vệ sinh.
- Tầng 4: Một phòng ngủ maste, 1 phòng ngủ bé, vệ sinh.
-Tầng 5: Một phòng ngủ, vệ sinh, sân phơi rộng.
- Tầng 6: Tum.
+ Giá bán: 10.4 tỷ (có thương lượng).
+ Diện tích 56m2 sổ đỏ chính chủ sẵn sàng giao dịch. 
+ Không tiếp trung gian và môi giới. 
+ Gọi ngay Mr. Tuấn chuyên BĐS thổ cư Linh Đàm, Kim Giang, Đại Từ, Thanh Liệt, tư vấn nhiệt tình.","10,4 tỷ",56 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12765519,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---,
