url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mp-vo-chi-cong-dt-450m2-mt-15m-nha-lo-goc-1-mp-1-mat-ngo-gia-chao-nhinh-110-ty-11269943.html,"BÁN GẤP MP VÕ CHÍ CÔNG.DT:450M2,MT:15M.NHÀ LÔ GÓC 1 MP,1 MẶT NGÕ.GIÁ CHÀO NHỈNH 110 TỶ","Cần bán gấp nhà Mặt Phố Võ Chí Công, Tây Hồ. DT: 450m2, mt:15m. Vị trí nhà lô góc 1 mặt phố, 1 mặt ngõ.
Vị trí nhà ở đoạn của Phố Võ Chí Công. Rất thích hợp để xây tòa VP, KS…. Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 110 tỷ(CTL)
Ai có nhu cầu liên hệ ngay cho tôi.",110 tỷ,450 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11269943,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-gap-toa-nha-18-tang-nha-mat-pho-co-hang-chuoi-dt-600m2-mt-18m-cho-thue-duoc-2-5-ty-th-11253527.html,"BÁN GẤP TÒA NHÀ 18 TẦNG NHÀ MẶT PHỐ CỔ HÀNG CHUỐI.DT:600M2,MT:18M.CHO THUÊ ĐƯỢC 2,5 TỶ/TH","Cần bán gấp tòa nhà 18 tầng Mặt Phố Hàng Chuối, Hai Bà Trưng, Hà Nội. Dt:600m2, mt: 18m. Tòa nhà vẫn còn mới, nội thất sang trọng đẳng cấp, đang cho thuê được 2,5 tỷ/ tháng.
Vị trí đẹp nhất phố Hàng Chuối. Giờ để xây được tòa nhà với độ cao khai thác như này là rất khó. 
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 550 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",550 tỷ,600 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11253527,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,18,---,---,20,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-hang-be-dt-450m2-mt-14m-vi-tri-dep-nhat-pho-gia-chao-nhinh-200-ty--11251149.html,"BÁN GẤP NHÀ MẶT PHỐ CỔ HÀNG BÈ.DT:450M2,MT:14M.VỊ TRÍ ĐẸP NHẤT PHỐ. GIÁ CHÀO NHỈNH 200 TỶ.","Cần bán gấp nhà Mặt Phố Cổ Hàng Bè, Hoàn Kiếm. DT: 450m2, MT: 14m.Nhà ở vị trí đẹp nhất phố.
Sổ đỏ chính chủ, pháp lý chuẩn. Nhà rất thích hợp xây lên KD KS, căn hộ apartment…. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 200 tỷ (CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",200 tỷ,450 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",11251149,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-mp-xom-ha-hoi-hoan-kiem-dt-130m2-xay-san-8-tang-mt-8-5m-gia-chao-nhinh-43-ty--11296903.html,"BÁN GẤP NHÀ MP XÓM HÀ HỒI,HOÀN KIẾM.DT:130M2,XÂY SẴN 8 TẦNG,MT:8,5M.GIÁ CHÀO NHỈNH 43 TỶ.","Cần bán gấp nhà xây 8 tầng Mặt Phố Xóm Hà Hồi, Hoàn Kiếm. Dt:130m2, mt: 8,5m. Nội thất đẹp, sang trọng, xịn xò.
Vị trí nhà ở đoạn đẹp nhất Phố. KD, Cho thuê quá tốt. Nhất là làm Căn hộ apartment, KS, Spa….
Sổ đỏ chính chủ, vuông vắn. Pháp lý chuẩn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 43 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",43 tỷ,130 m2,"Đường Hạ Hồi, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",11296903,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,8,---,---,15,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-15-tang-mp-nguyen-chi-thanh-dt-270m2-mt-10m-dang-cho-thue-7-ty-nam--11282034.html,CẦN BÁN GẤP TÒA NHÀ 15 TẦNG MP NGUYỄN CHÍ THANH.DT:270M2.MT:10M.ĐANG CHO THUÊ 7 TỶ/NĂM.,"Cần bán gấp tòa nhà 15 tầng MP Nguyễn Chí Thanh, Đống Đa, Hà Nội. Dt:270m2, Mt: 10m, tòa nhà đang cho thuê 7 tỷ/ năm.
Vị trí ở đoạn đẹp nhất phố, Kinh Doanh cho thuê sầm uất.
Sổ đỏ chính chủ, 1 sổ 1 chủ, pháp lý chuẩn giao dịch ngay. Gia đình đang rất thiện chí bán.
Giá 199 tỷ (CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",199 tỷ,270 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11282034,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,15,---,---,30,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-phan-dinh-phung-dt-190m2-via-he-rong-5m-nha-lo-goc-1-mp-2-mat-ngo-11399602.html,"BÁN GẤP NHÀ MẶT PHỐ PHAN ĐÌNH PHÙNG.DT:190M2.VỈA HÈ RỘNG 5M.NHÀ LÔ GÓC 1 MP,2 MẶT NGÕ","Cần bán gấp nhà Mặt Phố Phan Đình Phùng, Ba Đình. Dt: 190m2, mt: 6,5m. Nhà lô góc 1 mặt phố, 2 mặt ngõ bên cạnh đằng sau nên rất thoáng, tiện KD cho thuê.
Nhà ở vị trí ở đoạn đẹp nhất phố Phan Đình Phùng. Vỉa hè rộng 5m. Kinh Doanh cho thuê sầm uất.
Sổ đỏ chính chủ, vuông vắn. Pháp lý chuẩn, giao dịch ngay. Gia đình đang rất thiện chí bán.
Giá chào 120 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",120 tỷ,190 m2,"Đường Phan Đình Phùng, Phường Điện Biên, Quận Ba Đình, Hà Nội",11399602,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-7-tang-thang-may-mat-ngo-o-to-tranh-pho-lang-ha-dt-55m2-kd-tot--12205403.html,"BÁN GẤP NHÀ 7 TẦNG THANG MÁY MẶT NGÕ Ô TÔ TRÁNH PHỐ LÁNG HẠ,DT:55M2.KD TỐT.","Cần bán gấp nhà 7 tầng thang máy Phố Láng Hạ, Đống Đa. Dt:55m2. Nhà xây khung bê tông chắc chắn, còn mới về ở ngay.
Vị trí nhà nằm trên mặt ngõ đường ô tô tránh, ô tô vào nhà thoải mái. Ngõ để ở, KD, cho thuê quá tốt.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 12 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",12 tỷ,55 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12205403,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pl-6-tang-thang-may-pho-quan-ngua-dt-55m2-mt-6m-o-to-tranh-kd-tot--12187874.html,"BÁN GẤP NHÀ PL 6 TẦNG THANG MÁY PHỐ QUẦN NGỰA.DT:55M2,MT:6M.Ô TÔ TRÁNH.KD TỐT.","Cần bán gấp nhà 6 tầng Phố Quần Ngựa, Ba Đình. Dt: 55m2, mt:6m. Nhà xây khung bê tông chắc chắn, nội thất sang trọng, xịn xò, thang máy tốc độ cao.
Nhà nằm trong khu Phân Lô ô tô tránh, Nhà cách MP 40m. Kinh doanh, cho thuê hoặc để ở thì quá đẹp.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 14 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",14 tỷ,55 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12187874,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-pl-vip-34-van-bao-dt-60m-mt-5m-o-to-7-cho-vao-nha-gia-chao-nhinh-12-ty-12404573.html,"BÁN GẤP NHÀ 5 TẦNG PL VIP 34 VẠN BẢO.DT:60M,MT:5M.Ô TÔ 7 CHỖ VÀO NHÀ.GIÁ CHÀO NHỈNH 12 TỶ","Cần bán gấp nhà Phân Lô ngõ 34 Vạn Bảo, Ba Đình, Hà Nội. Dt: 60m2, mt: 5m. Nhà xây sẵn 5 tầng còn mới, nội thất đẹp sang trọng về ở ngay.
Nhà nằm trong khu Phân Lô Vạn Bảo ô tô 7 chỗ vào nhà thoải mái. Khu vực an ninh tốt, dân trí quá cao, khu PL đáng sống của quận BĐ.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá chào nhỉnh 12 tỷ(CTL).
Ai có nhu cầu liên hệ ngay cho tôi.",12 tỷ,60 m2,"Phố Vạn Bảo, Phường Cống Vị, Quận Ba Đình, Hà Nội",12404573,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-19-lieu-giai-dt-80m2-xay-5-tang-thang-may-o-to-tranh-nha-kd-tot-12457193.html,"BÁN GẤP NHÀ MẶT NGÕ 19 LIỄU GIAI.DT:80M2,XÂY 5 TẦNG THANG MÁY.Ô TÔ TRÁNH.NHÀ KD TÓT","Cần bán gấp nhà Mặt Ngõ 19 Liễu Giai, Ba Đình. Dt: 80m2, xây sẵn 5 tầng thang máy. Nội thất đẹp, sang trọng, xịn xò.
Nhà nằm ở mặt ngõ 19 Liễu Giai, ô tô tránh thông ra ngõ 34 Vạn Bảo, ngõ 3 Vạn Phúc...Nhà KD, cho thuê quá tốt.
Sổ đỏ chính chủ, vuông vắn. Gia đình đang rất thiện chí bán.
Giá: 18 Tỷ
Ai có nhu cầu liên hệ ngay cho tôi.",18 tỷ,80 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12457193,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
