url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ngo-43-trung-kinh-trung-hoa-cach-o-to-20m-2-thoang-48m2-gia-5-4-ty-13612968.html,"Bán đất ngõ 43 Trung Kính, Trung Hòa cách ô tô 20m, 2 thoáng 48m2 giá 5,4 tỷ","Mảnh đất vàng sót lại khu trung tâm Cầu Giấy vị trí cực đẹp.
Vị trí lô góc mặt tiền rộng, 2 mặt thoáng, cách ô tô chỉ 20m, ngõ thông các ngả.
Có thể đi từ Trung Kính hoặc Trần Duy Hưng giao thông thuận tiện.
Sổ đỏ chính chủ, pháp lý rõ ràng
Giá bán 5,4 tỷ có TL.","5,4 tỷ",48 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13612968,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-duy-tan-cau-giay-54m2-duong-10m-kd-sam-uat-11-ty-13477786.html,"Bán nhà Duy Tân, Cầu Giấy 54m2 đường 10m, KD sầm uất 11 tỷ","Đường trước nhà rộng 10m, vỉa hè rộng 2m, khu vực đẹp nhất nhì phố Duy Tân, nhiều văn phòng, công ty…kinh doanh buôn bán sầm uất tất cả các mặt hàng
Nhà nằm gần các tuyến đường như Dịch Vọng Hâu, Phạm Hùng, Trần Quốc Vượng, Trần Thái Tông.. cách công viên Cầu Giấy 200m, bến xe Mỹ Đình 300m.
Nhà diện tích 54m, mặt tiền 4m cực vuông vắn thiết kế mỗi tầng 2 phòng hợp lí.
Sổ đỏ chính chủ, pháp lí sạch
Giá bán 11 tỷ có TL.",11 tỷ,54 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13477786,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,True,---,5,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-60m-mat-tien-5m-chi-1-2-ty-13707921.html,"Cần bán gấp lô đất 60m - mặt tiền 5m - chỉ 1,2 tỷ","Chủ nhà cần thanh khoản gấp mảnh đất tại thôn Phúc Tiến, xã Bình Yên, huyện Thạch Thất, Hà Nội
- Diện tích từ 60-70m
- Mặt tiền từ 5-5,5m
- Giá chỉ từ 1,2 tỷ
Vị trí nằm trên trục đường chính của thôn, gần nhà văn hóa, gần đường tỉnh lộ 420, thuận tiện di chuyển đến khu CNC Hòa Lạc
Anh chị có nhu cầu liên hệ ngay em Dương để có thêm thông tin và đi xem đất miễn phí","1,2 tỷ",60 m2,"Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13707921,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-cau-giay-lo-goc-moi-tinh-42mx5t-gia-4-95-ty--13475651.html,"Bán nhà Nguyễn Khánh Toàn, Cầu Giấy lô góc, mới tinh 42mx5T giá 4,95 tỷ.","Đường trước nhà xe ba gác đi thoải mái, cách ô tô chỉ 25m, cách phố 50m giao thông đi lại vô cùng thuận tiện.
Nhà nằm gần công viên Nghĩa Đô, gần trường học các cấp, gần các tuyến đường lớn như Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Dương Quảng Hàm…
Nhà xây 5 tầng thiết kế hiện đại mỗi tầng 2 phòng ngủ rộng rãi thoáng mát.
Nội thất xịn, đầy đủ, khách mua chỉ việc xách vali đến ở.
Sổ đỏ chính chủ, pháp lí chuẩn, giao dịch nhanh.
Giá bán 4,95 tỷ","4,95 tỷ",42 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13475651,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-quan-hoa-cau-giay-42mx5t-cach-o-to-30m-gia-4-95-ty-13472694.html,"Bán nhà Dương Quảng Hàm, Quan Hoa,Cầu Giấy 42mx5T cách ô tô 30m giá 4,95 tỷ","Bán nhà đường Dương Quảng Hàm diện tích 42m2 xây 5 tầng hiện đại, mỗi tầng 2 phòng ngủ rộng rãi thoáng đãng.
Nhà nằm cách đường ô tô chỉ 30m, gần chợ, gần các tuyến phố lớn như Nguyễn Khánh Toàn, Dương Quảng Hàm…
Gần các trường Đại Học lớn, trường tiểu học, THCS, THPT.
Khu vực dân trí cao an ninh tốt.
Sổ đỏ chính chủ, giao dịch nhanh.
Giá bán 4,95 tỷ.","4,95 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13472694,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-ban-nha-trung-kinh-tu-mo-trung-hoa-ngo-thong-o-to-vao-nha-kd-sam-uat-gia-9-8-ty-13472688.html,"Chính chủ bán nhà Trung Kính, Tú Mỡ,Trung Hoà ngõ thông ô tô vào nhà KD sầm uất giá 9,8 tỷ","Nhà có diện tích 52m2 xây 5 tầng kiên cố, thiết kế hiện đại.
Nhà nằm trên mặt ngõ thông có thể đi từ Trung Kính, Tú Mỡ kết hợp vừa ở vừa kinh doanh. Đường trước nhà rộng hơn 4m thông thoáng.
Nhà nằm gần các trường tiểu học, THCS, gần sân chơi không gian thoáng đãng.
Khu vực dân trí cao, an ninh tốt.
Sổ đỏ chính chủ, pháp lí chuẩn.
Giá bán 9,8 tỷ có TL.","9,8 tỷ",52 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13472688,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/dat-nen-hoa-lac-gia-re-full-tho-cu-so-do-chinh-chu-13696396.html,Đất nền Hòa Lạc giá rẻ - full thổ cư - sổ đỏ chính chủ,"Gia đình tôi cần bán gấp mảnh đất thông số như sau:
- Diện tích 65,2 m2
- mặt tiền 6,66m
- Đường 8m, vỉa hè 4m
- Hạ tầng điện nước đầy đủ, đền cao áp, nước máy
- Full thổ cư
- Sổ đỏ chính chủ giao dịch ngay
Liên hệ ngay em Dương để sở hữu lô đất đẹp","2,2 tỷ",65 m2,"Đường Quốc lộ 21, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13696396,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,66m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-o-to-vao-nha-ngo-thong-kinh-doanh-gia-6-9-ty-13469128.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy ô tô vào nhà, ngõ thông kinh doanh giá 6,9 tỷ","Nhà nằm tại vị trí đắc địa, mặt ngõ thông kinh doanh buôn bán các loại mặt hàng, đường trước nhà ô tô đi thoải mái.
Nhà có diện tích 36m2 xây 6 tầng hiện đại. 
Tầng 1 là Gara ô tô, tầng 2,3,4,5 mỗi tầng 1 phòng khép kín cực rộng.
Nội thất toàn đồ cực xịn, sàn gỗ cao cấp, cầu thang, cửa gỗ Lim, thiết bị vệ sinh ToTo.
Khu vực dân trí cao. Tiện ích an sinh xã hội tốt.
Sổ đỏ chính chủ, pháp lí rõ ràng.
Giá bán : 6,9 tỷ (có TL).","6,9 tỷ",36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13469128,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,True,---,4,---
https://alonhadat.com.vn/can-tien-ban-gap-lo-dat-tai-dong-xuan-quoc-oai-80m-mat-tien-6m-gia-hop-ly-13720464.html,Cần tiền bán gấp lô đất tại Đông Xuân - Quốc Oai - 80m - mặt tiền 6m - giá hợp lý,"- Thông tin mảnh đất:
+ Diện tích 80m² mặt tiền rộng 6m, lô góc 2 mặt tiền.
+ Vị trí gần hồ Đồng Chăm, gần học viện Viettel, gần trường sỹ quan chính trị, gần cổng số 3 ĐHQG Hà Nội 
+ Vị Trí nằm trung tâm Vùng lõi của đại học quốc gia hà nội và khu công nghệ cao hoà lạc,
+ Pháp lý: Đất đã có sổ đỏ, bao phí sang tên công chứng.
+ Giá cả có thương lượng cho khách thiện chí
Anh chị quan tâm gọi ngay em Dương để có thêm thông tin","1,9 tỷ",80 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13720464,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-43-trung-kinh-trung-hoa-cau-giay-ngo-thong-cach-o-to-50m-2-thoang-45m2x5t-13483098.html,"Bán nhà ngõ 43 Trung Kính, Trung Hoà, Cầu giấy, ngõ thông, cách ô tô 50m, 2 thoáng 45m2x5T","Nhà lô góc có diện tích 45m2 xây 5 tầng thiết kế hiện đại, nội thất cao cấp, phòng nào cũng có cửa sổ thoáng đãng.
Nhà nằm trên mặt ngõ thông sang ngõ Trần Duy Hưng, cách đường ô tô chỉ 50m, gần chợ.
Khu vực dân trí cao đáng sống.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán 4,85 tỷ.","4,85 tỷ",45 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13483098,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
