url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-chung-cu-green-stars-pham-van-dong-63m-2n2vs-full-do-10-5-trieu-12971960.html,"Bán căn hộ tầng trung Mỹ Đình Plaza 1, 100m, giá chỉ 3.7 tỷ","Đây là một trong những tòa nhà được đánh giá cao bởi tầm nhìn thoáng đãng, mặt tiền rộng rãi đáp ứng nhu cầu đậu, đỗ xe.
Căn hộ cần bán thuộc tầng trung thoáng mát:
Diện tích 100m².
Thiết kế 3PN 2WC, được trang bị đầy đủ nội thất
Đầy đủ sổ đỏ, sẵn sàng giao dịch.
Tòa nhà Mỹ Đình Plaza 1 tọa lạc ở vị trí 138 Trần Bình, Quận Nam Từ Liêm, Hà Nội. Khu vực này dễ dàng di chuyển đi theo các hướng như:
+ 500m tới ngã tư giao cắt Nguyễn Hoàng- Phạm Hùng – Tôn Thất Thuyết, hướng đi Cầu Giấy và Thanh Xuân.
+ 800m tới ngã tư giao cắt Nguyễn Hoàng – Lê Đức Thọ – Hàm Nghi, hướng đi Quốc lộ 32 và khu liên hợp thể thao Quốc Gia, sân vận động Mỹ Đình.
+ Lân cận: Chợ Mỹ Đình, Mỹ Đình Plaza 2, Dolphin Plaza, Chung Cư Báo An Ninh Thủ Đô, Cục Đăng kiểm Việt Nam, Toyota Mỹ Đình…
Toàn bộ tầng 1 của khu Thương mại đã được cho thuê kín, các nhà hàng càfe - ăn uống, siêu thị, nhà trẻ, hiệu thuốc, spa... đã hoạt động đảm bảo cung cấp đầy đủ các dịch vụ đa dạng.","3,7 tỷ",100 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12971960,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Mỹ Đình Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/sang-nhat-o-voi-con-ban-gap-chcc-65m-2n2vs-green-stars-pham-van-dong-full-do-2-86-ty-12972009.html,"Cần tiền kinh doanh, bán nhanh CHCC cao cấp The Matrix 1, 125m có sổ, 7.35 tỷ bao thuế phí","Cần tiền kinh doanh, bán nhanh CHCC cao cấp The Matrix 1, 125m có sổ, 7.35 tỷ bao thuế phí
- Căn hộ có diện tích 125m, 3 ngủ, 2 vệ sinh
- Tầng đẹp, hướng thoáng mát, view đẹp
- Nằm tại trung tâm kinh tế, hành chính mới của Thủ đô, cư dân The Matrix One kết nối dễ dàng tới những công trình trọng điểm của khu vực như:
+ 3 phút tới bệnh viện quốc tế Hồng Ngọc đã đi vào vận hành được gần 1 năm
+ 3 phút tới tòa Landmark – Keangnam
+ 5 phút tới khách sạn JW Marriott, sân vận động Mỹ Đình
+ 6 phút tới Bảo tàng Hà Nội
+ 10 phút tới Vincom Trần Duy Hưng & siêu thị Big C
+ Trong bán kính 500m: Trường THCS Amsterdam, trường THCS Mễ Trì, trường tiểu học Lô mô nô xốp, Cung văn hóa hữu nghị Việt – Trung…
+ 15 phút tới Đại học Quốc gia Hà Nội, trường ĐH Sư phạm Hà Nội, Học viện Báo chí & Tuyên truyền
- 40 tiện ích 5 sao đáp ứng nhu cầu sống thượng lưu cho cư dân như: Bể bơi vô cực, Trường học quốc tế, TTTM... 
- Giá bán nhanh: 7.35 tỷ","7,35 tỷ",125 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12972009,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư The Matrix One (xem chi tiết dự án)
https://alonhadat.com.vn/het-tien-ban-khan-cap-chcc-hd-mon-city-61m-full-2-7-ty-san-so-13000803.html,"Chuyển nhà bán gấp CH 83m, An Bình Plaza, nội thất cao cấp Chỉ 3.6 tỷ","Cần bán căn hộ chung cư An Bình Plaza 97 Trần Bình.
- Diện tích 83m2, 3pn, 2wc, 1 phòng khách, khu bếp riêng + logia
- Nội thất gia đình đã hoàn thiện cơ bản gồm máy giặt, tủ lạnh, tivi, điều hòa, nóng lạnh, sofa, bàn ăn, giường tủ, tủ bếp,....
- Tọa lạc tại cửa ngõ phía tây Thủ đô, là nơi giao thoa của 03 tuyến đường huyết mạch Hồ Tùng Mậu – Xuân Thủy; Phạm Hùng – Nội Bài và Tuyến số 3 Đường sắt đô thị Nhổn – Ga Hà Nội, gần như mọi ngả đường đều dẫn đến An Bình Plaza.
- Dễ dàng di chuyển đến các trường đại học lớn như Học viện Báo chí và Tuyên truyền, Đại học Thương mại, Đại học quốc gia, Đại học Sư phạm,… trở thành trung tâm cho những người tân sinh viên mới. Hơn nữa từ An Bình Plaza, bạn còn dễ dàng di chuyển đến trung tâm mua sắm BigC, Trung tâm hội nghị quốc gia, bến xe Mỹ Đình, …. vô cùng tiện ích và dễ dàng.
- Dự án An Bình Plaza là sự kết hợp tổng hòa các công năng/tiện ích bao gồm không gian ở, mặt nước, cây xanh, Restaurant, Coffee, Shophouse, Gym, Spa . . .","3,6 tỷ",83 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13000803,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư An Bình Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-cho-thue-can-ho-2pn-va-1pk-60m-khep-kin-du-do-tai-mp-trung-liet-dong-da-9-tri-12956777.html,"Cần bán nhanh căn CC The Park Home Thành Thái, 82m, đầy đủ chỉ 4.5 tỷ","Cần bán nhanh căn CC The Park Home Thành Thái, 82m, đầy đủ chỉ 4.5 tỷ
Căn hộ tầng đẹp, rất thoáng mát, sáng sủa, view đẹp
Nội thất nhập khẩu Nhật, đồ xịn, mới
Hệ thống giao thông tại khu vực này được quy hoạch rất đồng bộ, hệ thống tiện ích cảnh quan cây xanh đầy đủ, hệ thống giáo dục trường học cơ quan ban ngành nằm ngay liền kề …
– Đối diện công viên trung tâm quận Cầu Giấy 50m
– Cách tòa nhà cao nhất Việt Nam Keangnam 800m
– Cách Trụ sở tòa án nhân dân tối cao, Viện kiểm sát nhân dân thành phố HN 500m
– Gần ngay Bộ Nội vụ, Bộ Tài Nguyên Môi Trường, Bộ Kế hoạch Đầu Tư, Tổng cục Hải Quan,… 
– Cách hệ thống trường các cấp 1,2,3 Yên Hòa bán kính 1.5 km
– Gần các trung tâm thương mại lớn như The Garden, BIGC Thăng Long, Indochina Plaza.. 
– Gần các bệnh viện lớn: BV Giao thông, BV 198 …
Giá chỉ: 4.5 tỷ","4,5 tỷ",82 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12956777,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/van-phong-vip-nha-hang-chay-tra-dao-trung-tam-nha-hang-sach-se--12956785.html,"Kẹt tiền bán gấp căn hộ chung cư 70m, 2 ngủ Thái Hà 43 Phạm Văn Đồng, 2.9 tỷ","Kẹt tiền bán gấp căn hộ chung cư 70m, 2 ngủ Thái Hà 43 Phạm Văn Đồng.
- Địa chỉ: 43 Phạm Văn Đồng Cổ Nhuế 2 Bắc Từ Liêm
- Diện tích: 70 m2, 2n2vs
- Nội thất: Full nội thất
- Vị trí:
+ Phía Bắc: giáp tuyến đường sắt Phú Diễn – Nội Bài.
+ Phía Nam: giáp đường khu biệt thự liền kề shophouse Maison Du Parc (Dự án khu đô thị thành phố giao lưu).
+ Phía Đông: giáp Bộ tư lệnh Tăng Thiết Giáp và Doanh trại binh chủng đặc công.
+ Phía Tây: giáp đường Quy hoạch đi Đông Ngạc.
- Giá bán: 2.9 tỷ","2,9 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12956785,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Epic's Home - Nhà ở Cho cán bộ chiến sỹ Bộ Công an (Thái Hà Constrexim) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-12-pho-hoa-lu-dien-tich-45m2-x5-tang-mt-4-5m-gia-8-9-ty-10793464.html,"Bán nhà mặt Ngõ 12 phố Hoa Lư, diện tích 45m2 x5 tầng, Mt 4,5m, Giá 8,9 tỷ","Cần bán nhà mặt ngõ 12phố Hoa Lư, Quận Hai Bà Trưng, Hà Nội 
Mặt ngõ thông thoáng Ô tô 4 chỗ qua cửa nhà
Nhà cách mặt phố Hoa Lư 50m Ngõ thông sang Vân Hồ, Nguyễn Đình Chiểu kéo dài, Công Viên Thống Nhất 
+ Diện tích 45m2
 Mặt tiền 4m50 
Nhà 4 tầng 1 tum, thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh 
Nhà xây năm 2015 nên còn rất mới, Nội thất hiện đại 
+ Vị trí đẹp, trung tâm quận Hai Bà Trưng, Giao thông rất tiện ích và thuận lợi
+ Cách Bờ hồ, nhà hát lớn 10p đi bộ 
Sổ đỏ vuông vắn
Giá bán 8 tỷ 900tr có thương lượng 
Quý khách quan tâm Lh A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","8,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10793464,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-pho-kim-hoa-dt-40m2-x4-tang-mt-4m-gia-5-4-ty-10227126.html,"Bán nhà mặt ngõ phố Vân Hồ 3 Dt 40m2 x4 tầng, Mt 4m, Giá 6 tỷ 300tr","Nhà Mặt ngõ Kinh Doanh nhỏ, đường Vân Hồ 3, Cách Công Viên Thống Nhất 100m
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng 1 tum
Nhà mới xây năm 2016 nên còn như mới, Thiết kế hiện đại Cầu thang giữa mỗi tầng 2 phòng ngủ rộng, Tổng có 4 phòng ngủ, 3 vệ sinh, Sân phơi phòng thở ở tầng 5
Nhà Lô góc 2 mặt thoáng 2 bên nên phòng nào cũng có cửa sổ
Nội thất Gỗ, thiết bị vệ sinh cao cấp
Vị trí đẹp Lợi thế nhà mặt ngõ nên có thể Kinh Doanh nhỏ kiếm thêm thu nhập cho gia đình
Sổ đỏ Vuông vắn, Nở Hậu
Gái bán 6 tỷ 300tr có thương lượng nhẹ
Quý Khách quan tâm Lh Ngay A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","6,3 tỷ",40 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10227126,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-ho-dac-di-dien-tich-47m2-mat-tien-4m-nha-4-tang-cach-ho-100m-gia-5-9-ty-9860290.html,"Bán nhà phố Hồ Đắc Di, diện tích 47m2 mặt tiền 4m, nhà 4 tầng, cách Hồ 100m, giá 5,9 tỷ","Nhà mặt ngõ thông sang phố Trần Hữu Tước và Xã Đàn
 Gần Cây xăng Nam Đồng, Hồ Đắc Di
 Diện tích 47m2
 Mặt tiền 4m
 Nhà 4 tầng 2 mặt thoáng trước thoáng sau, 
Nhà Xây năm 2016 thiết kê hợp lý và hiện đại với 4 phòng ngủ 4 vệ sinh, 
Nhà nội thất Gỗ lim Nhà xây chắc chắn
Tầng 1 Để xe Khách và nhà bếp.
 Tầng 2: tầng 3 Mỗi tầng 2 phòng ngủ 2 vệ sinh
 Tầng 4: Phòng thờ san phơi. 
Sổ đỏ vuông vắn Giá bán 5 tỷ 900tr có thương lượng,
 Quý khách có nhu cầu Lh A LONG để được tư vấn miễn phí 100%","5,9 tỷ",47 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9860290,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-cong-dt-47m2-x5-tang-mt-4-5m-gia-6-ty-100tr-9820068.html,"Bán nhà phố Thành Công, Dt 47m2 x5 tầng, Mt 4,5m, Giá 6 tỷ 100tr","Bán nhà Ngõ Phố Thành Công Quận Ba Đình
Diện tích 47m2
Mặt tiền 4m50
Nhà 5 tầng xây năm 2015 thiết kế hiện đại mỗi tầng 2 phòng ngủ 2 vệ sinh
Nội thất tốt, Cầu thag Gỗ ,Sàn Gỗ
Nhà nằm vị trí rất đẹp, ngõ thông Đê La Thành, ngõ rộng, thẳng
Thiết kế: 
Tầng 1: Phòng khách, phòng bếp và vệ sinh.
Tầng 2,3,4: Mỗi tầng 2 Phòng ngủ 2vệ sinh.
Tầng 5: Phòng thờ và Sân Phơi.
Sổ đỏ vuông vắn,
Giá bán 6 tỷ 100tr có thương lượng
Quý khách có nhu cầu LH A LONG để được tư vấn miễn phí 100%","6,1 tỷ",47 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",9820068,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-doi-dien-dh-y-ha-noi-dien-tich-38m2-x4-tang-mat-tien-4m-gia-4-3-ty-9843971.html,"Bán nhà đối diện ĐH Y Hà Nội, diện tích 38m2 x4 tầng, mặt tiền 4m, Giá 4,3 tỷ","Nhà mặt ngõ 10 phố Tôn Thất Tùng Quận Đống Đa.
Ngõ thông sang ngõ 95 phố Chùa Bộc
Nhà Cách trường Đh Y Hà Nội 100m
Diện tích 38m2.
Mặt tiền 4m,
Nhà 4 tầng 2 mặt thoáng trước sau, thiết kế hiệ đại với 4 phòng ngủ rộng, phòng nào cũng có cửa sổ.
+ Vị trí đẹp ngõ rộng thông
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2, 3: Mỗi tầng hai phòng ngủ, vệ sinh khép kín.
+ Tầng 4: Phòng thờ, tum mái, sân phơi.
- Nội thất đẹp toàn bộ gỗ Lim
Sổ đỏ Nở Hậu, pháp lý rõ ràng.
Giá bán 4 tỷ 300 triệu có thương lượng.
Quý khách quan tâm Lh A LONG để được tư vấn miễn phí 100%","4,3 tỷ",38 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9843971,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
