url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoa-hau-tran-cung-ban-nha-moi-o-ngay-45m2-5t-bagac-tranh-oto-do-cua-4-35-ty--13621478.html,"HOA HẬU TRẦN CUNG, BÁN NHÀ MỚI Ở NGAY 45M2*5T BAGAC TRÁNH, OTO ĐỖ CỬA 4,35 TỶ.","VỊ TRÍ TRUNG TÂM - NHÀ MỚI ĐẬP HỘP - NGÕ THÔNG - OTO ĐỖ CỬA .
+ Vị trí đẹp, ngay khu trung tâm tiếp giáp Cầu Giấy, đa dạng tiện ích. Gần chợ, trường học, bệnh viện.
+ Ngõ thông sang khu đô thị nam cường, tiếp giáp với các tuyến đường PHẠM VĂN ĐỒNG, HOÀNG QUỐC VIỆT.
Thiết kế:
T1: Khách, bếp, vs
T2,3: Tổng 2 ngủ, vs.
T4: 2 ngủ, vs giữa.
T5: Phòng thờ, sân phơi.
Sổ đỏ đẹp, chính chủ sẵn giao dịch
Liên hệ trực tiếp em Hằng","4,35 tỷ",45 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13621478,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-tran-cung-tu-liem-40m2-5t-oto-do-cong-ngo-thong-4-35-ty-13549676.html,"BÁN GẤP NHÀ TRẦN CUNG -TỪ LIÊM 40M2*5T,OTO ĐỖ CỔNG,NGÕ THÔNG- 4,35 TỶ","VỊ TRÍ TRUNG TÂM - NHÀ MỚI ĐẬP HỘP - NGÕ THÔNG - RỘNG OTO ĐỖ CỬA.
+ Vị trí đẹp, ngay khu trung tâm tiếp giáp Cầu Giấy, đa dạng tiện ích. Gần chợ, trường học, bệnh viện.
Thiết kế:
T1: Khách, bếp, vs
T2,3: Tổng 2 ngủ, vs.
T4: 2 ngủ, vs giữa.
T5: Phòng thờ, sân phơi.
📕 Sổ đỏ đẹp, chính chủ sẵn giao dịch
Liên hệ trực tiếp em Hằng","4,35 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13549676,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-tay-ho-40m2-5t-dan-xay-cach-oto-tranh-10m-buon-ban-kinh-doanh-tap-lap-5-5-ty-13581858.html,"BÁN GẤP NHÀ TÂY HỒ 40M2*5T, DÂN XÂY,CÁCH OTO TRÁNH 10M BUÔN BÁN KINH DOANH TẤP LẬP- 5,5 TỶ","NHÀ DÂN XÂY-CỰC GẦN PHỐ-10M-RA Ô TÔ TRÁNH-THOÁNG TRƯỚC SAU
NGÕ TO NHƯ PHỐ , KINH DOANH TẤP LẬP, CÁCH BÃI OTO 20M.
 Thiết kế nhà:
+Tầng 1: Để xe ,Bếp, wc.
+Tầng 2: Khách ,wc.
+Tầng 3,4: mỗi tầng 2 phòng.
+Tầng 5 : Phòng thờ, sân phơi.
  Sổ đỏ pháp lý sạch,giao dịch ngay.
LIÊN HỆ TRỰC TIẾP EM HẰNG","5,5 tỷ",40 m2,"Đường Hồ Tây, Phường Xuân La, Quận Tây Hồ, Hà Nội",13581858,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-kinh-doanh-50m-hon-11-ty-13702335.html,"BÁN NHÀ MẶT PHỐ YÊN HÒA, KINH DOANH, 50M, HƠN 11 TỶ","SIÊU PHẨM MẶT PHỐ - YÊN HÒA - TRUNG KÍNH - KINH DOANH TẤP NẬP
+ Vị trí đẹp, phố tấp nập,  kinh doanh ngày đêm mọi loại hình. 
+ Vị trí giao cắt ngã tư Yên Hòa - Trung Kính, gần các trường cấp 1,2,3 yên hòa, ĐH Phương Đông,..
+ Nhà xây dựng 4 tầng, mỗi tầng 2 phòng, cầu thang giữa, trước sau đều có cửa sổ thoáng mát.
+ Nhà hiện cho thuê 15 triệu/tháng. 
+ Sổ vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","11,8 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13702335,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-tran-cung-40m2-4t-dan-xay-kien-co-50m-ra-pho-50m-ra-pho-chi-3-6-ty-13576408.html,"CHÍNH CHỦ BÁN NHÀ TRẦN CUNG 40M2*4T, DÂN XÂY KIÊN CỐ-50M RA PHỐ 50M RA PHỐ CHỈ 3,6 TỶ","NHÀ DÂN XÂY CÓ 102 MỚI- SÁNG- THOÁNG, AN NINH TUYỆT ĐỈNH.
GẦN TRƯỜNG - CHỢ - GIAO THÔNG THUẬN LỢI.
* Thiết kế:
Tầng 1: Khách bếp wc
Tầng 2,3: Mỗi tầng 2 ngủ + WC
Tầng 4: Phòng thờ (có thể sửa thành ngủ và làm phòng thờ trên cao)
Sổ đỏ vuông vắn chính chủ, chủ hợp tác
LIÊN HỆ TRỰC TIẾP EM HẰNG.","3,6 tỷ",40 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13576408,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-57m2-mat-ngo-oto-kinh-doanh-10-ra-pho-7-tang-thang-may-nhinh-15-ty-13576111.html,BÁN NHÀ CẦU GIẤY 57M2 - MẶT NGÕ OTO KINH DOANH- 10 RA PHỐ-7 TẦNG THANG MÁY NHỈNH 15 TỶ,"10M RA PHỐ- MẶT TIỀN QUYỀN LỰC- GARA OTO 2 XE 7 CHỖ, KINH DOANH VĂN PHÒNG.
  MẶT NGÕ THÔNG OTO- THANG MÁY XỊN CHẠY VÙ VÙ.
✅Sổ Đỏ Đẹp Như Hoa Hậu-Đã Làm Hoàn Công
✅Thiết Kế 7 tầng gồm 1 tầng hầm và 6 tầng nổi
Tầng Hầm: Gara Ô tô xe máy
Tầng 1: Khách,wc
Tầng 2,3,4:Mỗi Tầng 1 Ngủ Rộng Khép Kín
Tầng 5: 2 Ngủ,wc Ngoài
Tầng 6: Khu Phòng ăn,Bếp,Sân Phơi
+Sổ Đỏ Chính Chủ Sẵn Sàng Giao Dich
LIÊN HỆ TRỰC TIẾP EM HẰNG.","15,6 tỷ",57 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13576111,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-77-nguyen-van-troi-34m2-x-3-tang-gia-3-5-ty-thuong-luong--13304828.html,"BÁN NHÀ 77 MẶT PHỐ NGUYỄN VĂN TRỖI - 33M2 x 3 TẦNG - GIÁ  3,3 TỶ","💥 Nhà mặt phố - ô tô đỗ cổng - Đường ô tô tránh nhau thoải mái - Nhà 3 mặt thoáng - chủ xác định bán đất tặng nhà
💥 Nhà phù hợp kinh doanh nail, tóc, sapa
- Nhà gần bến xe giáp bát, gần quân đội phòng không không quân, ĐH Y Hà Nội. Đối diện nhà công viên, sân chơi, 1 bên là cty dược
- Sau này quy hoạch nhà bám 2 mặt đường lớn giá trị tăng gấp bội
- Nhà thiết kế 3 tầng:
- ⚜️ Tầng 1: p. Khách, bếp, wc
- ⚜️ Tầng 2: p. Ngủ, khách, wc
- ⚜️ Tầng 3: thông sàn, wc
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","3,3 tỷ",33 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13304828,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-60m2-mat-ngo-oto-kinh-doanh-10-ra-pho-7-tang-thang-may-nhinh-15-ty-13572398.html,BÁN NHÀ NGUYỄN KHANG 60M2 - MẶT NGÕ OTO KINH DOANH- 10 RA PHỐ-7 TẦNG THANG MÁY NHỈNH 15 TỶ,"10M RA PHỐ- MẶT TIỀN QUYỀN LỰC- GARA OTO 2 XE 7 CHỖ, KINH DOANH VĂN PHÒNG.
  MẶT NGÕ THÔNG OTO- THANG MÁY XỊN CHẠY VÙ VÙ.
✅Sổ Đỏ Đẹp Như Hoa Hậu-Đã Làm Hoàn Công
✅Thiết Kế 7 tầng gồm 1 tầng hầm và 6 tầng nổi
Tầng Hầm: Gara Ô tô xe máy
Tầng 1: Khách,wc
Tầng 2,3,4:Mỗi Tầng 1 Ngủ Rộng Khép Kín
Tầng 5: 2 Ngủ,wc Ngoài
Tầng 6: Khu Phòng ăn,Bếp,Sân Phơi
+Sổ Đỏ Chính Chủ Sẵn Sàng Giao Dich
LIÊN HỆ TRỰC TIẾP EM HẰNG.","15,8 tỷ",60 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13572398,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-co-nhue-tu-liem-nhinh-4-ty-6t-thang-may-nha-moi-o-luon-kinh-doanh-buon-ban-13454145.html,BÁN NHÀ CỔ NHUẾ TỪ LIÊM NHỈNH 4 TỶ- 45M2* 6T THANG MÁY NHÀ MỚI Ở LUÔN KINH DOANH BUÔN BÁN,"NHÀ MỚI 6 TẦNG THANG MÁY- NGÕ BAGAC ĐỖ TRƯỚC CỬA NHÀ.
-Thiết kế:
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
SỔ ĐỎ CHÍNH CHỦ CẤT KÉT
Liên hệ trực tiếp em Hằng.","4,58 tỷ",45 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13454145,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-cung-tu-liem-42m2-6t-thang-may-full-noi-that-chi-4-5-ty-13460771.html,"BÁN NHÀ TRẦN CUNG- TỪ LIÊM 42M2*6T THANG MÁY, FULL NỘI THẤT CHỈ 4,5 TỶ","NHÀ MỚI 6 TẦNG THANG MÁY- NGÕ BAGAC ĐỖ TRƯỚC CỬA NHÀ- GẦN CHỢ, TRƯỜNG ĐẠI HỌC.
-Thiết kế:
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
SỔ ĐỎ CHÍNH CHỦ CẤT KÉT
Liên hệ trực tiếp em Hằng.","4,58 tỷ",42 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13460771,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-manh-nha-dep-vo-chi-cong-cau-giay-40m2-6t-thang-may-chi-5-3-ty-cuc-gan-pho-13480311.html,"BÁN MẠNH NHÀ ĐẸP VÕ CHÍ CÔNG - CẦU GIẤY 40M2*6T THANG MÁY CHỈ 5,3 TỶ CỰC GẦN PHỐ","NHÀ SIÊU ĐẸP 6 TẦNG THANG MÁY SIÊU ĐẸP, CỰC GẦN PHỐ , GẦN CHỢ , 60M RA MẶT PHỐ.
THIẾT KẾ:
- Tầng 1: phòng khách + bếp +wc
- T2+3+4 mỗi tầng 1 p ngủ+wc
-Tầng 5: Bếp.
- Tầng 6: P thờ sân phơi.
Liên hệ trực tiếp em Hằng .","5,3 tỷ",38 m2,"Đường Hoàng Quốc Việt, Phường Xuân La, Quận Tây Hồ, Hà Nội",13480311,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-phu-dien-tu-liem-45m2-5t-gara-oto-kinh-doanh-ngo-thong-gia-5-38-ty-13527817.html,"BÁN NHÀ ĐẸP PHÚ DIỄN TỪ LIÊM 45M2*5T, GARA OTO, KINH DOANH, NGÕ THÔNG, GIÁ 5,38 TỶ","ĐỘC LẠ BẮC TỪ LIÊM - GARA Ô TÔ - KINH DOANH - NHÀ SIÊU ĐẸP, MỚI - NGÕ THÔNG.
Mô tả:
✅ Nhà siêu hot, siêu đẹp, ngõ thông, gara ô tô 7 chỗ, giá cực hợp lý.
✅ Thiết kế 5 tầng:
Tầng 1: Gara ô tô, bếp, vs.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng khép kín, vs, ban công, cửa sổ rộng thoáng.
Tầng 5: Phòng thờ rộng, sân phơi.
✅ Sổ đẹp, vuông đét, hướng Đông Nam, thoáng mát.
✅ Chủ thiện trí rất hợp tác, cần bán nhanh để mua nhà to hơn.
Liên hệ trực tiếp em Hằng","5,38 tỷ",45 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13527817,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/nhinh-5-ty-ban-nha-hoang-quoc-viet-37m2-4t-ngo-thong-bagac-tranh-5-5ty-13556818.html,"NHỈNH 5 TỶ BÁN NHÀ HOÀNG QUỐC VIỆT 37M2*4T,NGÕ THÔNG BAGAC TRÁNH 5,5TY","NGÕ THÔNG - BA GÁC TRÁNH - 25M RA Ô TÔ DỪNG ĐỖ - KHUNG CỘT CHẮC CHẮN - HỢP LÝ - VUÔNG VẮN
KHU VỰC DÂN TRÍ CAO, GIAO THÔNG THUẬN LỢI, TIỆN ÍCH NGẬP TRÀN
THIẾT KẾ:
+ Tầng 1: phòng khách, bếp , wc.
+ Tầng 2,3: mỗi tầng 2 ngủ + wc.
+ Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông vắn.
Liên hệ trực tiếp em Hằng","5,5 tỷ",37 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13556818,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-rat-gap-nha-hoang-quoc-viet-45m2-5t-xay-moi-full-noi-that-4-35-ty-13630881.html,"BÁN RẤT GẤP NHÀ HOÀNG QUỐC VIỆT 45M2*5T XÂY MỚI, FULL NỘI THẤT-4,35 TỶ","NHÀ 5 TẦNG XÂY MỚI CỰC GẦN PHỐ - 20M RA OTO TRÁNH - NGÕ THÔNG .
NHÀ THUỘC TUYẾN ĐƯỜNG TRUNG TÂM HÀ NỘI, TIỆN ÍCH NGẬP TRÀN GẦN TRƯỜNG HỌC, CHỢ , TTTM,....
-Thiết kế:
+T1: Khách, bếp, vs
+T2,3: Tổng 2 ngủ, vs.
+T4: 2 ngủ, vs giữa.
+T5: Phòng thờ, sân phơi.
Sổ đỏ đẹp, chính chủ sẵn giao dịch 24/24.
LIÊN HỆ NGAY EM HẰNG","4,35 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13630881,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cuc-dep-tay-ho-45m2-5t-xay-moi-thoang-sang-ba-buoc-ra-ho-gia-chi-5-3-ty--13634258.html,"BÁN NHÀ CỰC ĐẸP TÂY HỒ 45M2*5T XÂY MỚI THOÁNG SÁNG, BA BƯỚC RA HỒ GIÁ CHỈ 5,3 TỶ.","NHÀ ĐẸP NGÕ TO RỘNG THÔNG SANG CÁC NGÕ, SÁT HỒ HIẾM CÓ NHÀ SỐ 2.
 GẦN CÁC TRƯỜNG HỌC C1,C2,C3... ĐH Nội Vụ và Bệnh viện Tim.
 - Đi bộ 3 phút ra bờ Hồ Tây.
- Thiết kế: 
              + Tầng 1: Khách + Bếp.
              + Tầng 2,3,4: 2 ngủ + WC (Tổng 6 ngủ)
              + Tầng 5: Phòng thờ, sân phơi.
     - Sổ đỏ chính chủ, cất két.
   LIÊN HỆ NGAY EM HẰNG.","5,3 tỷ",45 m2,"Đường Hồ Tây, Phường Xuân La, Quận Tây Hồ, Hà Nội",13634258,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
