url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-giai-phong-thang-may-gara-o-to-7-cho-78m-x-8t-gia-18-ty-13580428.html,SIÊU PHẨM GIẢI PHÓNG - THANG MÁY - GARA Ô TÔ 7 CHỖ. 78M X 8T. GIÁ 18 TỶ,"SIÊU PHẨM GIẢI PHÓNG - NHÀ MỚI 8 TẦNG THANG MÁY - NGÕ THÔNG - GARA Ô TÔ 7 CHỖ - FULL NỘI THẤT TIỀN TỶ.
+ DIỆN TÍCH : 78M X 8 TẦNG X MT 5.4M
+ GIÁ : 18 TỶ NHỈNH.
MÔ TẢ:
- Nằm giữa trung tâm mọi tiện ích như 2 bến xe lớn Giáp Bát - Nước Ngầm, sắp tới là Aeonmall Hoàng Mai, 3 trường Đại học lớn Bách Khoa - Kinh tế - Xây dựng, 3 bệnh viện lớn Bạch Mai - Tai Mũi Họng - Da Liễu - Việt Pháp,...
- Vị trí siêu đắc địa, cách mặt phố Giải Phóng chừng 50m, tương lai QH mở rộng nhà càng gần mặt phố.
- Vị trí ngõ thông ô tô tải dừng đỗ, dừng đỗ ngày đêm, 7 chỗ vào nhà, thích hợp ở hưởng thụ hoặc làm văn phòng.
THIẾT KẾ: 8 tầng thang máy + thang bộ:
- T1: Gara ô tô 7 chỗ và nhiều xe máy, phòng trà gỗ hương.
- T2: Phòng khách VIP tân cổ điển, phòng hát karaoke.
- T3: Phòng ngủ master rộng thênh thang, xịn xò, phòng tắm master xông hơi đẳng cấp.
- T4: 2 phòng ngủ khép kín.
- T5: Bếp, phòng ăn rộng, WC.
- T6: Phòng tập gym, phòng ngủ, WC.
- T7: Phòng thờ, sân thưởng trà hoặc sân nướng BBQ.
- T8: Sân phơi hoặc trồng cây.
Sổ đỏ chính chủ, nở hậu. Hiện đang gửi Ngân hàng giữ hộ",18 tỷ,78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13580428,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,15m,6,---
https://alonhadat.com.vn/manh-dat-vang-tay-ho-pho-thuy-khue-190m-x-3t-x-mt-9-6m-gia-42-ty-13579480.html,MẢNH ĐẤT VÀNG TÂY HỒ - PHỐ THỤY KHUÊ. 190M X 3T X MT 9.6M. GIÁ 42 TỶ,"MẢNH ĐẤT VÀNG TÂY HỒ - PHỐ THỤY KHUÊ - MẶT PHỐ MỚI - MỘT MẶT PHỐ 1 MẶT NGÕ SAU CỰC ĐẸP.
+ Diện tích : 190M X 3T x Mt 9.6M
+ Giá : 4x tỷ.
- Vị trí vàng cực kỳ sầm uất, xung quanh bao la các tòa nhà văn phòng hiện đại sầm uất. 
- Khu vực giao thoa giữa Tây Hồ và Ba Đình, siêu vip cực kỳ thuận tiện
- Hiện trạng nhà 3 tầng cũ, chủ xác định bán đất.
+ Nhanh tay liên hệ Tiến Nhà Phố để có cơ hội sở hữu mảnh đất vàng này nhé.",42 tỷ,190 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13579480,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,6m",---,---,20m,---,---
https://alonhadat.com.vn/sieu-pham-view-ho-pho-truong-trinh-an-sinh-cao-cap-100m-x6t-gia-29-ty--13576130.html,SIÊU PHẨM VIEW HỒ - PHỐ TRƯỜNG TRINH - AN SINH CAO CẤP. 100M X6T. GIÁ 29 TỶ.,"SIÊU PHẨM VIEW HỒ - PHỐ TRƯỜNG TRINH - AN SINH CAO CẤP.
+ Diện tích :  100M x 6 Tầng
+ Giá : 2x tỷ( thương lượng) 
+ Vị trí siêu đắc địa view hồ Rùa, vô cùng đẳng cấp, kết hợp kinh doanh cafe đỉnh cao
+ khu vực cực hiếm nhà bán, quanh nhà toàn Tướng Tá Quân Đội.
+ Gia chủ doanh nhân thành đạt, đầu tư xây dựng tâm huyết.
+ Thiết kế:
- Tầng 1: Gara oto,phòng giúp việc, hầm rượu
- Tầng 2: 1 Phòng ngủ master đầy đủ các chức năng, xông hơi khô, ướt, massa.
- Tầng 3: 2 ngủ, WC. 
- Tầng 4. Phòng Khách +Bếp+WC
- Tầng 5: Thờ, sân phơi, khu giải trí VIEW HỒ.",29 tỷ,100 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13576130,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,17m,6,---
https://alonhadat.com.vn/phan-lo-sieu-vip-pho-xuan-la-tay-ho-long-gio-57m-x-4t-gia-13-ty-13563683.html,PHÂN LÔ SIÊU VIP PHỐ XUÂN LA - TÂY HỒ LỘNG GIÓ. 57M X 4T. GIÁ 13 TỶ,"PHÂN LÔ SIÊU VIP PHỐ XUÂN LA - TÂY HỒ LỘNG GIÓ - AN SINH ĐỈNH CAO.
+ DIỆN TÍCH : 57M X 4 TẦNG
+ GIÁ NHỈNH 13 TỶ.
- Vị trí vàng khu vực Xuân La, phân lô vip cán bộ cao cấp. Khu vực an ninh an sinh siêu đỉnh.
- Vài bước chân ra Hồ Tây lộng gió, khu vực trung tâm tiện ích bạt ngàn.
- Hiện trạng nhà thô 4 tầng , thiết kế 1 tầng chia 2PN. Sau nhà có khe thoáng 2m.
- Sổ long lanh cất két.",13 tỷ,57 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13563683,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chi-thanh-dong-tien-2-2-ty-nam-120m-x-8t-gia-45-ty--13658270.html,BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH -  DÒNG TIỀN 2.2 TỶ/NĂM. 120M X 8T. GIÁ 45 TỶ.,"BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - QUẬN ĐỐNG ĐA -  DÒNG TIỀN 2.2 TỶ/NĂM
+ Diện tích : 120M X 8 TẦNG 
+ Giá : 45 tỷ( thương lượng)

- Tọa lạc trên mảnh đất vàng thủ đô, nơi tập trung nhiều cơ quan công sở nhà nước và các tập đoàn lớn, các Học Viện, Trường Đại Học Lớn, Ngân Hàng, tòa nhà văn phòng. Như cầu ăn uống mua sắm rất cao.

- Nhà thiết kế 8 tầng thang máy kinh doanh cực kỳ đông khách, thừa hưởng hạ tầng vip, hàng xóm là Vincom Nguyễn Chí Thanh.

- Với không gian rộng, nội thất đồ gỗ điêu khắc. Nhà hàng có sức chứa tới hàng trăm khách cùng một lúc, đem lại doanh thu lớn và ổn định.

-Hiện gia chủ đang cho thuê cả nhà 150tr, khách mua có thể cho thuê tiếp hoặc thuê mới với giá 180tr/tháng.
- Liên hệ gấp Tiến Nhà Phố để được giao dịch chính chủ nhé.",45 tỷ,120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13658270,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,10,---
https://alonhadat.com.vn/sieu-vip-pho-giai-phong-phan-lo-o-to-6-tang-thang-may-80m-x-6t-gia-21-ty-13661294.html,SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.80M X 6T. GIÁ 21 TỶ,"SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13661294,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-pho-truong-dinh-kinh-doanh-sam-uat-50m-x-5t-gia-9-5-ty-13662198.html,BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT. 50M X 5T. GIÁ 9.5 TỶ,"BÁN NHÀ LÔ GÓC - PHỐ TRƯƠNG ĐỊNH - KINH DOANH SẦM UẤT
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ : 9.5 TỶ

+ Nhà nằm mặt bờ sông Sét, cách một nhà ra mặt phố Kim Đồng, vỉa hè 2 bên, kinh doanh sầm uất ngày đêm.
+ Nhà nằm vị trí lô góc, mới ở được vài năm còn mới nguyên, khách mua về chỉ việc ở luôn.
Tầng 1: Phòng khách, bếp hoặc chuyển đổi thành cửa hàng kinh doanh.
Tầng 234: Mỗi tầng 1 phòng khép kín.
Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","9,5 tỷ",50 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13662198,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/sieu-biet-thu-view-ho-tay-ba-mat-thoang-246m-x-10t-x-mt-10-2m-gia-1xx-ty-13664841.html,"SIÊU BIỆT THỰ VIEW HỒ TÂY - BA MẶT THOÁNG. 246M X 10T X MT 10,2M. GIÁ 1XX TỶ","SIÊU BIỆT THỰ VIEW HỒ TÂY - BA MẶT THOÁNG - TỔ HỢP DỊCH VỤ CAO CẤP DÀNH CHO GIỚI THƯỢNG LƯU
 Diện tích : 246m x 10 x 10.2
 Giá : inbox gặp chủ nhà thương lượng trực tiếp.
Vị trí lô góc đắc địa nhất quận Tây Hồ, 3 mặt thoáng view Hồ Tây, hồ Quảng Bá và Sông Hồng.
 Là tổ hợp Nhà Hàng, Cafe, Căn Hộ cho thuê và Penthouse view hồ Tây đẳng cấp bậc nhất tại Hà Nội.
 THIẾT KẾ: 9 tầng nổi + 1 hầm.
- Tầng hầm : để xe.
- Tầng 1 - 2 : Tổ hợp nhà hàng cao cấp.
- Tầng 3 - 6 : Thiết kế 20 căn hộ Urban Stay cho thuê.
- Tầng 7 - 8 : Căn penthouse view Hồ Tây 4 ngủ đẳng cấp. 
- Tầng 9 - tầng thượng: Vườn thượng uyển kết hợp cafe.
 GPXD đầy đủ, PCCC đã cấp. Hiện chủ đang ở kết hợp cho thuê doanh thu từ 500 - 600 Triệu/ tháng.
 Sổ đỏ chính chủ, giao dịch trong ngày.",120 tỷ,246 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13664841,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,10,True,25m,20,---
https://alonhadat.com.vn/toa-nha-van-phong-vip-mat-pho-dai-co-viet-quan-hai-ba-trung-13664936.html,TOÀ NHÀ VĂN PHÒNG VIP - MẶT PHỐ ĐẠI CỒ VIỆT - QUẬN HAI BÀ TRƯNG,"TOÀ NHÀ VĂN PHÒNG VIP - MẶT PHỐ ĐẠI CỒ VIỆT - QUẬN HAI BÀ TRƯNG - ĐỘC NHẤT PHỐ.
+ Diện tích : 195m x9 tầng
+ Giá : 1xx tỷ
+ Liên hệ Tiến Nhà Phố : 
Mô tả: 
+ Nhà nằm ở vị trí mặt phố Đại Cồ Việt gần Bộ Giáo Dục, Hội đồng Nhân Dân Quận ủy Hai Bà Trưng, Trường Đại Học Bách Khoa, Công Viên Lê Nin, Vincom Bà Triệu, Trường THCS Tô Hoàng.
+ Các tuyến phố giao thông kết nối: Phố Bà Triệu, Phố Hoa Lư, Phố Bạch Mại, Trần Khát Chân...
+ Thiết kế :
- Tầng hầm: Có thể để được 4 - 5 xe ô tô và vài chục cái xe máy.
- Tầng lẩng: Lễ tân, phòng giao dịch làm việc
- Tầng 1,2,3,4,5 : thông sàn kinh doanh
- Tầng 6,7,8 Thiết kế căn hộ : mỗi tầng 3 phòng, WC riêng biệt
+ Sổ đỏ vuông đẹp 1 sổ 1 chủ giao dịch ngay.",140 tỷ,195 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13664936,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,5m",9,True,20m,10,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-dai-la-phan-lo-o-to-80m-x-6t-gia-21-ty-13669645.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch.",21 tỷ,80 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13669645,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
