url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-lang-quoc-te-thang-long-cau-giay-205m-3-5-tang-mt-8m-gia-44-2-ty--12483529.html,"Bán Biệt Thự Làng Quốc Tế Thăng Long, Cầu Giấy: 205m, 3,5 tầng, MT: 8m. Giá: 44,2 tỷ.","- Gia đình cần bán Biệt Thự làng Quốc Tế Thăng Long, Cầu Giấy, Hà Nội.
- Diện tích: 205m, nhà xây 3,5 tầng, MT: 8m
- Nhà đẹp thuộc khu Dân trí cao, xung quanh là dân cư Nghĩa Tân, Dân cư làng Quốc tế Thăng Long, cạnh Công Viên Nghĩa Đô, gần nhiều trường Đại Học.
- Sổ đỏ đẹp, vuông vắn, sẵn giao dịch
- Nhà thiện chí bán nên chỉ tiếp khách có nhu cầu
- Giá bán: 44,2 tỷ
- Liên hệ mua và xem nhà
- Chị Thu: ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng","44,2 tỷ",205 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12483529,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-mat-duong-ham-nghi-my-dinh-2-dien-tich-106m-3pn-2vs-12988528.html,"Bán căn hộ chung cư mặt đường Hàm nghi, Mỹ Đình 2, diện tích 106m, 3pn, 2vs","Bán chung cư tòa CT1A mặt đường Hàm Nghi,Mỹ Đình 2, diện tích 106m,3pn,2 vs.
Tầng trung, ban công nhìn đường Hàm Nghi, nội thất cơ bản, sổ đỏ chính chủ, sẵn sàng giao dịch.
Vị trí trung tâm, thuận tiện đi lại.","3,5 tỷ",106 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12988528,Tây Nam,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-song-da-131-tran-phu-ha-dong-130m-3-ngu-2-ve-sinhh-gia-3-770-ty--13372472.html,"Bán  chung cư Sông Đà, 131 Trần  Phú, Hà  Đông: 130m, 3 ngủ, 2 vệ  sinhh. Giá: 3,770 tỷ.","- Cần  bán gấp  Chung  Cư  Sông  Đà, số  131 Trần Phú, Hà Đông, Hà Nội.
- Diện  tíchh: 130m, 3 ngủ, 2 vệ sinh, phòng  khách, bếp.
- Nhà  tầng  cao, view  đường  Nguyễn  Trãi.
- Chung  cư  cạnh  trường  Đại  Học  Kiến Trúc.
- Sổ  đỏ  chính  chủ, sãn  giao  dịch.
- Gía  bán: 3,770 tỷ  ( Có  thương  lượng  nhẹ  )
- Liên  hệ  mua  và  xem nhà.
- Chị  Thu: ( Miễn  trung  giann, môi  giới.
- Chỉ  tiếp khách có thiện chí, trân  trọng.","3,77 tỷ",130 m2,"Đường Trần Phú, Quận Hà Đông, Hà Nội",13372472,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,3,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-d2-tap-the-nghia-tan-cau-giay-50m-kep-kin-1-48-ty-12482405.html,"Bán nhà D2, Tập thể Nghĩa Tân, Cầu Giấy: 50m, kép kín. 1,48 tỷ","Bán nhà tập thể D2 Nghĩa Tân, Cầu Giấy, Hà Nội
Diện tích 50m, 1 phòng khách, 1 phòng ngủ, 1 vs và bếp
Vệ sinh kép kín, ô tô qua nhà, nhà đẹp lô góc và rất thoáng.
Nhà thuận tiện đi lại, gần công viên Nghĩa Đô, Trường Tiểu Học Nghĩa Tân, Cấp 2 Nghĩa Tân, xung quanh phố Ẩm thực Nghĩa Tân.
Giá bán: 1,48 tỷ
Liên hệ mua và xem nhà
Chị Thu:  ( Miễn trung gian, môi giới )
Chỉ tiếp khách có thiện chí, trân trọng.","1,48 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12482405,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,4,---,---,1,---,
https://alonhadat.com.vn/ban-chung-cu-mhdi-60-hoang-quoc-viet-cau-giay-118m-3-ngu-2-ve-sinh-gia-5-68-ty-12787609.html,"Bán chung cư MHDI, 60 Hoàng Quốc Việt, Cầu Giấy: 118m, 3 ngủ, 2 vệ sinh. Giá: 5,68 tỷ","- Bán chung MHDI, 60 Hoàng Quốc Việt,Cầu Giấy
- Diện tích: 118m, 3 phòng ngủ, 2 vệ sinh
- Nhà đẹp, chỉ việc dọn về ở
- Nhà tầng cao view đẹp
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 5,68 tỷ
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","5,68 tỷ",118 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12787609,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,3,---,Căn hộ chung cư 60 Hoàng Quốc Việt (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-38-5m-5-tang-mt-6-4mm-gia-15-ty-13140786.html,"Bán  nhà mặt phố  Lạc Long Quân, Tây  Hồ: 38,5m, 5 tầng, MT: 6,4mm. Gía: 15 tỷ","- Bán  nhà  mặt  phố  Lạc  Long  Quân, Tây  Hồ, Hà Nội.
- Diện  tích: 38,5m, MT: 6,4m, nhà  5 tầng.
- Nhà  thuộc mặt phố Lạc Long Quân, gần  ngã  tư  Lotte đang  xây  và  công  viên  nước  Hồ  Tây.
- Sổ  đỏ chính chủ, sẵn  giao  dịch.
- Gía  bán: 15 tỷ
- Liên  hệ  mua  nhà
- Chị  Thu:  ( Miễn  trung  gian, môi  giới )
- Chỉ  tiếp  khách  có  thiện  chíí, trân  trọng.",15 tỷ,38 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13140786,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-chung-cu-671-hoang-hoa-tham-ba-dinh-91m-2-ngu-2-vs-view-ho-tay-4-3-ty-12788657.html,"Bán chung cư 671 Hoàng Hoa Thám, Ba Đình: 91m, 2 ngủ, 2 vs, view Hồ Tây. 4,3 tỷ","- Gia đình cần bán chung cư 671 Hoàng Hoa Thám, Ba Đình, Hà Nội
- DIện tích: 91m, 2 ngủ, 2 vệ sinh
- Nhà đẹp view Hồ Tây, View Lotte
- Để lại nội thất, chỉ việc sách vali vào ở
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 4,3 tỷ ( Có thương lượng )
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí,trân trọng.","4,3 tỷ",91 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12788657,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư Viglacera 671 Hoàng Hoa Thám (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ct36-bo-quoc-phong-xuan-la-tay-ho-99m-3-ngu-2vs-1-khach-3-78-ty-11392414.html,"Bán chung cư CT36 Bộ Quốc Phòng, Xuân La, Tây Hồ: 99m, 3 ngủ, 2vs, 1 khách. 3,78 tỷ","- Bán chung cư CT36 Bộ Quốc Phòng, ngõ 28 Xuân La, Tây Hồ, Hà Nội
- Diện tích: 99m, 3 phòng ngủ, 2 vệ sinh, 1 phòng khách
- Chung cư CT36 thuộc Bộ Quốc Phòng
- Phòng đẹp và thoáng, sổ đỏ đẹp, chính chủ, vĩnh viễn.
- Giá: 3,78 tỷ. ( Có thuơng lượng )
- Liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )","3,78 tỷ",99 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11392414,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,3,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-an-sinh-kdt-my-dinh-1-nam-tu-liem-dt-121m-3pn-2vs-2-ban-cong-13293957.html,"Cần bán căn hộ chung cư An Sinh, kđt Mỹ Đình 1, Nam Từ Liêm, dt 121m, 3pn, 2vs, 2 ban công","Cần bán căn hộ chung cư An Sinh, kđt Mỹ Đình 1, Nam Từ Liêm, dt 121m, 3pn, 2vs, 2 ban công,1 logia, nhà sửa đẹp, thoáng mát, full nội thất. 
Phí dịch vụ siêu rẻ, đi lại thuận tiện. Xung quanh nhiều trường học: Việt Úc, Lê Quý Đôn, Đoàn Thị Điểm, Lômnoxop, siêu thị, chợ...
Sổ hồng vĩnh viễn, giao dịch nhanh.
Giá thỏa thuận.
Liên hệ ngay để xem nhà miễn phí","3,2 tỷ",121 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13293957,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-duong-quang-ham-noi-that-full-go-o-to-kinh-doanh-5-tang-7-ngu-13676658.html,Nhà đẹp Dương Quảng Hàm - nội thất full gỗ - ô tô kinh doanh - 5 tầng - 7 ngủ,"SIÊU PHẨM TRUNG TÂM CẦU GIẤY - NỘI THẤT FULL GỖ - ÔTÔ - KINH DOANH - NGÕ ĐẸP NHẤT PHỐ - 5 TẦNG 7 NGỦ - 2 THOÁNG - SỔ ĐẸP PHÂN LÔ

Mô tả :
- Hướng : Tây Bắc
- Vị trí nhà nằm trong ngõ 165 Dương Quảng Hàm thông sang đường Nguyễn Văn Huyên và Nguyễn Khánh Toàn.

- Nhà dân xây thiết kế 5 tầng với 6 phòng ngủ và có thể làm 7 & 8 phòng ngủ tuỳ nhu cầu khách mua, mỗi tầng đều có ban công nhỏ, 2 mặt thoáng với khe thoáng phía sau rộng 90cm :
+ Tầng 1 : Sân để xe, PK, WC. 
+ Tầng 2 : 1 Phòng bếp ( Có thể làm PN ), 1 PN, WC.
+ Tầng 3, 4 : Mỗi tầng 2 Phòng ngủ, WC.
+ Tầng 5 : 1 Phòng rộng ( Hiện đang làm phòng thờ ), Sân phơi.

- Đường rộng sạch sẽ, ô tô tránh, sửa cửa 4 chỗ vào nhà. Nhà có thể vừa kết hợp ở, cho thuê hoặc kinh doanh văn phòng, kinh doanh online.

- Khu vực kinh doanh sầm uất, sinh viên đông đúc vị trí trung tâm Cầu Giấy với nhiều trường ĐH lớn. Tiện ích ngập tràn, an sinh tốt, dân trí cao, giao thông kết nối nhiều phố lớn và 2 đường vành đai đi chuyển cực kì thuận tiện.

- Sổ đỏ vuông A4, sẵn sàng giao dịch.","9,6 tỷ",57 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13676658,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,7,---,
