url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-thanh-xuan-pho-luong-the-vinh-phan-lo-o-to-tranh-55m-x-6t-gia-13-ty-13657919.html,TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH . 55M X 6T. GIÁ 13 TỶ,"TRUNG TÂM THANH XUÂN - PHỐ LƯƠNG THẾ VINH -  PHÂN LÔ Ô TÔ TRÁNH - 6 TẦNG THANG MÁY XỊN - VỈA HÈ - DÂN TRÍ CAO.
+ Diện tích : 55M X 6T, MT 5.5M
+ Giá : 13 tỷ hơn.
- Vị trí hiếm, ngõ ô tô tránh, có vỉa hè, gần phố, khu phân lô của các cán bộ cao cấp, an ninh dân trí cao, ở và kinh doanh văn phòng thì tuyệt vời. Sát bên trường học, bệnh viện, kí túc xá, chợ, bãi gửi ô tô.
- Chủ nhà xây để ở nên làm rất tỉ mỉ chọn lựa các vật liệu tốt nhất.
- Thiết kế 6 tầng thang máy xịn xò
+ Tầng 1: Gara ô tô, bếp.
+ Tầng 2: phòng khách.
+ Tầng 3,4,5: mỗi tầng 2 phòng ngủ, vệ sinh khép kín.
+Tầng 6: sân phơi, vườn cây lan.
📕 Sổ đỏ phân lô ,sẵn sàng giao dịch",13 tỷ,55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13657919,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-phan-lo-o-to-6-tang-thang-may-80m-x-6t-gia-21-ty-13661247.html,BÁN NHÀ PHỐ TRẦN ĐẠI NGHĨA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY. 80M X 6T. GIÁ 21 TỶ,"BÁN NHÀ PHỐ TRẦN ĐẠI NGHĨA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13661247,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-pho-vong-phan-lo-o-to-6-tang-thang-may-80m-x-6t-gia-21-ty-13662184.html,BÁN NHÀ PHỐ VỌNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY. 80M X 6T. GIÁ 21 TỶ,"BÁN NHÀ PHỐ VỌNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13662184,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-vip-nhat-quan-hoang-mai-120m-x-5t-gia-23-ty-13669628.html,BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI. 120M X 5T. GIÁ 23 TỶ,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG - VÍP NHẤT QUẬN HOÀNG MAI -  VỈA HÈ 7M RỘNG MIÊN MAN - ĐƯỜNG 8 LÀN Ô TÔ CHẠY - 2 THOÁNG VĨNH VIỄN TRƯỚC SAU.
+ Diện tích : 120M X 5 TẦNG
+ Giá : 23 tỷ

* Vị trí đắc địa, MẶT PHỐ KIM ĐỒNG con phố VÍP nhất quận Hoàng Mai, phố Kim Đồng kinh doanh sầm uất vạn người mơ, với quy mô 8 làn xe chạy, vỉa hè 7m rộng miên man, giá trị thượng đẳng không giới hạn, phố dân trí toàn cán bộ cấp cao. Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp bán kính 1km, thuận tiện vô cùng.

- Nhà xây dựng từ ngày sửa ngày xưa, xưa ơi là xưa. Xác định bán đất tặng nhà.
- Nhà được thiết kế 5 tầng vừa cổ kính, vừa hiện đại, kết hợp giữa xây thô và hoàn thiện... đẹp khó tả.
+ Tổng 9 phòng: gồm GARA Ô TÔ, kinh doanh, khách bếp, nhiều phòng ngủ, đầy đủ công năng.

 Sổ đỏ chính chủ vuông A4, nở hậu nhẹ.",23 tỷ,120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13669628,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,4,---
https://alonhadat.com.vn/mat-pho-tay-son-thai-ha-kinh-doanh-dinh-80m2-4-tang-mat-tien-5m-25-8-ty-12326572.html,"Mặt phố Tây Sơn, Thái Hà, Kinh doanh đỉnh, 80m2, 4 tầng, Mặt tiền 5m, 25,8 tỷ",".

💥💥💥 VỊ TRÍ ĐẮC ĐỊA - TỌA LẠC MẶT PHỐ TÂY SƠN- THÁI HÀ  - TRUNG TÂM QUẬN ĐỐNG ĐA - NGAY NGÃ TƯ SỞ THÔNG ĐI CÁC NGẢ, HIỆN GIA ĐÌNH ĐANG CHO THUÊ T1 20TR/ 1 THÁNG 🔥🔥🔥.

Thiết kế: 
Tầng 1: Thông sàn ( chủ đang cho bên đơn vị chuyển phát nhanh thuê ) wc.
Tầng 2 : Phòng khách, 1 PN ,wc.
Tầng 3: 2PN rộng, wc.
Tầng 4: 1PN và sân phơi.

*** 📒 Sổ đỏ nở hậu rộng, chủ đang cất két cẩn thận","25,8 tỷ",75 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12326572,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---
https://alonhadat.com.vn/nha-moi-xay-truong-dinh-gan-pho-7-tang-thang-may-58m2-mt-4-2m-9-05-ty-9753344.html,"Nhà mới xây Trương Định, Gần phố, 7 tầng thang máy, 58m2, mt 4,2m, 9,05 tỷ","CCMN TRƯƠNG ĐỊNH - 7 TẦNG THANG MÁY - GẦN PHỐ - AN SINH ĐỈNH CAO - DÒNG LỢI NHUẬN ỔN ĐỊNH 

Nhà ngõ Trương Định 58m2, 7 tầng, 4.2m, Giá 9,05 tỷ Hai Bà Trưng 

+ Ngõ ... Trương Định hơn 2m, nhà cách mặt ngõ 10m, cách phố 40m, thông ngõ Trương Định, ngõ Nguyễn An Ninh, nhà rất gần các trường học, chợ, bệnh viện, giao thông thuận tiện 

+ Nhà xây đến tầng thứ 7 , thiết bị ngoại nhập

- Tầng 1 thông sàn để xe, phòng khách , thang máy, thang bộ 

- Tầng 2.3.4.5.6 mỗi tầng 3 phòng khép kín,  vệ sinh.Tổng 15 phòng

- Tầng 7 sân thượng , khu giải trí , cây cảnh 

+ Cửa ra vào, tay vịn cầu thang bộ đều là gỗ lim, sàn gỗ nhập khẩu Đức, thiết bị vệ sinh Toto, tủ bếp...

+ Sổ đỏ chính chủ , giao dịch ngay.","9,05 tỷ",58 m2,"Đường Trương Định, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9753344,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,14m,15,---
https://alonhadat.com.vn/gia-dinh-can-ban-ks-4-sao-16-tang-o-cua-lo-tp-vinh-s-1100-m2-loi-nhuan-10-ty-nam-13373588.html,"Gia đình cần bán KS 4 Sao 16 tầng ở Cửa Lò – TP.Vinh, S 1100 m2, Lợi nhuận 10 tỷ/năm","Gia đình cần bán KS 4 Sao 16 tầng ở Cửa Lò – TP.Vinh, S 1100 m2, Lợi nhuận 10 tỷ/năm.
S 1100 m2, nợ hậu, đã Hoàn công tài sản trên đất.
Khách Sạn nằm vị trí đắc địa, bãi biển đẹp nhất Cửa Lò, Lợi nhuận 10 tỷ/năm.
Khách sạn thiết kế hiện đại, nội thất xịn: có hầm để xe, sảnh lễ tân + cafe, ăn uống + tổ chức part time, bể bơi + masa, hội thảo. Còn lại tổng 152 phòng (90% phòng là view biển).
SĐCC, Các giấy tờ liên quan kinh doanh khách sạn đầy đủ.
Giá bán: 150 Tỷ, Miễn trung gian.
LH An Gia.",150 tỷ,1.100 m2,"Quận Cầu Giấy, Hà Nội",13373588,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,16,---,---,152,---
https://alonhadat.com.vn/du-an-3269-7-m2-mp-tran-thai-tong-can-tim-doi-tac-trien-khai-850-ty-vi-tri-dac-dia-lo-goc-10915092.html,"Dự án 3269.7 m2 MP Trần Thái Tông cần tìm Đối Tác Triển Khai, 850 Tỷ,Vị trí đắc địa,Lô góc","Chúng tôi cần bán 2 sản phẩm của công ty:
Dự án có quy mô 3269.7 m2, được xây 2 khối 5 và 10 tầng căn hộ, Vị trí  Mặt Phố Trần Thái Tông, Vị trí rất đẹp, Sổ đỏ đất lâu dài.
Tài sản Nhà 5 tầng Mặt Phố Kim Mã với Diện tích 73.1 m2, MT 4.35 m, vị trí nằm ở đoạn Nhà hàng nhật và dịch vụ phục vụ cho người Nhật và Hàn.
Giá bán: 850 Tỷ
Hình thức chuyển nhượng: chuyển nhượng cổ phần công ty 100% (cả 2 tài sản như trên)
LH An Gia.",850 tỷ,3.270 m2,"Phố Trần Thái Tông, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10915092,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-tan-ba-dinh-dien-tich-1200-m2-mat-tien-38-m-gia-300-ty-vi-tri-dac-di-10034110.html,"Bán Nhà Mặt Phố Đào Tấn - Ba Đình,Diện Tích 1200 m2,Mặt Tiền 38 m,Gía 350 Tỷ,Vị trí đắc đi","Bán Nhà Mặt Phố Đào Tấn - Ba Đình, Diện Tích 1200 m2, Mặt Tiền 38 m, Gía 350 Tỷ.
Vị trí đẹp, khu trung tâm Quận Ba Đình, đã quy hoạch ổn định.
- Lô đất thuộc vị trí đắc địa số 1 của trung tâm Thành phố gần tòa nhà Lotte.
- Phù hợp cho khách hàng tập đoàn, cá nhân có thể xây building, khách sạn đẳng cấp.
- Sổ đỏ chính chủ.
-  Giá: 350 tỷ
LH An Gia.",350 tỷ,1.200 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10034110,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/can-ban-gap-mp-khuong-dinh-s-260-m2-doanh-thu-100tr-thang-gia-33-ty-vi-tri-dac-dia-13295664.html,"Cần bán gấp MP Khương Đình,S 260 m2, Doanh Thu 100tr/tháng,Giá 33 Tỷ,Vị trí đắc địa","Cần bán gấp MP Khương Đình,S 260 m2, Doanh Thu 100tr/tháng,Giá 33 Tỷ,
S 128.8 m2 (DTSD 260 m2), MT 8.9 m (Sau khi quy hoạch 42 m), MT bh: 4.78 m.
Nằm vị trí đắc địa của phố đầu đường Nguyễn Trãi,gần các trường đại học.
Phù hợp khách hàng mua để xây dựng tòa nhà vừa ở và cho thuê.
Doanh thu 100 tr/tháng.
Giá bán: 33 tỷ (TL).
LH An Gia.",33 tỷ,260 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13295664,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
