url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thang-may-co-nhue-mat-pho-via-he-da-bong-kinh-doanh-bat-chap-13704597.html,BÁN NHÀ THANG MÁY - CỔ NHUẾ - MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH BẤT CHẤP,"NHÀ PHẠM VĂN ĐỒNG DT 32/36T2m, 5 tầng, mt 6m. 
- Vị trí đắc địa, kinh doanh bất chấp mọi ngành nghề.
- Nhà 5 tầng dân xây cực kỳ chắc chắn chắn, tâm huyết khách mua ở KD đỉnh cao.
- Khu vực an ninh cực tốt hàng hiếm ít nhà bán trong tầm tiền.
- KINH DOANH sầm uất ngày đêm sát Bộ Công An, Ngã Tư Cổ Nhuế - Trần Cung.
- Sổ 31m nhưng xây tầng 2 là 36m cực kỳ rộng.
Thiết kế
+ Tầng 1,2,3,4: Thông sàn kinh doanh.
+ Tầng 5: Bếp sân phơi, có thể làm P.thờ.
Sổ CC giao dịch ngay","7,9 tỷ",31 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13704597,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/chua-den-11tr-m-da-so-huu-ngay-lo-goc-189m-tai-phu-man-quoc-oai--12817128.html,"CHƯA ĐẾN 11TR/M ĐÃ SỞ HỮU NGAY LÔ GÓC 189M TẠI PHÚ MÃN,QUỐC OAI.","CHƯA ĐẾN 11TR/M ĐÃ SỞ HỮU NGAY LÔ GÓC 189M TẠI PHÚ MÃN,QUỐC OAI.
- Diện Tích:189m,CÓ 100M  thổ cư.mặt tiền rộng .
- Vị trí:nằm ngay đối diện nhà văn hoá cộng đồng thôn Phú Mãn,Quốc Oai,Hà Nội.
- Lô đất nằm trong khu đô thị vệ tinh Hoà lạc,Giao thông vô cùng thuận lơij.
- Đường thông thoáng,ô tô to đỗ tại đất.
- Cách Quốc lộ 21 chỉ khoảng 1km.
- Cách trường cao đẳng Công Nghệ - Y Dược  500m.
- Từ hà Nội về tới đất chỉ mất 30 phút chạy xe.
=== Sổ Sách và Ranh giới rõ ràng.
=== Để Biết thông tin chi tiếtLH NGuyễn Duy Tân ạ",2 tỷ,189 m2,"Quốc lộ 21A, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",12817128,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-3-phong-ngu-95-m2-chung-cu-booyoung-vina-mo-lao-ha-dong-gia-3-15-ty-12639005.html,"Bán căn hộ 3 Phòng ngủ,95 m2 chung cư Booyoung Vina , Mỗ Lao, Hà Đông, giá 3.15 tỷ","- Gia đình cần bán gấp căn hộ 3 Phòng ngủ,95 m2 chung cư Booyoung Vina, Mỗ Lao, Hà Đông. DT 100 m2.
- Diện tích 95m2, 3PN - 2WC, 1 PK
- Nhà mới đẹp, đầy đủ nội thất, full toàn bộ nội thất.
- Ban công hướng mát, tiện ích đầy đủ.
- Giá 3,15 tỷ.
- hỗ trợ người mua vay ngân hàng.
Khu dân cư dân trí cao, an ninh tốt.
Gần trường đại học Kiến Trúc, học viện An Ninh, học viện Bưu Chính Viễn Thông, đại học Hà Nội, gần trường liên cấp quốc tế, di chuyển vào trung tâm 10 phút.
Đầy đủ các tiện ích:
- Siêu thị Big C, Co. Opmart, Vinmart +, bể bơi vô cực 4 mùa, sân tennis rạp chiếu phim CGV.
- Khu vực hội tụ đủ các nhà hàng ăn uống lớn lẩu nướng BBQ, phở Lý Quốc Sư, phở Thìn nguyên vị Lò Đúc, phở gà ta phố cổ, vua gà, bánh cuốn gia an, câu lạc bộ bia tươi.
- Các thương hiệu đồ uống nổi tiếng Highlands Coffee trăm ly 1 vị, the Coffee House, Starbucks Coffee, Aha Coffee, cộng cà phê đỉnh cao cà phê rang xay, The Legen Coffe (khơi nguồn cảm hứng sáng tạo phiên bản mới).
Những điều tuyệt vời nhất đang chờ đợi bạn khi bạn là cư dân của Làng Việt Kiều Châu Âu..
Căn hộ đã có sổ, pháp lý chuẩn không cầm cố, thế chấp.","3,15 tỷ",95 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12639005,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,18,True,---,3,---,Căn hộ chung cư Booyoung (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-pho-truong-chinh-65m-via-he-rong-kd-da-dang-chi-13-9-ty-13547512.html,BÁN GẤP NHÀ MẶT PHỐ TRƯỜNG CHINH - 65M - VỈA HÈ RỘNG - KD ĐA DẠNG - CHỈ 13.9 TỶ,"+ Vị trí mặt phố Trường Chinh, Đống Đa. Gần Ngã Tư Sở, Tây Sơn, Láng, Chùa Bộc, Phạm Ngọc Thạch...
+ Trái tim Thủ đô đi đâu cũng tiện.
+ Vỉa hè rộng, ô tô dừng đỗ, kinh doanh đa dạng, sầm uất ngày đêm, dòng tiền tốt.
+ DT: 65m2 x mặt tiền 4.2m.
+ Chào cực tốt 13.9 tỷ (có thương lượng, chủ máu bán).
+ Sổ đỏ Ngân hàng giữ, yên tâm pháp lý.
+ LH trực tiếp: Thịnh.","13,9 tỷ",65 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13547512,_,True,Cần bán,0m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-au-co-316-m-5-tang-mt-9-m-45-ty-tay-ho-13704480.html,Bán nhà mặt phố Âu Cơ 316 m 5 tầng MT 9 m 45 tỷ Tây Hồ,"MẶT PHỐ ÂU CƠ - CHO THUÊ 3 TỶ/NĂM - TIỀM NĂNG TĂNG GIÁ
+ Nhà Âu Cơ mặt sau đi từ Xuân Diệu đi vào. 
+ Diện tích trên sổ 316m2 bao gồm 135m2 cấp GCN còn lại không cấp GCN. 
+ Nhà 4 tầng 1 hầm xây full 316m2. Sau nhà phía Xuân Diệu là Hồ chủ cũng đổ đất lấn chiếm thêm gần 300m2 để xe máy, ô tô và đang làm vườn. 
+ Nhà đang cho nhà hàng + Bar thuê 250 triệu/ tháng. Hợp đồng 10 năm còn 7 năm.
+ Khu này thông tin quy hoạch khá linh tinh khách mua thực sự nên kiểm tra thật cẩn thận. Có dấu đỏ của Viện quy hoạch là chuẩn xác nhất. 
(Hết hợp đồng thuê là gần bằng cái nhà 
+ Nhà đang thế chấp ngân hàng. Ngân hàng định giá nhà tới 62 tỷ. Khách vay cho doanh nghiệp chủ hỗ trợ bank vay đến 45 tỷ.
+ CHỦ ĐANG RẤT CẦN BÁN.
+ Sổ đỏ đẹp",45 tỷ,316 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13704480,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-biet-thu-lang-viet-kieu-chau-au-mo-lao-11245073.html,"Bán liền kể, biệt thự Làng Việt Kiều Châu Âu, Mỗ Lao","+ Liền kề 6A:
- Mặt đường Nguyễn Văn Lộc kinh doanh tốt, xây 4 tầng, mặt tiền 4,5 m, Diên tích 86,8 m2 phía sau nhà có vườn hoa, sân chơi. Ô tô có thể đỗ vào trong nhà hoặc sau sân chơi, An ninh tốt, Nhà hướng Tây Nam..
- Nhìn hồ mát, kinh doanh tốt, Mặt tiền 4.5m, xây 4 tầng, Diện tích 79m2, nhà hướng Đông Bắc, vườn hoa và sân chơi phía sau nhà, An ninh tốt. Giá:
+ Liền kề 6B:
- Nhà hướng Đông Bắc, mặt Mặt hồ nhà đẹp, mặt tiền 4,5 m xây 4 tầng, diện tích: 76,6m2, nhà thiết kế tối ưu công năng sử dụng, để được ô tô trong nhà.
- Nhà hướng Tây Nam, nhìn vườn hoa, sân chơi ở tĩnh tốt, mặt tiền 4,5m xây 4 tầng hoàn thiện đẹp để gia đình sử dụng.
- Nhà hướng Tây Bắc, mặt tiền 6.6m xây 4 tầng, Diện tích 81m2 kinh doanh tốt. Giá: 10.5 tỷ.
+ Liền kề 6C:
- Nhà hướng Tây Nam, mặt đường Nguyễn Văn Lộc kinh doanh sầm uất, mặt tiền 4,6 m xây 4 tầng diện tích 88,6m2 và 92m2. Phía sau nhà là đường nội bộ vườn hoa và sân chơi, xe ô tô đỗ thoải mái.
- Nhà hướng Đông Nam mát, mặt tiền 4.5 m, xây 4 tầng Diện tích 79m2, nhà hoàn thiện đẹp, nội thất gỗ, có kiến trúc sư thiết kế.
- Nhà hướng Tây Bắc nhìn vườn hoa, sân chơi, ở tĩnh tốt, mặt tiền 4.5m xây 4 tầng nhà hoàn thiện cơ bản.
+ Liền kề 6D:
- Nhà mặt đường Nguyễn Văn Lộc kinh doanh tốt, mặt tiền 4.8m xây 4 tầng diện tích: 109 m2 và 90 m2.
- Nhà mặt hồ thoáng mát, mặt tiền 6.8 m xây 4 tầng diện tích 106m2. Mặt tiền 4.5 m xây 4 tầng diên tích 86m2,
- Nhà lô góc Đông Bắc, Đông Nam nhìn hồ và đường nội bộ mặt tiền 26m. Kinh doanh siêu tốt, vị trí siêu đẹp.
+ Biệt thự song lập nội khu 168m2 mặt tiền 11.5m
+ Biệt thự song lập 16B mặt đường Nguyễn Văn Lộc mặt tiền 10m sâu 15m xây 3.5 tầng, vị trí kinh doanh đắc địa.
+ Biệt thự đơn lập 16A 250m2 mặt tiền 12,5m sâu 20m cách 50 m ra đường Nguyễn Văn Lộc phong thủy hanh thông. Nhà hướng Đông Nam mát.
Sự hài lòng của quý vị là niềm tự hào của chúng tôi!",16 tỷ,86 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11245073,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/ban-cat-lo-nha-3-tang-tai-binh-yen-canh-cnc-hoa-lac-13704460.html,Bán cắt lỗ nhà 3 tầng tại Bình Yên cạnh CNC Hòa Lạc,"🔥Cần thu hồi vốn nên bán cắt lỗ nhà 3 tầng, 3PN, nội thất cơ bản tại Hòa Lạc- Hà Nội
✅ DT: 66,9m2. Sổ đỏ chính chủ. Ô tô đỗ cửa.
✅ Cách trung tâm xã Bình Yên 600m. Cách đường Tỉnh lộ 420 khoảng 300m.
✅ Gần khu CNC Hoà Lạc, ĐHQG cơ sở Hòa Lạc, Cách trường ĐH FPT khoảng 4km.
✅ Giá: 2,1 tỷ.","2,1 tỷ",70 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13704460,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,05m",3,True,"13,24m",3,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-o-to-tranh-lo-goc-nha-moi-dep-7-tang-gia-chi-8-8-ty-13704450.html,"Bán nhà Hoàng Văn Thái, ô tô tránh, lô góc, nhà mới đẹp, 7 tầng, giá chỉ 8.8 tỷ","Gia đình cần bán nhà đẹp phố Hoàng Văn Thái, quận Thanh Xuân.
-Vị trí nhà đẹp, lô góc, mặt tiền rộng. Đường trước nhà ô tô tránh, khu phân lô rất thích hợp khách mở văn phòng công ty hay cho thuê.
-Nhà mới đẹp, hiện đại, thiết kế cơ bản, tận dụng tối đa công năng. Diện tích xây dựng 35m2, từ tầng 2 là 40 m2 x 7 tầng có thang máy nhập khẩu.
-Sổ đỏ chính chủ.
-Giá bán: 8.8 tỷ
Miễn trung gian, quảng cáo…","8,8 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13704450,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,7m,5,---,
https://alonhadat.com.vn/ban-can-goc-biet-thu-ho-van-quan-3-tang-mat-tien-29-m-vi-tri-dep-kinh-doanh-dinh-cao--11238490.html,"Bán Căn Góc Biệt Thự Hồ Văn Quán 3 tầng mặt tiền 29 m vị trí dẹp, kinh doanh đỉnh cao.","Chuyển công tác gia đình chủ cần bán căn biệt thụ nhìn hồ tại khu đô thị Văn Quán diện tích 225 m2 mặt tiền 29 m View  Hồ Văn Quán, bàn nướng ngoài trời,phía sau có khe thoáng hút gió, vỉa hè to rất thoáng đỗ được nhiều ô tô, khu đô thị nhiều cây xanh. Nhiều xe ô tô đỗ trước cửa ngày đêm thoải mái rất thuận tiện để kinh doanh buôn bán hoặc làm văn phòng, để ở. Nhà ở, kinh doanh có lộc, 
Nhà gần nhiều khu tiện ích, khu đô thị Văn Quán, hồ Văn Quán, cạnh đường Nguyễn Khuyến kinh doanh, nhiều nhà hàng, Cafe sôi động. Nhà gần siêu thị Winmart Hà Đông, BigC Hồ Gươm Trần Phú, Chợ xanh, Chợ đầu mối Văn Quán, gần Trường Đại học An Ninh, Đại học Kiến Trúc, Học viện Bưu chính viễn thông. Nhà gần Bệnh viện 103, Học viện Quân Y, xung quanh nhiều trường học từ Mầm non Hoa Sen, Tiểu học Nguyễn Trãi, Trường liên cấp Ban Mai, CGD Victory...
có khe thoáng hút gió, vỉa hè to rất thoáng đỗ được nhiều ô tô, khu đô thị nhiều cây xanh. Nhiều xe ô tô đỗ trước cửa ngày đêm thoải mái rất thuận tiện để kinh doanh buôn bán hoặc làm văn phòng, để ở. Nhà ở, kinh doanh có lộc,",72 tỷ,225 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11238490,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,29m,3,True,---,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-o-ngay-2-thoang-mat-ngo-kinh-doanh-o-to-tranh-vao-nha--13704427.html,"Bán nhà Ngọc Lâm - Long Biên: Ở ngay, 2 thoáng, mặt ngõ, kinh doanh, ô tô tránh vào nhà.","* Nhà chủ tự xây: nội thất chất, mới ở ngay.
* Mặt ngõ kinh doanh đa dạng
* Đường ô tô tránh, ô tô vào nhà.
* Gần trường học các cấp, wiew hồ điều hòa.
* 30m mặt phố ẩm thực, chợ dân sinh, cửa hàng tiện lợi,TTTM Mipec.
* 70m đường Hồng Tiến mới kéo dài.
* Vị trí đẹp, khu vực đông dân, yên tĩnh, an sinh sướng.
* Kết hợp ở, VP, tòa nhà căn hộ, toà nhà Apartment...
* Sổ vuông đẹp, pháp lý rõ ràng, cất két chờ giao dịch.","17,95 tỷ",120 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13704427,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",5,---,---,10,---,
