url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-tay-ho-mat-pho-thuy-khue-120m2-x7-tang-43-ty-thang-may-vi-vu-12458302.html,Siêu Phẩm Tây Hồ Mặt Phố Thụy Khuê 120m2 x7 Tầng 43 Tỷ Thang Máy Vi Vu,"MẶT PHỐ SIÊU VÍP VỈA HÈ RỘNG KINH DOANH ĐỈNH THANG MÁY NHẬP KHẨU PHONG THỦY ĐẸP KHÔNG CHÚT LỖI LẦM.
+ Vị trí đắc địa, giao thông thuận tiện, 30m ra Hồ Tây lộng gió.
+ Vỉa hè rộng kinh doanh đa dạng, Chỉ hơn 300tr/m2.
+ Thiết kế hiện đại, 5 tầng thang máy, phù hợp làm văn phòng, kinh doanh....
+ Sổ đỏ Chính Chủ sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%",43 tỷ,120 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12458302,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,20m,8,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-cau-giay-pho-vu-pham-ham-127m2-x-7-tang-70-ty--12437824.html,Chính Chủ Gửi Bán Nhà Cầu Giấy Phố Vũ Phạm Hàm 109m2 x 7 Tầng 70 Tỷ.,"PHỐ VIP - VỈA HÈ SIÊU RỘNG - KINH DOANH ĐỈNH - LÔ GÓC 3 THOÁNG - 7 TẦNG THANG MÁY.
+ Vị trí cực đắc địa, đẹp nhất tuyến phố Vũ Phạm Hàm. Sở hữu lô góc 3 mặt thoáng, vỉa hè siêu rộng, kinh doanh đỉnh.
+ Khu vực phố trung tâm của Quận Cầu Giấy, giao thông thuận tiện đi các ngả.
+ Thiết kế hiện đại, 7 tầng thang máy, kinh doanh đa dạng.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",70 tỷ,109 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12437824,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,7m,7,True,18m,7,---,
https://alonhadat.com.vn/ban-gap-nha-cau-giay-mat-ngo-tran-duy-hung-150m2-x-8-tang-52-ty-lo-goc-3-thoang--12303555.html,Bán Gấp Nhà cầu Giấy Mặt Ngõ Trần Duy Hưng 150m2 x 8 Tầng 52 Tỷ Lô Góc 3 Thoáng.,"TOÀ VĂN PHÒNG VIP - 7 TẦNG NỔI - 1 HẦM - LÔ GÓC 3 MẶT ĐƯỜNG - 3 THOÁNG - 1 NHÀ RA PHỐ - KINH DOANH SẦM UẤT.
+ Vị trí đắc địa, 1 nhà ra phố, giao thông thuận tiện. Ngõ 2 ô tô tránh nhau thoải mái.
+ Nhà mới đẹp, thiết kế hiện đại , thông sàn.
+ Lô góc 3 thoáng,3 mặt đường.
+ làm văn phòng, trụ sở công ty hoặc khai thác cho thuê giữ tiền đều hợp lý.
+ Giá : 52 tỷ.
+ Sổ chính chủ, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư, CC, HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%",52 tỷ,150 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12303555,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-dong-da-o-ngay-gan-pho-nguyen-hong-51m2x7-tang-mt-4-1m-20-ty-13604516.html,"Siêu Phẩm Đống Đa Ở Ngay Gần Phố Nguyên Hồng 51m2x7 Tầng MT 4,1m 20 Tỷ","NHÀ MỚI - PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - XUNG QUANH NHIỀU TIỆN ÍCH.
+ Vị trí đắc địa, Phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất được.
+ Giao thông thuận tiện đi các ngả, Xung quanh là các tuyến phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.....
+ Thiết kế hiện đại, 7 tầng thang máy.
- Tầng 1: Gara ÔTÔ + WC.
- Tầng 2: Phòng khách + WC.
- Tầng 3 + 4 + 5: Mỗi tầng 1 Ngủ + WC.
- Tầng 6: Bếp, Phòng ăn + WC.
- Tầng 7: Phòng thờ + Sân phơi.
+ Sổ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",20 tỷ,51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13604516,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,1m,7,True,1m,5,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-cau-giay-pho-tran-thai-tong-90m2-x-9-tang-73-ty-kinh-doanh-dinh-11818085.html,Chính Chủ Bán Gấp Nhà Cầu Giấy Phố Trần Thái Tông 90m2 x 9 Tầng 70 Tỷ Kinh Doanh Đỉnh,"+ SIÊU HIẾM  - MẶT PHỐ TRẦN THÁI TÔNG - KINH DOANH SẦM UẤT.
+ Vị trí đắc địa, nằm tại vị trí đẹp nhất phố, kinh doanh nhộn nhịp, giao thông thông thuận tiện đi Duy Tân, Nguễn Phong Sắc, Cầu Giấy,..
+ Diện tích 90m2, mt 6m, xây dựng full đất, mặt trước phố Trần Thái Tông, mặt sau ngõ ô tô tránh, xây dựng 8 tầng 1 tum. Thiết kế thông sàn, thang máy, thang bộ cuối. Đầy đủ PCCC, GPXD.
+ Nhà đang cho thuê nhà hàng kinh doanh đồ nhật. Doanh thu 2000$/tháng. 
+ Chủ đang rất cần bán. 
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",70 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11818085,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,4,---,
https://alonhadat.com.vn/ban-gap-toa-van-phong-ngo-123-vo-chi-cong-tay-ho-166m2-x-10-tang-52-ty-mat-tien-9-2m-11840926.html,Bán Gấp Tòa Văn Phòng Ngõ 123 Võ Chí Công Tây Hồ 166m2 x 10 Tầng 52 Tỷ Mặt Tiền 9.2m,"+ TÒA VĂN PHÒNG 10 TẦNG THANG MÁY, CÓ HẦM - PENHOUSE ĐẲNG CẤP - Ô TÔ TRÁNH - SÁT PHỐ.
+ Vị trí siêu đẹp, khu vực xung quanh là Ban cơ yếu CP, Viện Tim, đường Nguyễn Hoàng Tôn, khu Dự Án Tây Hồ Tây.
+ Nhà 4 thoáng, cách MP 15m, ô tô tránh, cạnh BV Tim, cuối ngõ thông ra đg Nguyễn Văn Huyên kéo dài.
+ hiết kế 9 tầng nổi + 1 hầm rộng để nhiều oto xe máy. Có 6 sàn cho thuê (Giá thuê 25tr/sàn/tháng). Mỗi sàn có 2 vệ sinh nam - nữ riêng. Tầng 7,8,9 thiết kế Penhouse để ở cực xịn sò. Nội thất tiền tỷ. 
+ Sổ đẹp, nở hậu bao sang tên.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",52 tỷ,166 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11840926,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,10,True,---,9,---,
https://alonhadat.com.vn/ban-gap-manh-dat-tay-ho-mat-pho-lac-long-quan-237m2-99-ty-mat-tien-15m-12544274.html,Bán Gấp Mảnh Đất Tây Hồ Mặt Phố Lạc Long Quân 237m2 99 Tỷ Mặt Tiền 15m,"SIÊU HIẾM MẶT PHỐ LẠC LONG QUÂN MẶT TIỀN KHỦNG VIEW HỒ TÂY VỈA HÈ 10M SỔ VUÔNG VẮN.
+ Vị trí đắc địa, siêu đẹp nhìn toàn bộ sang Hồ Tây giá đất mặt phố, tiện ích mặt hồ.
+ Mặt tiền rộng sổ vuông đét nằm trong khu Vip nhất Lạc Long Quân cạnh Lotte. Xung quanh là các cơ quan ban Nghành nhà nước, Tây ta nhiều vô kể, kinh doanh siêu khủng...
+ Thích hợp xây toà nhà 9 tầng , 2 hầm, nhìn toàn bộ ra hồ Tây cho thuê đỉnh của đỉnh...
+ Hàng Xóm Thủ Tướng Chính Phủ.
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",99 tỷ,237 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12544274,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,"15,5m",---,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-cau-giay-pho-xuan-thuy-60m2-x-1-tang-24-5-ty-mat-tien-5-6m--11806106.html,Chính Chủ Bán Gấp Nhà Cầu Giấy Phố Xuân Thủy 60m2 x 1 Tầng 24.5 Tỷ Mặt  tiền 5.6m.,"+ SIÊU PHẨM MẶT PHỐ XUÂN THUỶ CẦU GIẤY - KINH DOANH ĐỈNH.
+ Hiện trạng nhà cấp 4 khách mua về xây nhà tầng đẹp mê ly.
+ Nhà Mặt phố, vỉa hè đá bóng, đắc địa kinh doanh mọi loại hình, tuyến phố kinh doanh sầm uất. Vị trí đẹp hiệu suất cho thuê dòng tiền cao.
+ Tiện ích quanh nhà rất nhiều, gần công viên Cầu Giấy, Đại học Quốc Gia, chợ Sinh Viên, bến xe Mỹ Đình, cạnh các tòa chung cư cao cấp, giao thông thuận tiện thông các ngả.                                                                                                                                                                                                                                                                                                                                                                                              
+ Chủ đang rất cần bán. 
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.","24,5 tỷ",60 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11806106,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-cau-giay-pho-tran-duy-hung-80m2-x-7-tang-43-ty-kinh-doanh-da-dang--11603113.html,Bán Nhà Cầu Giấy Phố Trần Duy Hưng 80m2 x 7 Tầng 43 Tỷ Kinh Doanh Đa Dạng.,"+  MẶT PHỐ TRẦN DUY HƯNG, VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ ĐÁ BÓNG  KINH DOANH MỌI LOẠI HÌNH DỊCH VỤ - 17 PHÒNG - DOANH THU 400TR/1THÁNG - GPXD - THANG MÁY ĐẦY ĐỦ.
+ Nhà nằm vị trí đẹp ngay gần các tuyến phố Trung Hòa, Láng Hạ, Nguyễn Thị Định, Đỗ Quang, Nguyễn Chí Thanh... 
+ Nhà xây 8 tầng nổi, THANG MÁY,  GPXD 7 tầng:
- Tầng 1 là lễ tân + kho
- Tầng 2,3,4,5,6,8 tầng 3 phòng,  tầng 7 là 2 phòng. Tổng 17 phòng.  Có phòng đơn phòng đôi,  phòng vip. 
+ chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS thổ cư HN.
+ Miễn trung gan môi giới làm phiền.
+ Cam Kết thông tin thật 100%.",43 tỷ,80 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11603113,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,17,---,
https://alonhadat.com.vn/ban-gap-toa-building-mat-pho-hoang-quoc-viet-291m2-x-9-tang-170-ty--13419480.html,Bán Gấp Tòa BUILDING Mặt Phố Hoàng Quốc Việt 291m2 x 9 Tầng 170 Tỷ.,"SIÊU PHẨM - MẶT PHỐ VÍP HOÀNG QUỐC VIỆT - TOÀ BUILDING ĐẲNG CẤP - 9 TẦNG THANG MÁY XỊN - 2 THOÁNG - DÒNG TIỀN TỐT - CHO THUÊ CẢ TÒA TẦM 400 TR/TH.
+ Vị trí đắc địa, trung tâm giao thương của thành phố, khu vực toàn những tòa văn phòng đẳng cấp, sang trọng. Mặt tiền quyền lực, vỉa hè bao la, phố rộng và víp.
+ Phù hợp khách mua làm tòa văn phòng, trung tâm siêu thị, ngân hàng, bệnh viện, thẩm mỹ,...
+ Thiết kế hiện đại, sang trọng: 8 tầng nổi + 1 hầm Thang máy xịn.
- Hầm: Để xe + phòng bảo vệ
- Tầng 1 -7: Thiết kế thông sàn chuẩn văn phòng.
- Tầng 8: Penhouse( 1 ngủ, khách, bếp, phòng thờ)
- Tầng 9 sân vườn, có thể làm cafe vp ngắm view toàn thành phố.
+ Sổ đỏ chính chủ, pccc, gpxd... đầy đủ.
+ chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS thổ cư HN.
+ Miễn trung gan môi giới làm phiền.
+ Cam Kết thông tin thật 100%.",170 tỷ,291 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13419480,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,36m,2,---,
