url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vong-hai-ba-trung-7-tang-thang-may-oto-thong-lo-goc-kinh-doanh--13674109.html,"BÁN NHÀ PHỐ VỌNG – HAI BÀ TRƯNG, 7 TẦNG THANG MÁY ÔTÔ THÔNG, LÔ GÓC, KINH DOANH.","-Bán nhà phố Vọng – Hai Bà Trưng đường ô tô thông phố Trần Đại Nghĩa, lô góc cực thoáng, thang máy xịn vừa ở vừa làm văn phòng, giá 18.9 tỷ có thương lượng.
-Diện tích 76m2 từ tầng 2 là 86m2, mặt tiền 5.8m, thiết kế 7 tầng, mỗi tầng 2 phòng, phòng to diện tích 70m, phòng nhỏ 15m2.
-Nhà nằm trong khu phân lô cao cấp, đường ô tô tránh thông phố Trần Đại Nghĩa, cách mặt phố 50m, ô tô cất trong nhà hoặc gửi ngay gần nhà.
-Vị trí đẹp, cả khu kinh doanh mặt bàng làm văn phòng, phòng khám, thẩm mỹ viện, trung tâm giáo dục rất nhiều, nhà lô góc thiết kế hợp lý vừa ở vừa cho thuê rất tốt.
-Nhà dân xây hơn chục năm, khung cột bê tông chắc chắn, thang máy hiện đại, hiện đang để không.
-Sổ đỏ chính chủ, giao dịch ngay.
-Khách xem nhà vui lòng liên hệ Sđt hoặc Zalo","18,9 tỷ",76 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13674109,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",7,---,---,12,---
https://alonhadat.com.vn/ban-nha-hai-ba-trung-ngo-thong-minh-khai-gan-o-to-nha-5-tang-dep-chi-hon-4-ty--13663727.html,"BÁN NHÀ HAI BÀ TRƯNG NGÕ THÔNG MINH KHAI, GẦN Ô TÔ, NHÀ 5 TẦNG ĐẸP CHỈ HƠN 4 TỶ.","-Bán nhà Ngõ Quỳnh – Hai Bà Trưng, ô tô đỗ cách nhà chỉ 20m, giao thông thuận tiện vào nhà từ các hướng Minh Khai – Chùa Quỳnh – Hồng Mai – Hoà Bình, nhà đẹp ở ngay, giá 4.55 tỷ có thương lượng.
-Diện tích 33m2, mặt tiền 4.6m, thiết kế 5 tầng 3 phòng ngủ khép kín, đầy đủ nội thất.
-Ngõ Chùa Quỳnh đường ô tô chạy thông từ phố Thanh Nhàn ra đường Minh Khai, nhà cách đường ô tô chỉ 20m, lối vào nhà rộng rãi xe ba gác đỗ tận cửa.
-Vị trí trung tâm giao cắt nhiều tuyến phố, giao thông thuận tiện, tiện ích không thiếu thứ gì.
-Khu dân cư văn minh, dân trí tốt, an ninh đảm bảo, ở sướng, nhu cầu mua nhà khu vực này trong mấy năm nay rất sôi động.
-Nhà mới xây được vài năm còn rất mới, thiết kế hiện đại, mỗi tầng 1 phòng rộng rãi. Hiện nhà đang ở nên nội thất không thiếu thứ gì, sẵn sàng tặng hết cho khách thiện trí.
-Sổ đỏ vuông vắn, chính chủ, sang tên nhanh.
-Khách xem nhà vui lòng liên hệ SĐT hoặc Zalo","4,55 tỷ",33 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13663727,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-kham-thien-dong-da-lo-goc-no-hau-o-cho-thang-may-nha-dep-o-ngay--13669758.html,"BÁN NHÀ 5 TẦNG KHÂM THIÊN – ĐỐNG ĐA, LÔ GÓC, NỞ HẬU, Ô CHỜ THANG MÁY, NHÀ ĐẸP Ở NGAY.","-Bán nhà phố Khâm Thiên – Đống Đa gần ngã 6 Xã Đàn – Tôn Đức Thắng, ngõ thoáng, gần phố, nhà đẹp ở ngay.
-Diện tích 45m2, mặt tiền 4.6m, thiết kế 5 tầng, giá 5.15 tỷ có thương lượng.
-Nhà ngay đầu phố Khâm Thiên đoạn ra ngã 6 Ô Chợ Dừa – Đê La Thành, đường vào nhà rộng rãi xe ba gác đỗ cửa, chỉ 3 phút ra mặt phố.
-Vị trí trung tâm, giao thông thuận tiện, tiện ích không thiếu thứ gì.
-Nhà dân xây 5 tầng móng 7 tầng kiên cố, có sẵn ô chờ thang máy. Lô góc hai mặt thoáng, thiết kế mỗi tầng 2 phòng, phòng nào cũng có cửa sổ thoáng mát. Nhà nở hậu, hiện trạng còn rất đẹp, chủ mới ở luôn mà không phải sửa chữa gì.
-Thiết kế:
    + Tầng 1: Để xe, bếp, wc.
    + Tầng 2: Phòng khách, 1 phòng ngủ, wc.
    + Tầng 3,4: Mỗi tầng 2 phòng, wc.
    + Tầng 5: Phòng thờ, sân phơi.
-Sổ đỏ chính chủ, mua bán nhanh.
-Khách xem nhà vui lòng liên hệ SĐT hoặc Zalo","5,15 tỷ",45 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13669758,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,5,---
https://alonhadat.com.vn/ban-ccmn-bui-xuong-trach-45m2-gia-6-5-ty-6-tang-thang-may-gan-o-to-full-noi-that--13701014.html,"Bán CCMN Bùi Xương Trạch 45m2 giá 6.5 tỷ - 6 tầng, thang máy, Gần ô tô, Full Nội Thất.","**PHÂN KHÚC DÒNG TIỀN HIẾM - CĂN HỘ DỊCH VỤ - 6 TẦNG - THANG MÁY - FULL NỘI THẤT.

  + Vị trí:

- Nhà nằm cách mặt đường ô tô tránh vài bước chân, ngõ trước nhà rộng. Khu vực lúc nào cũng kín phòng, đông đúc sinh viên tìm thuê. Dân cư đông đúc, an ninh đảm bảo.
- Xung quanh rất nhiều Trường học từ c1- c3. nhiều tiện ích xung quanh.

+ THIẾT KẾ: hiện đại - Thang máy nhập khẩu.
- Tổng 10 căn hộ khép kín : Gường, tủ, bếp, nóng lạnh, điều hòa, máy giặt......
- Tầng 1: Để xe, wc.
- Tầng 2-6: mỗi tầng 2 phòng ngủ khép kín.


- Sổ đỏ vuông vắn, sẵn sàng giao dịch.","6,5 tỷ",50 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13701014,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,6,True,---,10,---
https://alonhadat.com.vn/nho-xinh-kinh-doanh-dinh-mat-pho-nguyen-van-huong-giang-bien-mua-o-hay-dau-tu-deu-ok-di-10594368.html,"22-42E/KINH DOANH ĐỈNH 37,5M2 MẶT PHỐ NGUYỄN VĂN HƯỞNG GIANG BIÊN LONG BIEN. 4,9 TỶ","NHỎ XINH KINH DOANH ĐỈNH MẶT PHỐ NGUYỄN VĂN HƯỞNG GIANG BIÊN. MUA Ở HAY ĐẦU TƯ ĐỀU OK
+ Diện tích:37.5m2,
Mặt tiền:3.5m
+ Đường 13m vỉa hè 2 bên
+ Giá chỉ 4,9 tỷ
+ Lh khách hàng chụp ảnh bài đăng để lưu lại liên hệ và nhớ mã 22-42E","4,55 tỷ",38 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",10594368,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-goc-sai-dong-40m-tang-them-8m-luu-khong-sieu-mau-6-tang-gara-o-to-thang-may-duong-o-to-9803648.html,"TrA7-1-2.Nhà Lô góc sài đồng 40m2.6 tầng gara ô tô thang máy ,đường ô tô cực hiếm. 5,8 tỷ","TrA7-1-2
Bán căn nhà vị trí đắc địa Sài Đồng Long Biên Hà Nội không có cái thứ hai mua để ở hoặc đầu tư là lãi
Lô góc sài đồng 40m tặng thêm 8m lưu không.Siêu mẫu 6 tầng gara ô tô thang máy ,đường ô tô tránh ,ngõ thông tứ tung.Chỉ 1 căn duy nhất.Đầu tư gữi tiền là lãi.
Lô góc sài đồng 40m tặng thêm 8m lưu không.Siêu mẫu 6 tầng gara ô tô thang máy ,
đường ô tô tránh ,ngõ thông tứ tung.
Chỉ 1 căn duy nhất.Đầu tư gữi tiền là lãi.
Khách hàng chú ý chụp bài đăng lưu lại liên hệ cho chính xác","5,8 tỷ",40 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9803648,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/f5-52chinh-chu-can-ban-nha-78m2x5-5-tang-khu-dau-gia-phuc-loi-mat-tien-5m-huong-tay-nam-n-10614748.html,F5-52/Bán nhà 78m2x5.5 tầng Khu Đấu Giá Phúc Lợi  Mặt tiền 5m. Giá 12 tỷ,"Mã F5-52
Cần bán nhà 78m2x5.5 tầng Khu Đấu Giá Phúc Lợi

Mặt tiền 5m
Hướng Tây Nam
Nhà hai mặt thoáng phía sau có ngõ xe máy
Phù hợp vừa ở vừa kinh doanh
Đoạn giữa các toàn Chung Cư Ecohome và Ruby dân cư đông đúc

Giá 12 tỷ có ra lộc
Anh/chị có nhu cầu LH : Chụp ảnh bài đăng đầy đủ và nhớ mã F5-52",12 tỷ,78 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10614748,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,True,---,6,---
https://alonhadat.com.vn/nvn3-61-ban-dat-phan-lo-mat-pho-ke-tanh-giang-bien-long-bien-duong-21-m-gia-110-trieu-m-8565522.html,NVN3.61. Bán đất phân lô mặt phố Kẻ Tạnh Giang Biên Long Biên đường 21 m. Giá 110 triệu/m,"Mã NVN 3.61
Bán đất phân lô mặt phố kẻ tạnh phường giang biên ngày đường 21 m hướng đông nam 
mặt tiền 4.62m 
diện tích 83 m2
Giá 110 tr/m2 
Khách đầu tư mua kd làm văn phòng hợp lý liên hệ Số điện thoại em.
Trực tiếp chủ gia lộc sẵn sàng giao dịch nhanh gọn.
Khác hàng nên chụp ảnh bài đăng, nhớ mã NVN3.61 để liên hệ.",110 triệu / m2,83 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",8565522,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/f15-1-2chinh-chu-can-ban-lo-dat-dau-gia-tt5-giang-bien-long-bien-ha-noi-vi-tri-dep-v-9856899.html,"F15-1-2Bán lô đất 70m2 đấu giá TT5 Giang Biên - Long Biên - Hà Nội vị trí đẹp! Giá 8,4ty","F15-1-2
Bán lô đất đấu giá TT5 Giang Biên - Long Biên - Hà Nội vị trí đẹp!

Vị trí cạnh Trường Cấp 1 và Cấp 2 Lê Quý Đôn, Sát khu nhà giàu Vinhome
Diện tích 70m2
Mặt tiền = Hậu = 5m
Hướng Đông Nam
View vườn hoa 
Ngay sát đường 21m Phúc Lợi

Giá 8.4 tỷ có ra lộc
Anh/chị có nhu cầu LH :","8,4 tỷ",70 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9856899,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/f198-ban-dat-dau-gia-tt5-giang-bien-ngo-35-phuc-loi-dt-75m2-gia-4-95-ty-6773450.html,"F198. Bán đất đấu giá TT5 Giang Biên ngõ 35 Phúc lợi DT 75m2. Giá 4,95 tỷ","Cần bán 75m2 đất đấu giá TT5 Giang Biên ( Ngõ 35 đường Phúc Lợi )
Mặt tiền 5m 
Hướng Đông Bắc
Giá 4.95 tỷ. Dân cư đông, đường 2 ô tô tránh nhau, vị trí rất hót trong khu vực này. Khu vực kinh doanh buôn bán rất tốt. Đường xá dẫn thuận lợi ra các ngả đường.  Giao thông rất thuận tiện, ngõ đi ra đường to thông lên đường Đê hoặc ra đường Phúc Lợi đều rất tiện.

Tiện ích xung quanh có chợ, trường học, gần Ruby City, đi ra Vinhomes Riverside cũng rất tiện. Rất phù hợp cho các hộ gia đình mua để ở lâu dài vì rất yên tĩnh, đường sá rộng rãi sạch sẽ giao thông lại thuận tiện.","4,95 tỷ",75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",6773450,Đông Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---
