url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dong-du-gia-lam-hn-dt-50m-mt-5m-truc-chinh-oto-tranh-kinh-doanh-3-ty-12746508.html,"Bán đất Đông Dư, Gia Lâm, HN, DT 50m, MT 5m, trục chính, oto tránh, kinh doanh,3 tỷ","Bán đất Đông Dư, Gia Lâm, HN, DT 50m, MT 5m, trục chính, oto tránh, kinh doanh,3 tỷ
+ Mảnh đất trục chính cực đẹp, oto tránh, kinh doanh đêm ngày
+ Nằm trong trung tâm của Đông Dư, Gia Lâm, gần chợ trường UBND
+ Vị trí thông thương thuận lợi sang Long Biên, Thanh Trì, Vin home Ocean Park, Hải Phòng, Hưng Yên...
+ Chủ thiện chí bán sớm cho khách thiện chí
Sổ sang tên luôn_ Giá 3 tỷ có TL
Liên hệ xem đất",3 tỷ,50 m2,"Đường E, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",12746508,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-duong-lieu-giai-68m-4-tang-gan-pho-lon-nha-dep-o-suong--13532930.html,"Bán nhà đường Liễu Giai, 68m, 4 tầng, gần phố lớn, nhà đẹp ở sướng.","Nhà ngay gần ngã tư Liễu Giai - Đào Tấn, xung quanh tiện ích ngập tràn.
Diện tích 68m, mặt tiền 4,8m xây 4 tầng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho gia đình.
- Tầng 1 : Sân để xe + Phòng Khách + Phòng bếp + WC
- Tầng 2 : 1 Phòng Làm việc vui chơi + 1 Phòng Ngủ + WC.
- Tầng 3 : 2 Phòng Ngủ + Wc khép kín.
- Tầng 4 : 1 Phòng ngủ + 1 Phòng thờ + Sân phơi rộng.
ổ đẹp nở hậu cất két giao dịch ngay
Giá bán 16.2 tỷ. 
Liên hệ Quân để biết thêm thông tin chi tiết.","16,2 tỷ",68 m2,"Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13532930,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,16m,4,---,
https://alonhadat.com.vn/ban-manh-120m-mt-7m-dong-du-gia-lam-truc-chinh-de-oto-tranh-kinh-doanh-2-thoang-58tr-m-12764395.html,"Bán mảnh 120m MT 7m Đông Dư Gia Lâm, trục chính đê, oto tránh, kinh doanh, 2 thoáng,58tr,m","Bán mảnh 120m MT 7m Đông Dư Gia Lâm, trục chính đê, oto tránh, kinh doanh, 2 thoáng, 58tr.m
+ Do cần tiền  kinh doanh nên chủ muốn bán trong vòng 1 tuần
+ mảnh cực đẹp mặt tiền rộng thoáng ngay tổ 3 trong đê gần nhà văn hóa
+ đường xe cont, xây nhà hàng khách sạn kho xưởng 
+ vị trí xây nhà view sông thoáng mát, gần trường học chợ trạm
+ cách Long Biên 1km và Vin OCean 3km , Vin safari ngay cạnh
Sổ sang tên luôn Giá 58tr.m có thương lượng
Liên hệ xem đất",7 tỷ,120 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",12764395,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-manh-dat-sieu-hiem-duong-hoang-dao-thanh-70m-mat-tien-lon-tang-gpxd-7-tang--13530775.html,"Bán mảnh đất siêu hiếm đường Hoàng Đạo Thành, 70m, mặt tiền lớn, tặng GPXD 7 tầng.","Cần bán mảnh đất diện tích 70m, mặt tiền 5,1m.
Vị trí đắc địa, lô góc, phân lô vỉa hè, quy hoạch đã ổn định.
Khách mua về tương lai xây tòa nhà 7 tầng lừng lững một góc đường. Đã xin được GPXD 7 tầng, hữu duyên tặng lại khách mua.
Sổ đỏ chính chủ, sẵn sàng sang tên cho chủ mới.
Giá bán 9,8 tỷ.
Liên hệ Quân để biết thêm thông tin chi tiết.","9,8 tỷ",70 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13530775,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,"13,5m",---,---,
https://alonhadat.com.vn/ban-can-biet-thu-dang-xa-gia-lam-dt132m-mt-7m-hai-mat-duong-da-hoan-thien-full-13-75-ty-13246429.html,"Bán căn biệt thự Đặng Xá Gia Lâm DT132m mt 7m hai mặt đường-đã hoàn thiện full_13,75 tỷ","Bán căn biệt thự Đặng Xá Gia Lâm, DT132m mt 7m hai mặt đường-đã hoàn thiện full_13,75 tỷ

+ Do có việc gấp chủ cần bán căn biệt thự Đặng XÁ Gia Lâm đã hoàn thiện full
+ Căn 2 mặt đường kinh doanh và nội khu cực thoáng
+ Làm toàn nội thất xịn chỉ việc xách valy về ở luôn
Cần bán gấp trước tháng 7 âm _ chỉ tiếp khách thiện chí
Sổ tên chuẩn chỉ sang tên luôn
Giá 13,75 tỷ có thương lượng nhẹ
Liên hệ xem ngay","13,75 tỷ",135 m2,"Đường A, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13246429,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,7m,4,---,18m,5,---,Khu biệt thự Lâm Viên Villas (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-khu-phan-lo-can-bo-duong-de-la-thanh-an-sinh-tot-thiet-ke-dong-bo-13530750.html,"Bán nhà 5 tầng khu phân lô cán bộ đường Đê La Thành, an sinh tốt, thiết kế đồng bộ","Cần bán ngôi nhà 5 tầng diện tích 50m, mặt tiền 4,3m xây khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
Nhà được xây tỉ mi theo thiết kế riêng, đồng bộ từ phong thủy đến nội thất bên trong. Tặng lại nội thất cho khách mới có thể vào ở luôn.
Khu phân lô, ngõ ô tô, trung tâm thủ đô di chuyển đi mọi nơi đều thuận tiện.
- Sổ đỏ vuông vắn, không lỗi phong thủy, sẵn sàng sang tên cho khách mới.
Giá bán 9,8 tỷ
Liên hệ Quân để biết thêm thông tin chi tiết.","9,8 tỷ",50 m2,"Đường Đê La Thành, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13530750,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,3m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-75m-dat-trau-quy-gia-lam-mt-5m-oto-tranh-truc-chinh-kinh-doanh-5-2-ty-13345264.html,"Bán 75m đất Trâu QUỳ Gia Lâm, Mt 5m, oto tránh, truc chính kinh doanh,5,2 tỷ","Bán 75m đất Trâu QUỳ Gia Lâm, Mt 5m, oto tránh, truc chính kinh doanh,5 tỷ hơn
 + Do có việc gia đình anh tôi cần bán gấp mảnh thổ cư gia đình
 + Nằm trên trục chính TDP Bình Minh quận Gia Lâm
+ Đường xá rộng rãi trục chính kinh doanh sâm uất
 + Mua đầu tư hoặc xây khách sạn kho xưởng đều đẹp
Sổ chuẩn sang tên luôn
        Giá thương lượng thêm cụ thể 68tr/m
Liên hệ xem đất","5,2 tỷ",75 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13345264,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-42m-dat-cuu-viet-trau-quy-gia-lam-mt-5m-oto-thong-10m-truc-chinh-kinh-doanh-2-8-ty-13345295.html,"Bán 42m đất Cửu Việt Trâu QUỳ Gia Lâm, Mt 5m, oto thông, 10m truc chính kinh doanh,2.8 tỷ","Bán 42m đất Cửu Việt Trâu QUỳ Gia Lâm, Mt 5m, oto thông, 10m truc chính kinh doanh,2,8 tỷ
+ Do có việc gia đình anh tôi cần bán gấp mảnh thổ cư gia đình
+ Nằm gần trên trục chính TDP Cửu Việt quận Gia Lâm
+ Đường xá rộng rãi 10m ra trục chính kinh doanh sâm uất
+ Mua đầu tư hoặc xây nhà ở kho xưởng đều đẹp
Sổ chuẩn sang tên luôn
Giá thương lượng thêm cụ thể
Liên hệ xem đất","2,8 tỷ",42 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13345295,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,8m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-thai-ha-phan-lo-2-thoang-o-kinh-doanh-cuc-dinh--13521983.html,"Bán nhà 5 tầng phố Thái Hà, phân lô 2 thoáng, ở - kinh doanh cực đỉnh.","Cần bán nhà phố Thái Hà vị trí đắc địa trung tâm quận Đống Đa, thuận tiện đi lại khi tiếp giáp nhiều tuyến phố lớn như Hoàng Cầu, Láng, Láng Hạ, Tây Sơn...

Ngôi nhà thiết kế 5 tầng diện tích 60m2, mặt tiền 4,5m được chủ nhà tự xây khung cột bê tông chắc chắn, đầy đủ công năng sử dụng.

Khu vực hiếm nhà bán, nhà lô góc, một mặt ô tô tránh, một mặt ô tô, sau một nhà ra mặt phố Thái Hà.

Giá bán 19.8tỷ.

Liên hệ Quân để biết chi tiết và xem căn hộ trực tiếp.","19,8 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13521983,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,13m,4,---,
https://alonhadat.com.vn/ban-gap-76m-dat-co-bi-gia-lam-mat-tien-4-5m-oto-thong-3-mat-thoang-3-ty-13362952.html,"Bán GẤP 76m đất Cổ Bi Gia Lâm_mặt tiền 4.5m,oto thông, 3 mặt thoáng, 3 tỷ","Bán GẤP 76m đất thôn Hội, Cổ Bi Gia Lâm_mặt tiền 4.5m,oto thông, 3 mặt thoáng, 3 tỷ
+ Lô góc 3 thoáng vĩnh viễn
+ Oto thông
+ Đường nhựa 4m afran
+ Giá đầu tư quá đẹp
_ Tách được 2 lô khi lên QUận
Sổ sang tên luôn trong ngày
Giá giảm 400tr chỉ còn 3 tỷ
Liên hệ xem đất Mr Dương",3 tỷ,76 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13362952,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,15m,---,---,
