url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dau-gia-31ha-trau-quy-gia-lam-ha-noi-123m2-duong-15m--13698326.html,"Bán đất đấu giá 31ha Trâu Quỳ,Gia Lâm, Hà Nội.123m2. Đường 15m.","Tôi cần bán GẤP lô đất 123m2 tại Khu đấu giá 31ha, Trâu Quỳ, Gia Lâm, Hà Nội.
Mặt tiền rộng, khuôn đất đẹp. Đường phố trước nhà rộng 15m. Kinh doanh tốt.
Ngay khu trung tâm hành chính công Quận Gia Lâm.
Giá tham khảo: 9x tr/m2.
Liên hệ ngay để biết thêm thông tin chi tiết và xem đất.","10,999 tỷ",123 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13698326,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-31ha-trau-quy-gia-lam-ha-noi-123m2-duong-15m--13698323.html,"Bán đất đấu giá 31ha Trâu Quỳ,Gia Lâm, Hà Nội.123m2. Đường 15m.","Tôi cần bán GẤP lô đất 123m2 tại Khu đấu giá 31ha, Trâu Quỳ, Gia Lâm, Hà Nội.
Mặt tiền rộng, khuôn đất đẹp. Đường phố trước nhà rộng 15m. Kinh doanh tốt.
Ngay khu trung tâm hành chính công Quận Gia Lâm.
Giá tham khảo: 9x tr/m2.
Liên hệ ngay để biết thêm thông tin chi tiết và xem đất.","10,999 tỷ",123 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13698323,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-31ha-trau-quy-gia-lam-ha-noi-123m2-duong-15m--13698320.html,"Bán đất đấu giá 31ha Trâu Quỳ,Gia Lâm, Hà Nội.123m2. Đường 15m.","Tôi cần bán GẤP lô đất 123m2 tại Khu đấu giá 31ha, Trâu Quỳ, Gia Lâm, Hà Nội.
Mặt tiền rộng, khuôn đất đẹp. Đường phố trước nhà rộng 15m. Kinh doanh tốt.
Ngay khu trung tâm hành chính công Quận Gia Lâm.
Giá tham khảo: 9x tr/m2.
Liên hệ ngay để biết thêm thông tin chi tiết và xem đất.","10,999 tỷ",123 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13698320,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-dat-phan-lo-pho-giap-bat-quan-hoang-mai-60m-gia-hon-6-5-ty--13698266.html,"Bán Đất Phân lô, Phố Giáp Bát, Quận Hoàng mai, 60m, Giá Hơn 6.5 tỷ.","Bán Đất Phân lô, Phố Giáp Bát, Quận Hoàng mai, 60m, Giá Hơn 6.5 tỷ.
OTO ĐỖ CỔNG - 30m RA GIẢI PHÓNG - MẶT TIỀN ĐẸP- SỔ ĐẸP - KINH DOANH ĐỈNH.
+ Nhà cách mặt phố Giáp Bát 10m, ô tô đỗ cổng, giao thông thuận lợi, gần trường học, chợ, bến xe Giáp Bát. Cách mặt phố Giải Phóng  20m, tương lai có thể ra mặt đường.
+ Khu vực gần các trường đại học danh tiếng như Bách Khoa, Xây Dựng, Kinh Tế……
+ Nhà cũ 2 tầng xác định bán đất nên ko có gì mô tả! 
+ Sổ đỏ sẵn sàng giao dịch.","6,5 tỷ",60 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13698266,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/-vi-tri-dac-dia-llq-nhinh-6-ty-ngo-thong-o-to-vao-nha-o-to-tranh-rat-gan-ho-tay--13698322.html,"🏡  VỊ TRÍ ĐẮC ĐỊA LLQ NHỈNH 6 TỶ - NGÕ THÔNG - Ô TÔ VÀO NHÀ, Ô TÔ TRÁNH - RẤT GẦN HỒ TÂY.",nan,"6,75 tỷ",50 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13698322,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-dau-tu-pho-thinh-liet-quan-hoang-mai-200m-mat-tien-15m-gia-chi-15-ty--13698263.html,"Siêu Phẩm Đầu Tư, Phố Thịnh Liệt, Quận Hoàng Mai, 200m, Mặt tiền 15m, Giá chỉ 15 tỷ.","Siêu Phẩm Đầu Tư, Phố Thịnh Liệt, Quận Hoàng Mai, 200m, Mặt tiền 15m, Giá chỉ 15 tỷ.
LÔ GÓC - Ô TÔ TẢI ĐỖ CỬA -  ĐẤT XÂY CHUNG CƯ TOÀ NHÀ DÒNG TIỀN CHO THUÊ - XÂY NHÀ XƯỞNG - KHO BÃI.
+ Ngõ 42 Thịnh Liệt xe công đi vào ra quay đầu.
+ Rất phù hợp khách mua xây chung cư cho thuê dòng tiền. 
+ Khách mua mở nhà xưởng, kho bãi.
+ Sổ đỏ vuông như A4.
+ Sổ đỏ đẹp, riêng biệt, sẵn sàng giao dịch.",15 tỷ,200 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13698263,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-gap-lo-dat-pho-nguyen-huu-tho-348m-gia-4x-ty--13698255.html,"Bán Gấp !!! Lô Đất, Phố Nguyễn Hữu Thọ 348m, Giá 4x tỷ.","Bán Gấp !!! Lô Đất, Phố Nguyễn Hữu Thọ 348m, Giá 4x tỷ.
 VIEW HỒ LINH ĐÀM - QUY HOẠCH ỔN ĐỊNH - Ô TÔ DỪNG TRÁNH - THÔNG CÁC NGẢ - XÂY KHÁCH SẠN HOẶC TOÀ CĂN HỘ KHÉP KÍN KINH DOANH DÒNG TIỀN THÌ TUYỆT VỜI. 
+ Nhà Biệt thự 4 tầng cũ, lô góc 2 mặt thoáng cực đẹp, ngõ nông rộng to hơn phố, ô tô tránh dừng đỗ. Nằm ngay sau toà chung cư HUDLAND TOWER, view hồ Linh Đàm. Xung quanh là các toà chung cư sầm uất: Chung cư LICOGI 12, LIDACO Vinaconex 7, HUDLAND TOWER. Gần đường Giải Phóng, gần bến xe Giáp Bát, gần bến xe Nước Ngầm, quận uỷ Hoàng Mai, sau nhà là Tập thể Quân đội đã chia lô đã xây nhiều nhà liền kề. Khu vực sầm uất vô vàn tiện ích. 
+ Biệt thự 4 tầng cũ thiết nội thất:
- Tầng 1: Ngoài để xe + trong bàn làm việc + kho chưa đồ + vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 4 phòng + mỗi tầng 2 vệ sinh (riêng tầng 3 vệ sinh to có cả bồn tắm).
+ Biệt thự chủ đang cho thuê làm công ty, vừa ở vừa làm kho chứa đồ. Chủ xác định bán đất tặng nhà. 
+ Vị trí quy hoạch đã ổn định, nhiều nhà đã xây cao 10 tầng chót vót. Xây toà nhà khách sạn hoặc toà nhà căn hộ khép kín cho thuê kinh doanh dòng tiền quá giá trị hoặc xây toà nhà vừa làm văn phòng vửa ở quá đẹp. 
+ Sổ đỏ chính chủ lô góc đẹp, pháp lý dạch, sổ chủ để két sắt giao dịch ngay.",48 tỷ,348 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13698255,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-nha-vinh-phuc-ba-dinh-45m-4-tang-4-5-ty-ngo-rong-o-ngay-13698319.html,"Bán nhà Vĩnh Phúc, Ba Đình 45m 4 tầng 4.5 tỷ ngõ rộng, ở ngay","+ Nhà thuộc phố Vĩnh Phúc, Ba Đình. Giao thông kết nối Hoàng Hoa Thám, Bưởi, Võ Chí Công, Đội Cấn, Văn Cao, Thụy Khuê, Tây Hồ...khu vực trung tâm nhiều tiện ích, vài bước chân ra trường tiểu học Hoàng Hoa Thám.
+ Ngõ rộng ba gác phi ầm ầm, cách phố gần trăm mét. Nói không với quy hoạch.
+ Nhà còn mới chắc chắn khách về ở ngay. Thiết kế 4 tầng:
- Tầng 1: Phòng khách, để xe, bếp,WC.
- Tầng 2: 1 ngủ rộng, wc.
- Tầng 3: 2 phòng ngủ, wc .
- Tầng 4: Phòng thờ sân phơi rộng.
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
+ Liên hệ Hoanglam chuyên bđs Ba Đình, Tây Hồ để được hỗ trợ 24/7","4,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13698319,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/giam-soc-sieu-pham-mat-pho-tam-trinh-quan-hoang-mai-205m-mat-tien-14-gia-hon-48-13698246.html,"Giảm Sốc !!! Siêu phẩm Mặt phố Tam Trinh, Quận Hoàng Mai, 205m, mặt Tiền 14, Giá hơn 48","Giảm Sốc !!! Siêu phẩm Mặt phố Tam Trinh, Quận Hoàng Mai, 205m, mặt Tiền 14, Giá hơn 48 tỷ. 
MẶT PHỐ TAM TRINH - VỊ TRÍ VÀNG - LÔ GÓC QUYỀN LỰC- QUY HOẠCH ỔN ĐỊNH - VỈ HÈ 6M.
- Mảnh đất hiện trạng đang là nhà cấp 4 chủ cho thuê 30 triệu/ tháng.
- Quận Hoàng Mai - Yên Sở đang thay da đổi thịt về hạ tầng - Đường , Trường , Trạm..
- Xung quanh dự án mọc lên như nấm.
- PHÙ HỢP LÀM SHOWZOOM Ô TÔ - TOÀ BUILDING - TOÀ VĂN PHÒNG HOẶC XD BẤT CỨ DỊCH VỤ VÀ NHU CẦU CỦA KHÁCH HÀNG…
- Chủ hợp tác thiện trí bán, sổ vuông vắn như tờ A4 đẹp , cất két sẵn sàng giao dịch ngay.",48 tỷ,205 m2,"Đường Nguyễn Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13698246,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,15m,---,---,
https://alonhadat.com.vn/-sieu-pham-cau-giay-nha-dep-hoa-bang-49m-5-tang-mt-4-3m-gia-chao-7-4-ty-ca-13698308.html,🌹🌹SIÊU PHẨM CẦU GIẤY 🌹🌹  🌹🌹Nhà Đẹp Hoa Bằng 49m_ 5 Tầng_MT= 4.3m_ Giá Chào 7.4 tỷ Cầ,"🌹🌹SIÊU PHẨM CẦU GIẤY 🌹🌹
 🌹🌹Nhà Đẹp Hoa Bằng 49m_ 5 Tầng_MT= 4.3m_ Giá Chào 7.4 tỷ Cầu Giấy🌹🌹
Mô tả:
- Vị trí đẹp ngõ rộng nông, khu đông dân cư, gần trường gần chợ.
- Thiết kế : tổng 8 phòng full khép kín.
+ Tầng 1: Để xe, 1 phòng khép kín.
+ Tầng 2,3,4: Mỗi tầng 2 phòng khép kín.
+ Tầng 5: 1 phòng khép kín, sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
☎️☎️ LH :: Em Nhất","7,4 tỷ",49 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698308,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,11m,8,---,
