url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-215m-o-to-6-35-ty-dong-anh-11052263.html,Bán đất Sắp Mai Võng La 215m ô tô 6.35 tỷ Đông Anh,"Cần Bán gấp đất Sắp Mai Võng La 215m mặt tiền 10m vông đường ô tô 7chỗ vào đất.
- 615 x 10 Vuông giá 6.35 tỷ.
- Vị Tri: Đắc địa gần trường mầm non, Trường Cấp 1, 2 3 gần Hồ Điều Hòa, cách khu công nghiệp BẮC Thăng Long ( tiếp giáp với Võng La, Mơ Đại Mạch, Bầu Kim Chung, Cổ Điển Hải Bối..) chỉ 600m.","6,35 tỷ",215 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11052263,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-via-he-hau-duong-kim-chung-dong-anh-70m-5-6ty-11629593.html,"Bán Nhà Kinh Doanh vỉa hè, Hậu Dưỡng Kim Chung Đông Anh 70m 5.6Tỷ","Chính chủ cần bán nhà Kinh Doanh vỉa hè đá bóng tại Kim Chung Đông Anh,
Nhà 70m 3 tầng. Vuông vắn
Giá: 5.6 Tỷ.
Vị Trí: Đắc địa nằm trên mặt đường siêu rộng thuận tiện giao thông Ô TÔ tránh nhau vỉa hè siêu rộng. thuận tiện di chuyển sang nội thành Hà Nội, đi sân bay Nội Bài chỉ 8p, nhà view hồ điều hòa sinh khí vượng, khu vực bạt ngàn tiện ích, kinh doanh bất chấp mọi mặt hàng….
Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp: Thôn Tây Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển - Hải Bối) chỉ 550m…
Đi sân bay Nội Bài Chỉ 10p sang Hà Nội chỉ 2 bản nhạc tình ca….","5,6 tỷ",70 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",11629593,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-kim-chung-dong-anh-via-he-kinh-doanh-container-tranh-451m-66-ty-12600883.html,BÁN TÒA NHÀ KIM CHUNG ĐÔNG ANH VỈA HÈ KINH DOANH CONTAINER TRÁNH 451M 66 TỶ,"Bán tòa nhà cao tầng kinh doanh vỉa hè container tránh
- Tòa nhà hiện đang cho thuê kinh doanh với doanh thu khủng
- Diện tích 451m mặt tiền lớn 26m vỉa hè cực rộng thoáng kinh doanh đa loại hình
- Tòa nhà nằm nay đường lớn tây cao tốc, giao thông thuận tiện
- Vị trí đắc địa chỉ cách cầu Thăng Long, KCN Bắc Thăng Long( Thôn Hậu, Bầu - Kim Chung; Mai Châu, ĐẠi Độ - Võng La; Cổ Điển - Hải Bối). Di chuyển đi Nội Bài chỉ 8 phút,...;
- Sổ đỏ đẹp, cất két sẵn giao dịch.",66 tỷ,451 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12600883,_,---,Cần bán,28m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,26m,3,---,---,6,---
https://alonhadat.com.vn/chi-2-85-ty-co-luon-nha-kim-ma-thuong-ba-dinh-30m2x6t-mt-3-8m-ra-mat-pho-chi-30m--9415567.html,"Bán nhà Kim Mã Thượng, Ba Đình, 40m2x5T, 7.3 tỷ, ô tô vào nhà, KD, VP, 10m ra phố.","MÔ TẢ:
+ Phố Kim Mã Thượng là khu vực trung tâm của Ba Đình nơi tập trung nhiều cơ quan đầu não của Chính phủ, các Đại sứ quán, nhiều chuyên gia nước nước ngoài sinh sống.
+ Vị trí nhà nằm ở 2 mặt ngõ trước sau - cách mặt phố Kim Mã Thượng chỉ 10m, ô tô quay đầu, vào nhà thoải mái. Bán kính 400m có đủ 3 cấp 1,2,3 toàn trường điểm của thành phố.
+ Hàng xóm tòa tháp Lotte, khách sạn Deawoo, Vinhome metropolis. 2’ ra công viên Thủ Lệ tập thể dục, 5’ ra Hồ Tây hóng gió.
+ Nhà xây 5 tầng + 1 tum, thiết kế thông sàn, tổng nhà có 3 phòng ngủ + vệ sinh khép kín, bố cục sắp xếp hợp lý, bắt mắt. Phòng nào cũng có cửa sổ, ban công nên hưởng trọn nắng ấm, không khí trong lành ùa vào.
+ Khu dân cư an ninh tốt, hàng xóm cư xử lịch thiệp, văn minh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Diện tích 40m2, 5 tầng, mặt tiền 3.8m.
+ Địa chỉ tài sản: đường Kim Mã Thượng, phường Cống Vị, quận Ba Đình.
+ Giá bán: 7.3 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","7,3 tỷ",40 m2,"Hà Nội Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",9415567,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"10,5m",3,---
https://alonhadat.com.vn/nhinh-4-ty-co-ngay-nha-lo-goc-kinh-doanh-gara-oto-13632675.html,"Nhỉnh 4 tỷ có ngay nhà LÔ GÓC, KINH DOANH, GARA OTO","Nhỉnh 4 tỷ có ngay nhà 5 tầng LÔ GÓC, KINH DOANH, GARA OTO vào nhà tại Lai Xá, Hoài Đức.
+ Nhà dân xây tâm huyết, vài bước ra QL32, gần Đại học Thành Đô.
+ An ninh tốt, gần chợ dân sinh, gần trường học các cấp.
Sổ đỏ chính chủ, hỗ trợ vay vốn và thủ tục pháp lý.
LH Mrs Thu","4,8 tỷ",42 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13632675,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,0m,5,---
https://alonhadat.com.vn/vo-chi-cong-cau-giay-sat-ho-tay-vi-tri-sieu-dep-nha-thoang-o-to-do-cua--12314223.html,"VÕ CHÍ CÔNG CẦU GIẤY, SÁT HỒ TÂY, VỊ TRÍ SIÊU ĐẸP, NHÀ THOÁNG, Ô TÔ ĐỖ CỬA.","+ Vị tí trung tâm tiện ích, vài bước chân ra đường Võ Chí Công, giao thông rất thuận tiện di chuyển vào trung tâm nội đô và sân bay nội bài, bao quanh là các tuyến phố lớn như Võ Chí Công, Xuân La, Hoàng Quốc Việt, Lạc Long Quân.
+ Thiết kế :
- Tầng 1 : Kinh doanh, Bếp, wc
- Tầng 2: Khách, wc
- Tầng 3, 4: Mỗi Tầng 2 PN, wc
- Tầng 5: Phòng Thờ, PN.
- Tầng 6 : Sân chơi, sân phơi. 
+ Sổ đỏ đẹp, chính chủ giao dịch.
+ Giá: 6.9 tỷ
+ LH: Ms Hà Anh chuyên nhà đẹp.","6,9 tỷ",45 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12314223,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/toi-can-ban-can-nha-57mx-4tang-lo-goc-ngo-thong-tai-mau-luong-kien-hung-13645544.html,"Tôi cần bán căn nhà 57mx 4tang. Lô góc, ngõ thông tại Mậu Lương kiến hưng","Gia Đình Cần Bán Gấp Nhà 4Tầng. Diện tích gần 60m. Lô góc, thoáng sáng, ngõ thông Tại Kiến Hưng. Bán kình các bệnh viện 103, viện bỏng, viện k....2km.. xung quanh sân bóng, chỗ tập thể dục rất gần. Xem nhà liên hệ với chủ nhà Mr Huynh",4 tỷ,57 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13645544,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,58m",4,---,"11,20m",3,---
https://alonhadat.com.vn/nha-dep-trung-kinh-15m-ra-mat-pho-an-sinh-dinh--12884184.html,"NHÀ ĐẸP TRUNG KÍNH, 15M RA MẶT PHỐ, AN SINH ĐỈNH.","+ Vị trí: cách mặt phố chỉ 15m, ngõ thẳng tắp trước nhà rất thoáng, sau nhà còn khe thoáng khoảng 60cm.
+ Nhà 4 tầng thiết kế cầu thang giữa, đầy đủ công năng.
+ Sổ đỏ vuông vắn chính chủ sẵn sàng giao dịch.
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội.","8,2 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12884184,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-biet-thu-hateco3-xuan-phuong-tu-liem-tang-ham-o-to-via-he-136m-5t-gia-18-5ty-11616830.html,"BÁN BIỆT THỰ HATECO3  XUÂN PHƯƠNG – TỪ LIÊM, TẦNG HẦM, Ô TÔ, VỈA HÈ,136M, 5T, GIÁ 18.5TỶ","- Gia chủ không có nhu cầu sử dụng nên bán căn căn biệt thự nhà vườn khu đô thị Hateco 3 Xuân Phương.
- Ngôi biệt thự  có vị trí đẹp, đắc địa nằm trên mặt đường sau của đường đôi 50m Văn Tiến Dũng kéo dài, trong khu đô thị sinh thái Hateco 3 trên địa bàn Xuân Phương thuộc quận Nam Từ Liêm.
- Khu đô thị sinh thái Hateco 3  Xuân Phương  kết nối với khu đô thị Tasco, VPQH tạo nên quần thể  đô thị đẹp của quận Nam Từ Liêm, được thiết kế, xây dựng đồng bộ. Cảnh quan khu đô thị được thiết kế hài hòa tạo nên không gian sống thoáng mát trong lành, yên tĩnh.
- Nhà có hai mặt  thoáng trước sau, đường trước nhà vỉa hè rộng rãi, ô tô tránh, dừng đỗ rất thuận tiện vừa ở kết hợp kinh doanh, ba bước chân ra công viên, hồ điều hòa và đến trường cấp 1,2,3 Xuân Phương.
- Vị trí nhà nằm trên mặt đường đôi Văn Tiến Dũng kéo dài đang hoàn thiện, kết nối đồng bộ với nhiều tuyến đường như đại lộ Thăng Long, Trịnh Văn Bô, đường 70.
- Giao thông đi lại thuận tiện,  nhà chỉ cách trung tâm Mỹ Đình chỉ 5 phút chạy xe.
- Tiện ích xung quanh ngập tràn do đã kết nối các khu đô thị lớn nhỏ Vin Đai Mỗ, Vân Canh, Tasco, An Lạc… gần cao đẳng FPT, cấp 1,2,3 Xuân Phương…
 - An sinh tốt bảo vệ 24/7, dân trí cao.
* Thiết kế:
- Nhà đã hoàn thiện mặt ngoài, được xây dựng trên diện tích 136m, mặt tiền rộng 10m, có ô chờ thang máy, chủ mới về hoàn thiện theo ý muốn.
- Thiết kế cơ bản tầng 1 gara ô tô, sân vườn, khách bếp..
- Các tầng còn lại với 04 phòng ngủ rộng.
-Giá bán: 18.5tỷ ( Có thương lượng).
Liên hệ: Mr Tùng  
-	Chuyên Thổ cư  Cầu giấy, Nam Từ Liêm để được tư vấn pháp lý và giúp mua nhà MIỄN PHÍ.
-	Nhận mua bán, ký gửi nhà đất thổ cư.","18,5 tỷ",136 m2,"Đường 70, Nam Từ Liêm, Hà Nội. Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",11616830,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,---,6,---
https://alonhadat.com.vn/nha-yen-nghia-oto-do-cua-gan-cong-vien-33m-5t-2-95ty-13701473.html,NHÀ YÊN NGHĨA ÔTÔ ĐỖ CỬA GẦN CÔNG VIÊN 33M 5T 2.95TỶ,"Nhà Yên Nghĩa ô tô đỗ cửa 15m ra đường ô tô tránh gần công viên âm nhạc khu đô thị Đô Nghĩa, các tiện ích khác như trường học chợ dân sinh cũng chỉ cách nhà vài phút đi bộ. Nhà mới gia chủ chỉ việc xách vali về ở đón tết Giáp Thìn. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,95 tỷ",33 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13701473,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
