url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-cau-giay-nha-dan-xay-vi-tri-trung-tam-nhinh-3-ty-13702138.html,CỰC HIẾM CẦU GIẤY - NHÀ DÂN XÂY - VỊ TRÍ TRUNG TÂM - NHỈNH 3 TỶ,"CỰC HIẾM CẦU GIẤY - GIÁ CHÀO TƯỢNG TRƯNG - TT CẦU GIẤY - NGÕ VƯỢNG KHÍ NHỈNH 3 TỶ - 3 PHÒNG NGỦ 
Ngõ 5 Hoàng Quốc Việt rộng rãi, vị trí phong thuỷ tốt được bác Thanh Sắt chọn nơi để đặt lâu đài 5 chú gà vàng.
Nhà vô cùng thoáng sáng. Trước nhà rộng để xe máy thoải mái ko lo mất trộm.
Thiết kế:
Tầng 1: Khách bếp
Tầng 2,3,4: mỗi tầng 1 ngủ + 1 WC
Tầng 5: phòng thờ + khu phơi đồ, máy giặt.
Sổ đỏ chính chủ, sẵn sàng giao dịch","3,78 tỷ",30 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13702138,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,3,---,
https://alonhadat.com.vn/hot-hot-hang-nong-ban-manh-thi-tran-2-ty-o-to-do-cua-13700652.html,HÓT HÓT. HÀNG NÓNG BÁN MẢNH THỊ TRẤN 2 TỶ Ô TÔ ĐỖ CỬA,"BÁN ĐẤT KHU 382, UY NỖ- ĐA- HN.
DT: 41.7m², Vuông vắn. 
Rộng: 3.90m². 
Dài: 11m. 
Hướng: Tây Bắc.
Đường rộng: 5m, thông ô tô tránh nhau.
Cách đường trục chính KINH DOANH  70m, cách 400m ra đường ĐẢN DỊ, 1.5km ra đường bệnh viện ĐA KHOA ĐÔNG ANH, NHÀ VĂN HÓA HUYỆN, Trường cấp 1,2,3 Đông Anh.
 Tiện ích xung quanh đầy đủ.

Giá bán: 2.15 tỷ, có thương lượng","2,15 tỷ",42 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13700652,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,90m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-manh-dat-rat-dep-gan-truong-mau-giao-luong-quy-13700643.html,BÁN MẢNH ĐẤT RẤT ĐẸP. GẦN TRƯỜNG MẪU  GIÁO LƯƠNG QUÝ,"BÁN 47.2M², LƯƠNG QUY - XUÂN NỘN - ĐÔNG ANH- HN. 
Mặt tiền: 5.15m - Dài: 9.57m, Vuông vắn
Hướng: Đông 
Đường trước đất: 3m. Cách trục ô tô tránh 20m.
Các đầu ngõ thông tứ tung... ô tô đi lại thoải mái - đường xá sạch sẽ.
- Vị trí ngay sát trung tâm, đi lại vô cùng thuận tiện, đầy đủ tiện ích : trường học, bệnh viện, chợ, các cty lớn.

Giá: 1.520 tỷ, có bớt lộc","1,52 tỷ",47 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13700643,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,15m",---,---,"9,57m",---,---,
https://alonhadat.com.vn/sieu-phan-lo-pho-xa-dan-oto-do-cua-vao-nha-lo-goc-55m-x-5t-gia-11-ty-13700750.html,"SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC, 55M X 5T. GIÁ 11 TỶ","SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - VỈA HÈ RỘNG - KINH DOANH ĐỈNH.
+ Diện tích : 55M X 5 tầng
+ Giá hơn 11 tỷ.
- Trung tâm Đống Đa, nhà đẹp lô góc, kinh doanh đỉnh cao. Trước nhà buổi sáng họp chợ rất đông, buôn bán sầm uất, tương lai gần mặt phố đường rộng thênh thang 
- Nhà mặt ngõ rộng  ôtô đỗ cửa  ngày đêm,khu vực dân trí cao, ở cực sướng,chính chủ tự xây rất chắc chắn,  có thể thêm tầng , lắp thang máy,tiện lợi, nội thất đẹp.
- Thiết kế
- Tầng1: gara + P. Khách  + wc
- Tầng2: bếp 1ngủ+wc
- Tầng3+4: 4PNgủ + 2wc
- Tầng5: P. Thờ + sân phơi,
- Tum: nợp tôn trồng cây cảnh
*Sổ đỏ chính chủ sẵn sàng giao dịch ngay",11 tỷ,55 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13700750,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/building-9-tang-hoang-quoc-viet-thang-may-o-to-tranh-118m-x-9t-gia-hon-40-ty-13700749.html,BUILDING 9 TẦNG - HOÀNG QUỐC VIỆT - THANG MÁY - Ô TÔ TRÁNH. 118M X 9T. GIÁ HƠN 40 TỶ,"VIP! BUILDING 9 TẦNG - HOÀNG QUỐC VIỆT - THANG MÁY - Ô TÔ TRÁNH - NGÕ THÔNG - DÒNG TIỀN 3.6 TỶ/NĂM.

 Diện tích : 118m x 9T x 8.7m MT
 Giá : 4X tỷ ( có thương lượng )

- Vị trí cực đẹp phân lô ô tô tránh thông các hướng.
- DÒNG TIỀN 300 TRIỆU/ THÁNG.

 Thiết kế : 9 tầng tổng 30 phòng.
- Tầng 1 : hầm để xe, phòng đón tiếp khách.
- Tầng 2 - 8 : mỗi tầng 4 phòng
- Tầng 9 : 2 phòng, sân phơi.

 Sổ đỏ chính chủ, giao dịch trong ngày.",40 tỷ,118 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13700749,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,9,True,"14,7m",10,---,
https://alonhadat.com.vn/sieu-phan-lo-pho-xa-dan-oto-do-cua-vao-nha-lo-goc-55m-x-5t-gia-11-ty-13700748.html,"SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC, 55M X 5T. GIÁ 11 TỶ","SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - VỈA HÈ RỘNG - KINH DOANH ĐỈNH.
+ Diện tích : 55M X 5 tầng
+ Giá hơn 11 tỷ.
- Trung tâm Đống Đa, nhà đẹp lô góc, kinh doanh đỉnh cao. Trước nhà buổi sáng họp chợ rất đông, buôn bán sầm uất, tương lai gần mặt phố đường rộng thênh thang 
- Nhà mặt ngõ rộng  ôtô đỗ cửa  ngày đêm,khu vực dân trí cao, ở cực sướng,chính chủ tự xây rất chắc chắn,  có thể thêm tầng , lắp thang máy,tiện lợi, nội thất đẹp.
- Thiết kế
- Tầng1: gara + P. Khách  + wc
- Tầng2: bếp 1ngủ+wc
- Tầng3+4: 4PNgủ + 2wc
- Tầng5: P. Thờ + sân phơi,
- Tum: nợp tôn trồng cây cảnh
*Sổ đỏ chính chủ sẵn sàng giao dịch ngay",11 tỷ,55 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13700748,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-5-tang-60m2-mt4m-gara-oto-dua-hon-7-5-ty-13701078.html,"Bán nhà Bồ Đề,Long Biên 5 tầng 60m2,Mt4m gara,oto đua hơn 7.5 tỷ","Bán nhà Bồ Đề,Long Biên 5 tầng 60m2,Mt4m gara,oto đua nhỉnh 8 tỷ
TRUNG TÂM BỒ ĐỀ, GARA Ô TÔ, NHÀ MỚI ĐẸP, AN SINH ĐỈNH
+ Nhà 5 tầng chủ tự xây vô cùng chắc chắn. Thiết kế hiện đại cầu thang giữa mỗi tầng 2 phòng.
+ Nhà thiết kế gara ô tô 7 chỗ vào nhà.
+ Ngõ 139 đang làm thông ra phố Hồng Tiến tương lại sáng ngời.
+Tầng 1: Bếp, Gara
+Tầng 2: Khách, ngủ
+Tầng 3: 2 ngủ
+Tầng 4: ngủ, tum
+ Sổ đỏ long lanh, sẵn sàng giao dịch.
- Gọi ngay để xem nhà và gặp chủ thương lượng : Phạm Bình – để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","7,9 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13701078,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,4,---,
https://alonhadat.com.vn/nthoi31-52-ban-61m2-dat-hoang-xa-kieu-ky-duong-4m-thong-trai-nhua-2-7-ty-10796408.html,"NThoi31-52/Bán 61m2 đất Hoàng Xá, Kiêu Kỵ, đường 4m thông trải nhựa.2,7 tỷ","Mã NThoi31-52
Bán 61m2 đất Hoàng Xá, Kiêu Kỵ, đường 4m thông trải nhựa.
Đất 61m2 Hoàng Xá Kiêu Kỵ ô tô tránh.
- Mặt tiền 5.5m vuông vắn, cách đường quy hoạch 24m nối xuống Vin Hưng Yên chỉ 15m, đường xe công chạy.
- Gần nhà văn hoá, chợ Cầu Chùa, trường học chỉ 200m.
- Vin Ocean Park cách 500m. Tiện ích đầy đủ.
Giá 2.7 tỷ có thương lượng.
Liên hệ : Chụp ảnh bài đăng để lưu lại đầy đủ thông tin.... đi xem đất.","2,7 tỷ",61 m2,"Đường Cầu Vượt Phú Thị, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",10796408,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/a-ban-can-ho-chung-cu-one18-ngo-298-ngoc-lam-long-bien-89-8m2-gia-3-55-ty-8498459.html,A. Bán căn hộ chung cư One18 ngõ 298 Ngọc Lâm - Long Biên.  89.8m2 giá 3.55 tỷ,"A.Cần bán căn hộ chung cư One18 ngõ 298 Ngọc Lâm - Long Biên. 
Diện tích: 89.8m2 gồm 2 phòng ngủ, 2wc. 
Hướng Ban Công Tây Bắc cửa chính Đông Nam. 
Sổ đỏ chính chủ. 
Vị trí giao thông thuận tiện. Xung quanh nhiều tiện ích, gần nhiều trường học, gần chợ, gần nhiều bệnh viện. 
Giá 3.55 tỷ
Liên hệ em để đi xem nhà.","3,55 tỷ",90 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",8498459,Tây Bắc,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,---,18m,2,---,Căn hộ chung cư One18 (xem chi tiết dự án)
https://alonhadat.com.vn/cd04-61-dat-ngoc-thuy-long-bien-duong-o-to-52m2-mt-5-2m-4-ty-8578957.html,"14-42/Bán gấp 42m2 Khoan Tế Đa Tốn đường ô tô 7 chỗ  + Mặt tiền 4.7m , hậu 4.7m. Giá 40tr/","Mã 14-42
Bán gấp 42m2 Khoan Tế Đa Tốn đường ô tô 7 chỗ 
+ Mặt tiền 4.7m , hậu 4.7m vuông như bánh chưng.
+ Đường trước nhà 3.5m ô tô 7 chỗ vào thoải mái.
+ Hướng : Đông Bắc
+ Cách nhà 200m ra đường Ecopark rộng 40m.
+ Cách vin Ocean Park 300m.
+ Cách trung tâm thương mại của Vin 500m.
+ Cách đường 40m Đông Dư - Dương Xá khoảng 300m.
+ Bán kính 500m có đầy đủ tiện ích: Trường mầm non cấp 1,2,3, chợ.
+ Giá 40tr/m
+ Sổ đỏ chính chủ.
+ Hàng xóm thân thiện.
+ Có gia lộc cho khách thiện chí.
+ Liên Hệ:",40 triệu / m2,42 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",8578957,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
