url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-sieu-hiem-pho-quan-ngua-dt-86m2-4-tang-mt-8-3m-gia-21-ty-13672002.html,Nhà Siêu Hiếm Phố Quần Ngựa – DT 86m2 – 4 Tầng – MT 8.3m – Giá 21 tỷ,"Nhà Siêu Hiếm Phố Quần Ngựa – DT 86m2 – 4 Tầng – MT 8.3m – Giá 21 tỷ
-	Khu vực hiếm nhà bán – mặt tiền siêu rộng – khu vực Vip Ba Đình
-	Thiết kế:
+ Tầng 1: Gara
+ Tầng 2: Mỗi tầng 2 phòng
+ Tầng 4: 1PN
-	Sổ đỏ chính chủ, sẵn sàng giao dịch",21 tỷ,86 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13672002,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-sieu-hiem-mat-pho-kim-ma-dt-45-50m2t2-6-tang-mt-3-5m-gia-24-ty-kd-dinh-cao-13660927.html,Nhà Siêu Hiếm Mặt Phố Kim Mã - DT 45/50m2T2 - 6 Tầng - MT 3.5m - Giá 24 tỷ - KD Đỉnh cao,"Nhà siêu hiếm mặt phố Kim Mã - DT 45/50T2 - 6 Tầng - MT 3.5m - giá 24.5 tỷ - kinh doanh đỉnh cao.
- Mặt phố trung tâm Ba Đình, tuyến phố cực ít nhà bán.
- Thiết kế: 6 tầng thông sàn, thang máy. Thang bộ cuối nhà.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",24 tỷ,45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13660927,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-toa-g3ab-yen-hoa-sunshine-9-vu-pham-ham-cau-giay-13040083.html,Bán Chung cư Tòa G3AB Yên Hòa Sunshine 9 Vũ Phạm Hàm - Cầu Giấy,"CĂN HỘ GÓC - 3 PHÒNG NGỦ 2 WC - FULL NỘI THẤT - FULL CÔNG NĂNG - Ở NGAY - MẶT ĐƯỜNG VŨ PHẠM HÀM - NGẬP TRÀN TIỆN ÍCH 

+ Chủ đầu tư: Tổng Công ty đầu tư phát triển hạ tầng đô thị ( UDIC)
+ Công ty Cổ Phần đầu tư xây dựng dân dụng Hà Nội ( HCCI)

+ Tòa nhà 23 tầng,tầng hầm, 2 tầng thương mại dịch vụ văn phòng, 4 thang máy tốc độ cao, 2 thang bộ, 12 căn 1 sàn, phí dịch vụ 7k/m2, 1,2tr/tháng slot ô tô, xe máy 80k.

+ Căn góc, thiết kế hiện đại thông minh, tối ưu diện tích, 3 phòng ngủ 2 wc, 2 ban công, full nội thất, full công năng, ở ngay.

+ Tiện ích nội khu đầy đủ, siêu thị, nhà hàng, cafe, gym, ngân hàng...
Trường học các cấp, trung tâm vui chơi giải trí bán kính 1km, cực kỳ thuận tiện.

+ Các căn hộ tại Sunshine Vũ Phạm Hàm được thiết kế theo lối kiến trúc Châu Âu vô cùng hiện đại, ô thoáng cực kì hợp lý, phòng nào cũng có ánh sáng, phù hợp nhu cầu sử dụng đa dạng của các hộ gia đình. 

Sổ đỏ chính chủ cất két","5,1 tỷ",105 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13040083,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,Căn hộ chung cư G3AB Yên Hòa (Yên Hòa SunShine) (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489371.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489371,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-quan-cau-giay-phan-lo-lien-ke-nguyen-van-huyen-82m-x-4t-gua-19-ty--13657905.html,BÁN NHÀ QUẬN CẦU GIẤY- PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN. 82M X 4T. GÚA 19 TỶ.,"PHÂN LÔ LIỀN KỀ NGUYỄN VĂN HUYÊN🛑
🔥🔥 Phân Lô VIP - Vỉa Hè - Oto Vào Nhà - An Ninh 24/7 - Dân Trí Cao.
🏡Diện tích 82m - Mặt Tiền 6m
- Vị trí vô cùng đắc địa, phân lô, khu vực cực Vip, đi bộ 3 bước chân ra phố Nguyễn Văn Huyên.
- An sinh định, tiện ích dịch vụ ngập tràn 
- Thiết kế 4 tầng hiện đại, vỉa hè to, đường rộng, nhà đẹp, ở sướng.
- Sổ đỏ chính chủ, 270tr/m thương lượng chính chủ",19 tỷ,82 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13657905,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,16m,6,---,
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-showroom-86m-x-4t-gia-22-ty-13580421.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM. 86M X 4T. GIÁ 22 TỶ,"MẶT PHỐ GIẢI PHÓNG - KINH DOANH - SHOWROOM - VĂN PHÒNG 
+ Diện tích : 86M X 4 TẦNG X MT 4.86M
+ Giá : 22 tỷ hơn.
🌹 Vị trí đắc địa mặt phố kinh doanh, vỉa hè rộng nhà chủ xây tâm huyết ở còn rất chắc chắn. Đang cho thuê 50tr/th.
💥 Thiết kế:,
Tầng 1: Thông sàn kinh doanh
Tầng 2+3: 2 ngủ, wc, cầu thang giữa
Tầng 4: 2 phòng, wc.
- Sổ đỏ pháp lý chuẩn nở hậu, chủ gửi ngân hàng giữ, khách ưng chủ tự lấy.",22 tỷ,86 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13580421,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,m",4,True,17m,5,---,
https://alonhadat.com.vn/nha-sieu-hiem-ngo-2-giang-vo-dt-57-60t1-5-tang-mat-tien-4-2m-gia-24-5-ty-13698647.html,Nhà Siêu Hiếm Ngõ 2 Giảng Võ – DT 57/60T1 – 5 Tầng – Mặt tiền 4.2m – Giá 24.5 Tỷ,"Nhà Siêu Hiếm Ngõ 2 Giảng Võ – DT 57/60T1 – 5 Tầng – Mặt tiền 4.2m – Giá 24.5 Tỷ
-	Mặt ngõ cực víp, hiếm nhà bán, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì. Trước nhà vỉa hè, ô tô tránh, khu vip trung tâm quận Đống Đa. Rất phù hợp vừa ở vừa kinh doanh hoặc mở văn phòng, Spa, phòng thẩm mỹ
-	Thiết kế: 
       + Tầng 1: Gara ô tô, phòng khách, bếp, wc
       + Tầng 2,3,4: Mỗi tầng 2 phòng, wc
       + Tầng 5: Phòng thờ, sân phơi
-	Sổ đỏ chính chủ, sẵn sàng giao dịch","24,5 tỷ",57 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13698647,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-giai-phong-thang-may-gara-o-to-7-cho-78m-x-8t-gia-18-ty-13563605.html,SIÊU PHẨM GIẢI PHÓNG - THANG MÁY - GARA Ô TÔ 7 CHỖ. 78M X 8T. GIÁ 18 TỶ,"SIÊU PHẨM GIẢI PHÓNG - NHÀ MỚI 8 TẦNG THANG MÁY - NGÕ THÔNG - GARA Ô TÔ 7 CHỖ - FULL NỘI THẤT TIỀN TỶ.
+ DIỆN TÍCH : 78M X 8 TẦNG X MT 5.4M
+ GIÁ : 18 TỶ NHỈNH.
MÔ TẢ:
- Nằm giữa trung tâm mọi tiện ích như 2 bến xe lớn Giáp Bát - Nước Ngầm, sắp tới là Aeonmall Hoàng Mai, 3 trường Đại học lớn Bách Khoa - Kinh tế - Xây dựng, 3 bệnh viện lớn Bạch Mai - Tai Mũi Họng - Da Liễu - Việt Pháp,...
- Vị trí siêu đắc địa, cách mặt phố Giải Phóng chừng 50m, tương lai QH mở rộng nhà càng gần mặt phố.
- Vị trí ngõ thông ô tô tải dừng đỗ, dừng đỗ ngày đêm, 7 chỗ vào nhà, thích hợp ở hưởng thụ hoặc làm văn phòng.
THIẾT KẾ: 8 tầng thang máy + thang bộ:
- T1: Gara ô tô 7 chỗ và nhiều xe máy, phòng trà gỗ hương.
- T2: Phòng khách VIP tân cổ điển, phòng hát karaoke.
- T3: Phòng ngủ master rộng thênh thang, xịn xò, phòng tắm master xông hơi đẳng cấp.
- T4: 2 phòng ngủ khép kín.
- T5: Bếp, phòng ăn rộng, WC.
- T6: Phòng tập gym, phòng ngủ, WC.
- T7: Phòng thờ, sân thưởng trà hoặc sân nướng BBQ.
- T8: Sân phơi hoặc trồng cây.
Sổ đỏ chính chủ, nở hậu. Hiện đang gửi Ngân hàng giữ hộ",18 tỷ,78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13563605,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,15m,6,---,
https://alonhadat.com.vn/ban-can-chung-cu-so-89-phung-hung-ha-dong-96m2-13421651.html,"Bán Căn Chung Cư Số 89 Phùng Hưng, Hà Đông 96m2","Chung Cư Số 89 Phùng Hưng, Hà Đông 96m2 giá 2.55 tỷ 
   TRUNG TÂM - CĂN GÓC - DIỆN TÍCH RỘNG - VIEW LÝ TƯỞNG - TẶNG NỘI THẤT - GIÁ HỢP LÝ    
- Chung cư 89 Phùng Hưng nằm ngay gần Cầu Trắng - Hà Đông, cách Cầu Trắng 200m, an sinh tốt, hàng xóm thân thiện, an ninh cực đảm bảo.
- Vị trí gần trung tâm nên di chuyển vào nội thành cực thuận tiện, phía sau là KĐT Văn Quán.
- Giá lại quá là hợp lý cho 1 căn hộ tầng trung, gần 100m2, 3 phòng ngủ rộng rãi thoáng đãng, căn mình bán là căn góc lại càng thoáng.
- Bước chân xuống là mặt phố Phùng Hưng vô vàn tiện ích: hàng quán, nhà hàng, trường học, siêu thị... nhiều vô kể, tiện ích ngập tràn.
- Thiết kế 3 phòng ngủ rộng, phòng khách rộng rãi, 2 wc, 2 ban công. Chủ để lại hầu hết nội thất.
- Căn góc, vị trí ban công view lý tưởng, đón gió cực thoáng mát. 
- Tòa nhà tổng 31 tầng: 4 tầng trung tâm thương mại, 4 hầm, 5 thang máy, 1 thang hàng. Phí dịch vụ cực rẻ: 4k/m2, ô tô 1tr, xe máy 60k.
- Sổ đỏ chính chủ","2,55 tỷ",96 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13421651,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,---,---,3,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-pho-khuong-dinh-40m2-x-4-tang-gia-chi-3-1-ty--5973801.html,BÁN NHÀ ĐẸP PHỐ KIM GIANG 45M2 X 4 TẦNG GIÁ CHỈ NHỈNH 4 TỶ.,"Bán nhà phố Kim Giang, Thanh Xuân 45m2, nội thất đẹp, vị trí ven con sông TÔ, giáp khu đô thị Đại Kim,  thuận tiện di chuyển khu Định Công, vành đai 3, Hà Đông, trung tâm thành phố ...
Nhà 4 tầng, kiên cố, ngõ rất rộng, gần bãi gửi ô tô, gần trường học, chợ, công an phường ...
Giá chỉ nhỉnh 4 tỷ, sổ đỏ chính chủ cần bán gấp.						
											
Liên hệ ngay để có cơ hội sở hữu: Mr Tuấn Anh - chuyên Thổ cư Thanh Xuân - miễn phí xem,mua...",4 tỷ,45 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",5973801,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
