url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-via-he-kinh-doanh-5517532.html,"BÁN NHÀ, PHÂN LÔ, TRUNG HÒA ,7 tầng Thang máy,","+ Nhà thoáng hai mặt trước sau, phía sau nhà là khe thoáng rộng 1m trổ cửa thoải mái. Nhà xây rất chắc chắn, thiết kế tầng 2 phòng

Nhà vị trí đẹp đi đâu cũng tiện, vài phút ra Trục Đường Láng Hạ,Thái Hà. gần các trung tâm thương mại lớn, gần các bãi gửi ô tô, gần các trung tâm thể dục thể thao vip

. + Nhà gần các trường từ hệ mẫu giáo, cấp 1,2,3, các trường quốc tế,

+ Nhà trước thuộc khu phân lô tự xây, phân lô bàn cờ, ô tô tránh, dân trí cao, hàng xóm thân thiện,",22 tỷ,70 m2,"Phố Trần Quốc Hoàn, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5517532,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,14m,6,---
https://alonhadat.com.vn/ccmn-can-goc-mat-pho-7t-x-30-phong-duong-via-he-8m-gia-19-3-ty-13068078.html,"CCMN Căn Góc Mặt Phố 7T x 30 Phòng, Đường vỉa hè 8m, Giá 19.3 Tỷ","*Cần Bán Căn CCMN Mới Xây Tại Mặt Phố cổ Hà Đông 
-DT Xây Dựng: 100m, Sổ đỏ 94.7m, 2 mặt thoáng, 
-Sổ vuông tắp, không lỗi phong thủy, 
-Thiết Kế: 7 Tầng, 1 tum gồm 30 phòng gác sét rất đẹp và phòng nàcũng thoáng đẹp, thẩm mỹ, chất lượng, 
-thiết kế PCCC đầy đủ đảm bảo theo tiêu chuẩn ,
-Hưởng trọn tiện ích của khu dân cư tấp nập đông đúc sầm uất của khu phố đông người, ngay gần chợ, trường học, bệnh viện bao quanh 
- Dòng tiền thu nhập: 135tr/Tháng, 
-cho thuê 3.8- 4.5tr/phòng. 
-Thanh Khoản Tốt, Doanh Thu Cao, ổn định. 
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, Gác Sét, kệ bếp,hút mùi, rèm, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật. 
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu. 
* Giá Bán : 19.x tỷ (có bớt) Ngoài ra Kho hàng bên em còn rất  nhiều căn cùng phân khúc từ 4-70 Tỷ trong khu vực cho quý khách lựa chọn","19,3 tỷ",100 m2,"Đường Phan Chu Trinh, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13068078,_,True,Cần bán,8m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,25m,30,---
https://alonhadat.com.vn/can-ban-gap-phan-lo-mac-thai-to-55m-x-6mt-12-6-8519101.html,"Cần bán gấp. phân lô, Mạc Thái Tổ.55M x 6MT,.12.6","+ Nhà trong khu phân lô,Mạc Thái Tổ.khu vực dân trí cao.
+ Đường thông vỉa hè,oto tránh.Trước nhà thoáng vĩnh viễn.
+ Nơi tập trung rất nhiều.Cty văn phòng.
+ Giao thoa với trục.Trung Kính,Vũ phạm hàm.Nguyễn Chánh.
+ Thiết kế hiện đại . thoáng trước thoáng sau. 
- Tầng chia 2 phòng khép kín.
- Tầng 1 Kinh doanh
- Tầng 2.3 Mỗi tầng 2 phòng
- Tầng 4: Phòng thờ + sân phơi .
+ Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
+ Giá: 12.6 tỷ ( có thương lượng với khách thiện chí và sẵn tài chính)
+ Liên hệ, Thái:","12,6 tỷ",55 m2,"Đường Mạc Thái Tổ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8519101,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,9m,4,---
https://alonhadat.com.vn/cau-giay-phan-lo-oto-tranh-gara-hai-thoang-0913781956-5276052.html,"Cần bán, Phân lô Than khoáng sản. 75m2 x 8 Tầng Thang máy","Hãy mua không gian bất động sản đừng mua một căn nhà"" mua tiện ích, mua không gian sống, thì căn nhà chúng ta sống sẽ đáng sống hơn. 
+ Một BĐS tốt là một BĐS có vị trí tốt, được xây dựng tốt, có kiến trúc tốt, ở vị trí tốt và đem lại sự hài lòng cho chủ nhân của nó.
+ Nhà thiết kế 7 tầng nổi + 1 tầng hầm, với thang máy 
+ Nhà xây dựng chắc chắn với mỗi tầng 2 phòng khép kín, cầu thang bộ có cửa sổ sáng thoáng.
+ Nhà vị trí đẹp đi đâu cũng tiện, vài phút ra siêu thị BigC ,  VinCom Trần duy Hưng. ra công viên Hồ điều hoà,
+ Nhà thuộc phân lô cán bộ, bàn cờ, ô tô tránh, dân trí cao, hàng xóm thân thiện, toàn giảng viên các trường đại học.","26,2 tỷ",75 m2,"9 Đường Phạm Hùng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5276052,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,14m,6,---
https://alonhadat.com.vn/can-tien-ban-nha-trung-tam-cau-giay-thang-may--5466474.html,"CẦN TIỀN, BÁN NHÀ TRUNG TÂM, TRUNG KÍNH, THANG MÁY, 80m2","VỊ TRÍ TRUNG TÂM CẦU GIẤY.GIAO THÔNG CỰC KỲ THUẬN LỢI
+ Diện tích 80m2, mặt tiền 5.3m, 7 Tầng... Chủ nhà xây để ở nên thiết kế vô cùng tỉ mỉ và sử dụng thiết bị nội thất ngoại nhập từ hệ thống cửa làm bằng gỗ lim nam phi bền đẹp.
+ Thông sàn 1.2 thang máy lên rất phù hợp KD SPA hay văn phòng
+ Chuẩn thời thượng bếp + phòng khách tâng 5 +6 .
+ Tầng 7 phòng thờ sân phơi.
+ THÍCH HỢP HỘ GIA ĐÌNH NHIỀU THẾ HỆ.
+ Sổ đỏ đẹp.chủ thiện chí bàn
+ Miễn phí với khách mua kể cả khi giao dịch thành công
+ liên hệ xem nhà.thái","22,5 tỷ",80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5466474,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,3m",7,True,13m,5,---
https://alonhadat.com.vn/can-tien-ban-gap-nguyen-thi-dinh-70m2-11-ti-5717804.html,"Cần bán,Toà nhà đẹp nhất  phố, TRUNG YÊN .100M x 10 tầng x 8m","+ Khu vực, tập trung của người Hàn, NHẬT, giao thương ,giải trí,sầm uất.  
+ Đường rộng thông các ngả, khu vực dân trí cao, vỉa hè rộng.
+ Tiện đi lại chỉ 20* là tới sân bay.kinh doanh hay ở điều hợp lý.  
+ Gần khu vui chơi không gian xanh đáp ứng tối đa nhu cầu người nước ngoài sinh sống.
+ giá đã cực kỳ hợp lý cho 1 căn phân lô khu vực đáng sống bậc nhất CẦU GIẤY,
+ Miễn phí giao dịch kể cả khi khách hàng mua bán công chứng xong  
+ liên hệ xem nhà Thái","38,5 tỷ",100 m2,"Đường Trung Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",5717804,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,"12,5m",15,---
https://alonhadat.com.vn/sieu-hot-ccmini-cuoi-duong-chien-thang-110m2x-8-tang-gom-35-phong-khep-kin-gia-13-5-ty-13018246.html,"Siêu Hót .CCMini Cuối đường Chiến thắng,  110m2x 8 tầng gồm 35 phòng khép kín.Giá 14.8 tỷ","CCMN tại Yên Xá- Thanh Trì.
- Diện tích trên sổ là 100 m2,Diện tích xây dựng là 110m2 
-Xây  tầng. gồm 35 phòng khép kín đầy đủ tiện ích, có gác xép , đồ không thiếu gì.
+ Tầng 1: Chỗ để xe.
+ Tầng 2,3,4,5,6,7,8 : Mỗi tầng 5 phòng khép kín.
-doanh Thu khi tự vận hành là 140tr/tháng
-Đạt dòng Tiền tương đương 12% /năm
-Hiện tại trên thị trường không có 1 căn nào có dòng tiền tốt bằng căn CCMN này
* Nội thất:
- Hoàn thiện full nội thất giường, tủ, Điều hòa, nóng lạnh, bàn bếp, cửa từ, hệ thống PCCC.
- Cửa thông phòng cửa gỗ, cửa sổ của nhà vệ sinh nhôm việt pháp.
- Thiết bị vệ sinh đầy đủ.
* Vị trí: Nằm trong khu vực đắc địa cực kỳ thuận lợi với lượng khách có nhu cầu thuê trọ: Gần các trường ĐH lớn: Học Viện An Ninh, ĐH Mật Mã, ĐH Công nghệ giao thông Vận Tải, ĐH Hà Nội, ĐH kiến trúc, Học Viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW, Học Viện Y Học Cổ Truyền. 
Tổng dòng tiền thu vào hàng tháng khoảng 140tr khi khai thác ở mức tối đa công suất. 
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá chào 14.8 tỷ (có fix cho khách thiện chí và bao phí sang tên sổ đỏ).
Quý vị quan tâm vui lòng liên hệ: Thanh Tùng Chuyên dòng CCMN","14,8 tỷ",110 m2,"Đường Đình Yên Xá, Phường Văn Quán, Quận Hà Đông, Hà Nội",13018246,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,9,---,20m,35,---
https://alonhadat.com.vn/ban-ccmn-van-phuc-co-the-vua-o-vua-cho-thue-8-phong-kk-dang-cho-thue-full-gia-5-4-ty-12999413.html,"Bán Toà CCMN Mới Tại Vạn Phúc ,45m2 x 5t .8 phòng cho thuê Giá 5.4 Tỷ","- Cần bán gấp ccmn ngô thì sỹ ,vạn phúc ,hà đông ,đang vận hành full 
-Nhà thiết kế cho thuê 
-CCMN Ngô thì Sỹ Vạn Phúc- Hà Đông- full đồ, mới hoàn thiện đã cho thuê full phòng, 
- Hiện tại chủ đang tự vận hành với doanh thu 30tr/1 tháng 
-DT: 45m, 5 tầng, 8pkk 
- Xây chắc chắn, thiết kế hiện đại, mặt tiền rộng  
- các phòng đều đầy đủ nội thất( điều hòa, nóng lạnh, giường, tủ quần áo, đồng hồ điện nước riêng từng phòng. 
- Nằm trong khu dân cư đông, nhiều dân ngoại tỉnh đến sinh sống, học tập và Làm việc, không đủ nhà cho dân thuê.
 - Ngõ thông, rộng 3m. 
-Cần bán gấp, miễn trung gian. 
- Giá chỉ 5.4 tỷ có thương lượng cho anh chị thiện chí 
-Bao sang tên sổ đỏ, hỗ trợ vay vốn ngân hàng 70%. 
- cảm ơn anh chị quan tâm tin bài.","5,4 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12999413,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,8,---
https://alonhadat.com.vn/ban-toa-ccmn-tan-trieu-doi-dien-tong-cuc-5-9t-14p-khep-kin-thang-may-vi-tri-dep-gia-7-5ty-12985746.html,"Bán Toà CCMN Tân Triều,Đối diện tổng cục 5,9T 14P Khép Kín,Thang Máy. Vị trí đẹp Giá 7.5ty","Bán Toà CCMN Tân Triều,Đối diện tổng cục 5, 50mx8T 14P Khép Kín, Thang Máy. Vị trí rất đẹp . Gía 7.5 Tỷ (Có thương lượng)
-Vị trí gần nhiều trường Đại học lớn, ngõ đông đúc sầm uất. Bao quanh là 7 trường Đại học và rất nhiều nhà máy, công ty lớn nhỏ,... Hiện đang là căn có tỷ suất dòng tiền cao nhất trong tầm giá. 
- Diện tích sổ đỏ 45.4m ,Diện Tích xây dựng 50m2 x 8 Tầng 
- Mặt tiền 4.03m 
- Ngõ rộng: 3m 
- Cách 30 ra đường ô tô tránh 
- Hướng: Đông Nam. 
- Hoàn thiện Gồm 14 phòng khép kín, đầy đủ đồ (nóng lạnh, điều hòa, thiết bị vệ sinh, bàn bếp, giường tủ...), tự cho thuê đạt hơn 55tr/tháng. 
*Hiện trạng: 
- Nhà xây mới hoàn toàn, tất cả thiết bị đều cao cấp, hiện đại. 
- Đủ nội thất cơ bản:gác xép, bàn bếp, nóng lạnh, điều hòa, thiết bị vệ sinh, giường tủ,rèm cửa ... 
- Nhà thiết kế kiểu chung cư mini với 8 tầng, tối ưu diện tích, mỗi tầng 2 phòng khép kín, đầy đủ tiện nghi, riêng biệt. 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật. 
* Hỗ trợ vay ngân hàng cho khách có nhu cầu. 
* Giá: 7.5 tỷ (có thương lượng + bao sang tên sổ đỏ). 
-Liên hệ Thanh Tùng  Chuyên bán nhà CCMN cho thuê trọ, nhà phố, biệt thự, liền kề","7,5 tỷ",50 m2,"Đường Tân Triều, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12985746,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,9,---,12m,14,---
https://alonhadat.com.vn/ban-ccmn-pho-tk-32-phong-tong-thu-khoang-160-trieu-thang-gia-20-1-ty-12882383.html,"Bán CCMN Phố TK - 32 phòng, tổng thu khoảng 160 triệu/tháng, giá 20,1 tỷ","Cần bán căn chung cư mini 32 phòng khép kín đầy đủ đồ trên phố Triều Khúc – Thanh Xuân
- Diện tích sổ đỏ 88m2 (9 tầng)
-Diện Tích xây dựng là 95m2
- Mặt tiền 6m.
- Hướng: Tây bắc
- Sổ đỏ riêng, sẵn sàng giao dịch.
- Nội thất: Điều hòa, nóng lạnh, giường tủ, kệ bếp.hút mùi ,tháng máy ,khoá từ vân tay………………………
- Thiết kế: 9 tầng, 32 phòng khép kín rộng thoáng, thang máy 8 người. Đáp ứng tối đa nhu cầu thuê nhà cho những đối tượng khó tính nhất.
Tầng 1: 1 phòng  + nhà để xe.
Tầng 2 - 9: Tầng thiết kế 4 phòng, nhà xây dựng trên khổ đất vuông
- Vị trí: Trung tâm ,Thủ phủ cho thuê , cực kỳ thuận lợi với đầy đủ các tiện ích: Gần trường Đại học Quốc Gia Hà Nội, Học viện Y Dược Cổ truyền Việt Nam, Chợ Phùng Khoang, Trường Đại học sư phạm Nghệ Thuật Trung ương, Học viện Khoa Học Xã Hội, Trường Cao Đẳng xây dựng số 1, Học viện An Ninh Nhân Dân, Học Viện Cán bộ Quản lý xây dụng & Đô Thị.
- Nhà xây mới chắc chắn, thiết kế nội thất sang trọng.
- Đất phát lộc cho chủ nhà, an ninh tốt, không khí trong lành.
- Giá: 20.1 tỷ (có thương lượng bao phí sang tên sổ đỏ).
Quý vị quan tâm vui lòng liên hệ Thanh Tùng 89","20,1 tỷ",95 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12882383,Tây Bắc,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,9,---,16m,32,---
