url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-xin-o-to-do-cua-kinh-doanh-thang-may-5m-ra-pho-nha-xay-moi-13613598.html,TÂY HỒ - NHÀ SIÊU XỊN - Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY -  5M RA PHỐ - NHÀ XÂY MỚI,"+ Nhà phù hợp với các loại hình kinh doanh: spa, văn phòng, thời trang, phòng khám, kinh doanh online.....
+ Vị trí siêu hot, cả khu có duy nhất 1 căn, cách phố Thụy Khuê 5m. 
+ Xây mới, thang máy, 7 tầng đẹp lộng lẫy. Lên tầng 7 view Hồ Tây lộng gió, sân thượng view Triệu đô.
+ Mua nhà kinh doanh, khu Vip, view đẳng cấp. 
+ Nóng từng giờ , lời từng ngày khi sở hữu căn nhà.

-	Diện tích : 40m2 x 7 tầng.
-	Mặt tiền : 4m


+ Thiết kế thông sàn tiện vừa ở vừa kinh doanh.
+ Sổ đẹp như hoa hậu.
-	Giá : 8.9 tỷ
	Lh : Em Tùng – để được tư vấn và xem nhà miễn phí.","8,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13613598,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,10m,5,---
https://alonhadat.com.vn/nha-dep-o-ngay-khai-thac-dong-tien-tot-o-to-ngo-thong-kinh-doanh-sam-uat--13602978.html,TT  CẦU GIẤY NHÀ ĐẸP Ở NGAY –KHAI THÁC DÒNG TIỀN- Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT .,"+ BÁN nhà đẹp  nằm trên phố dương quảng hàm , xây mới được vài năm ít sử dụng còn như mới,  mua về chỉ việc ở ngay, tiện ích đầy đủ.

-	Diện tích : 40m2 x 6 tầng.
-	Mặt tiền : 4m

+ thiết kế :
- Tầng 1: kinh doanh + wc.
- Tầng 2: khách + bếp.
- Tầng 3,4,5: 3 ngủ khép kín.
- Tầng 6 : phòng thờ + phơi.

- pháp lý: sổ đỏ cất két giao dịch ngay.

+ Giá : 7.7 tỷ 

	Lh : Em Tùng – để được tư vấn và xem nhà miễn phí.","7,7 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13602978,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,3,---
https://alonhadat.com.vn/re-bat-mgo-can-ho-ccmn-cho-thue-dong-tien-7-tang-tong-11-phong-full-noi-that-thang-may-13602967.html,"XUÂN ĐỈNH , CĂN HỘ CCMN CHO THUÊ DÒNG TIỀN, 7 TẦNG TỔNG 11 PHÒNG FULL NỘI THẤT, THANG MÁY","-Bán căn ccmn phố xuân đỉnh ,dòng tiền khủng , nhà xây mới thang máy nhập. Nhà đang là địa điểm vận hành cho dòng tiền cực cao.
_ Căn hộ nằm gần khu ngoại giao đoàn , khu vực đang phát triển mạnh , tiện ích ngập tràn ,giao thông thuận tiện.
+ Diện tích : 55m2 x 7 tầng.
+ Mặt tiền : 6m 
Thiết kế:
Tầng 1: Tháng máy + sân để xe
Tầng 2_6: mỗi tầng 2 phòng khép kín full nội thất
Tầng 7: 1 phòng + sân phơi
_ Sổ đỏ đẹp , nét – sẵn sàng giao dịch.
= Lh : Em Tùng - đẻ được tư vấn xem nhà miễn phí.","8,3 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13602967,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,"9,5m",10,---
https://alonhadat.com.vn/khuc-thua-du-trung-tam-q-cau-giay-2-mat-thoang-truoc-sau-ba-gac-tranh-nha-dep-o-13677724.html,KHÚC THỪA DỤ - TRUNG TÂM Q.CẦU GIẤY - 2 MẶT THOÁNG TRƯỚC & SAU – BA GÁC TRÁNH – NHÀ ĐẸP Ở,"- Diện tích: 45m2 x 4 tầng
- Mặt tiền: 4.4m
- LỢI THẾ: NGÕ TRƯỚC NHÀ RỘNG 4 MÉT CỰC THOÁNG SÁNG 
+ Vị trí nhà cực kỳ gần phố, ngõ cực rộng 3.5 -4m rộng rãi, thoáng đãng, sạch sẽ, văn minh, dân trí cao, giao thông thuận lợi, vài bước chân tiện ích bạt ngàn: Chợ Dịch Vọng, Công viên cầu giấy, siêu thị, TTTM,….
+ Nhà tự xây tâm huyết, KCBT cực kì chắc chắn, thoáng trước sau, chủ mới dọn đồ về là ở ngay.
- Thiết kế mỗi tầng 2 phòng cầu thang giữa:
+ Tầng 1: khách, bếp, để xe, vệ sinh.
+ Tầng 2,3: mỗi tầng 2 ngủ vệ sinh giữa.
+ Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ nét căng, vuông vắn trước sau, cất két sẵn sàng giao dịch.
- Giá: 6.7 tỷ
Liên hệ: Mr. Tùng – Để được tư vấn và xem nhà miễn phí","6,7 tỷ",45 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13677724,_,True,Cần bán,"4,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,m",4,---,11m,4,---
https://alonhadat.com.vn/trung-tam-cau-giay-hai-thoang-dan-xay-chac-chan-sieu-pham-nha-dep-nha-o-ngay-13677742.html,TRUNG TÂM CẦU GIẤY – HAI THOÁNG – DÂN XÂY CHẮC CHẮN – SIÊU PHẨM NHÀ ĐẸP – NHÀ Ở NGAY,"- Diện tích: 56m2 x 4 tầng
- Mặt tiền 3m62, hậu 3m7.
Mô tả:
- Ngõ Quận Ủy Cầu Giấy, an ninh đỉnh.
- Nhà chủ mới sơn sửa lại, khách chỉ mang quần áo vào ở.
- Nhà xây chắc chắn, ấm cúng chủ để lại hết nội thất.
Thiết kế : 
T1 : sân để 5 xe, PK, bếp, wc.
T2,3 : mỗi tầng 2 ngủ, wc giữa.
T4 : PT, sân phơi.
- Sổ đẹp nở hậu, cất két sẵn sàng giao dịch.
- Giá: 6.2 tỷ
Liên hệ: Mr Tùng – Để được tư vấn và xem nhà miễn phí","6,2 tỷ",56 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13677742,_,True,Cần bán,"3,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-cuc-hiem-nguyen-khuyen-van-quan-9-95-ty-64-5m2-mt-5-8m-4tang-o-to-13703954.html,"Bán Nhà - Cực Hiếm - Nguyễn Khuyến - Văn Quán  - 9,95 Tỷ - 64,5m2 - MT 5,8m - 4Tầng - Ô Tô","Bán Nhà - Cực Hiếm - Nguyễn Khuyến - Văn Quán - HĐ - 9,95 Tỷ - 64,5m2 - MT 5,8m - 4Tầng - Ô tô.

+ Vị trí: Nhà cực hiếm, chỉ cách 4 nhà là ra đường Nguyễn Khuyến, Đô Thị Văn Quán. Đường ô tô, gần ngay chợ Xanh Văn Quán, Hồ Văn Quán.
Chủ nhà xây cực kỳ tâm huyết, nội thất siêu sang trọng, Chủ muốn bán chia đều cho hai con trai, nên cần thanh khoản sớm. Các trường Đại Học bao quanh như: Đại Học An Ninh, Đại Học Kiến Trúc, HV Bư Chính Viễn Thông.

- Tầng 1: Thiết kế phòng khách rộng, bếp và phòng ăn.
- Tầng 2,3: Mỗi tầng 2 phòng rộng và nhà tắm.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp vuông vắn, mặt tiền rộng.

+ Chủ nhà rất nhiệt bán, có thương lượng.

☎ Tư vấn chuyên nghiệp, tận tâm, Liên hệ anh Khánh: qua điện thoại và zalo.","9,95 tỷ",64 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13703954,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-8-tang-thuy-khue-55m-17-ty-tay-ho-ha-noi-mat-pho-8-tang-thang-may-kinh-doanh-gara-via-13703888.html,Nhà 8 tầng thụy khuê 55m 17 tỷ Tây Hồ Hà Nội mặt phố 8 tầng thang máy kinh doanh gara vỉa,"Nhà 8 tầng thụy khuê 55m 17 tỷ Tây Hồ Hà Nội mặt phố 8 tầng thang máy kinh doanh gara vỉa hè oto đỗ rộng rãi. 

TÒA NHÀ 8 TẦNG THỤY KHUÊ MẶT PHỐ KINH DOANH Ở SIÊU VIP VIEW TRIỆU ĐÔ THANG MÁY VIP CHỦ TỰ XÂY

Tầng 1 : cửa hàng kinh doanh spa.
Tầng 2 : Phòng khách thông sàn phòng khách.
Tầng 3: thông sàn ngoài trong 1 phòng.
Tầng 4,5, 6mỗi tầng 2 phòng ngủ 
Tầng 7 bếp ăn tầng 8 sân thượng.

+ Thửa đất đẹp , Sổ đỏ chính chủ sẵn sàng giao dịch. 

+ Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này. .",17 tỷ,55 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13703888,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,14m,6,---
https://alonhadat.com.vn/lac-long-quan-nha-dep-o-luon-o-to-do-cong-thiet-ke-lech-tang-cuc-dep-gia-yeu-thuon-13677754.html,LẠC LONG QUÂN - NHÀ ĐẸP Ở LUÔN - Ô TÔ ĐỖ CỔNG - THIẾT KẾ LỆCH TẦNG CỰC ĐẸP - GIÁ YÊU THƯƠN,"- Diện tích: 45m2 x 6 tầng
- Mặt tiền: 4m
- Vị trí thượng đỉnh trong tầm giá, nhà cách mặt phố Lạc Long Quân 15m, ô tô đỗ cổng, ô tô dừng đỗ ngày đêm. Trước nhà là sân chơi của khu, tiện lợi đủ thứ... 1 bước ra phố, 2 bước ra Hồ Tây tập thể dục sớm tối hít thở không khí trong lành.
+ Phù hợp khách mua ở hoặc bán hàng online, kinh doanh văn phòng... 
+ Nhà Chủ tự xây cực kỳ tâm huyết, có thiết kế, khung cột bê tông kiên cố chắc chắn 
- Thiết kế lệch tầng rất hiện đại.
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2,3,4,5: Tổng 5 ngủ.
+ Tầng 6: Tum + sân phơi, trồng hoa, trà đạo View phố hóng gió Hồ Tây
- Sổ đỏ nở hậu cực đẹp, sẵn sàng giao dịch.
- Giá: 6.3 tỷ
Liên hệ: Mr Tùng – Để được tư vấn và xem nhà miễn phí","6,3 tỷ",45 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13677754,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,10m,5,---
https://alonhadat.com.vn/lac-long-quan-can-goc-ngo-thong-hai-thoang-o-to-tranh-chot-13677772.html,LẠC LONG QUÂN – CĂN GÓC – NGÕ THÔNG – HAI THOÁNG – Ô TÔ TRÁNH – CHỐT,"+ Diện tích: 80m2 x 4 tầng
+ Mặt tiền: 15m
+ Vị trí: Nhà gần phố Lạc Long Quân, nhà đi ra phố chỉ 50m, nằm khu dân trí cao, hàng xóm thân thiện. Từ nhà ra mặt ngõ ô tô tránh chỉ 20m. Nhà nằm ngay trung tâm quận Cầu Giấy và Tây Hồ, ngõ gần nhiều chợ, trường học, trung tâm thương mại, khu toà nhà văn phòng
+ Thiết kế: 
Tầng 1: Phòng khách, bếp ăn, để xe.
Tầng 2,3: Tầng 2 phòng 
Tầng 4: Phòng thờ, sân phơi
+ Sổ đẹp sẵn sàng giao dịch
+ Gía: 8.8 tỷ
Liên hệ: Tùng Tiền Tỷ để được tư vấn và xem nhà miễn phí","8,8 tỷ",80 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13677772,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,10m,4,---
https://alonhadat.com.vn/co-nhue-oto-do-cua-vao-nha-thang-may-nha-dep-me-ly-xay-moi-nha-o-ngay-13677785.html,CỔ NHUẾ - OTO ĐỖ CỬA VÀO NHÀ - THANG MÁY – NHÀ ĐẸP MÊ LY – XÂY MỚI – NHÀ Ở NGAY,"- Diện tích: 45m2 x 5 tầng
- Mặt tiền: 4.7m
- Vị trí cực kì đẹp trước nhà rộng thoáng, OTO đỗ cửa vào nhà, ngõ thông tứ tung.
+ Khu vực đang ngày một phát triển rõ rệt, đông dân cư, gần nhiều trường Đại học: Mỏ Địa Chất, Tài + Nguyên và Môi Trường, Học viện Cảnh sát Nhân dân,... 
+ Nhà xây dựng khung cốt chắc chắn thiết kế hiện đại có thang máy.
- Thiết kế:
+ Tầng 1: Để xe.
+ Tầng 2: Phòng khách, nhà bếp.
+ Tầng 3.4: Phòng ngủ khép kín.
+ Tầng 5: Phòng thờ, sân phơi cực thoáng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 6.55 tỷ
Liên hệ: Mr Tùng – Để được tư vấn và xem nhà miễn phí","6,55 tỷ",45 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13677785,_,---,Cần bán,"4,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,3,---
