url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-chao-hon-ty-con-hon-15-ty-ban-gap-mat-pho-le-quang-dao-8-tang-co-ham-gara-o-to-kd-13504317.html,"HẠ CHÀO HƠN TỶ CÒN HƠN 15 TỶ BÁN GẤP MẶT PHỐ LÊ QUANG ĐẠO  8 TẦNG CÓ HẦM , GARA Ô TÔ - KD","HẠ CHÀO HƠN TỶ CÒN HƠN 15 TỶ BÁN GẤP MẶT PHỐ LÊ QUANG ĐẠO  8 TẦNG CÓ HẦM , GARA Ô TÔ - KINH DOANH VVIP 
☎️0️⃣8️⃣6️⃣6️⃣ 2️⃣3️⃣ 0️⃣8️⃣6️⃣6️⃣

* Diện tích 70m × 1 hầm 7 nổi tầng
* Mặt tiền 5.5m
* Giá 15.X tỷ
+ Nhà mặt phố 1 Hầm 7 nổi, toàn bộ thiết bị, thang máy nhập ngoại xịn xò
+ Chủ tự xây, kinh danh mọi loại hình. phù hợp với khách vừ ở vừa kinh doanh, làm văn phòng, Thẩm mĩ viện, spa, phòng khám, trung tâm giáo dục.
+ Vi trí đẹp dự án đường vành đai 4, vành đai 3.5 đường Lê Quang Đạo kéo dài hoàn thành giá trị tăng cao. 
+ Sổ vuông vức, chủ đang rất cần tiền giao dịch ngay

Ps: Khu vực rất rất hiếm nhà bán giá trị hội tự đủ miễn bàn. Có tiền cũng không mua được.","15,5 tỷ",70 m2,"4 Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13504317,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---
https://alonhadat.com.vn/ban-nha-sai-dong-long-bien-thang-may-kd-vp-dinh-mt5-5m-dt110m2-gia-10-5ty--8318958.html,"Bán nhà Sài Đồng,Long Biên Thang máy KD, VP Đỉnh MT5,5m, DT110m2 Giá 10,5tỷ.","Bán nhà Sài Đồng,Long Biên Thang máy KD, VP Đỉnh MT5,5m, DT110m2 Giá 10,5tỷ. 
Vi trí đắc địa View trước nhà thoáng vĩnh viễn,cạnh Vinhoms Riverside thừa hưởng hạ tầng cơ sở phát triển đồng bộ
+Nhà thiết kế hiện đại 5 tầng thang máy, nội thất nhập khẩu cao cấp rất phù hợp cho ở hoặc làm VP ,Phòng Khám, Spa …
+Khu vực dân trí cao,xung quanh toàn các tòa nhà văn phòng công ty lớn .
+Rất thuận tiện di chuyển đi các tỉnh Bắc Ninh,Hưng Yên,Hải Phòng…chỉ mất 15 phút di chuyển sang nội đô 
- Sổ đỏ chính chủ sang tên nhanh chóng.
Anh /Chi quan tâm xin liên hệ :  ( Mr Lâm  )","10,5 tỷ",110 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",8318958,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"5,5m",5,True,---,4,---
https://alonhadat.com.vn/dep-nhat-cau-giay-quan-6-t-thang-may-gia-chi-hon-14-ty-13508090.html,ĐẸP NHẤT CẦU GIẤY QUÂN 6 T THANG MÁY GIÁ CHỈ HƠN 14 TỶ,"ĐẸP NHẤT CẦU GIẤY QUÂN 6 T THANG MÁY GIÁ CHỈ HƠN 14 TỶ 

Hoàng Quốc Việt Giáp 3 quận vị trí đẹp sát logocs gần phố. Tiện ích khu phân lô view trường học rất thoáng. 
* 6 tầng, 5 phòng ngủ, gara oto, thang máy. Nội thất cực đẹp, gia chủ để lại toàn bộ.
* Xung quanh tiện ích đầy đủ: trung tâm thương mại 5' oto, bệnh viện đa khoa, trường học, nhà trẻ, sân bóng, sân golf, sân tennis, bể bơi... tất cả cách nhà chỉ 5 - 10 phút, ko thể tiện hơn.

Ai quan tâm vui lòng liên hệ số đt: . 
Xin cảm ơn!","14,5 tỷ",60 m2,"100 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13508090,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---
https://alonhadat.com.vn/mat-pho-dong-me-me-tri-7-tang-thang-may-mat-dep-kinh-doanh-12-ty-13514365.html,MẶT PHỐ ĐỒNG ME – MỄ TRÌ 7 TẦNG THANG MÁY MẶT ĐẸP – KINH DOANH  12 TỶ,"ĐÃ MẶT PHỐ LẠI CÒN MỚI ĐẸP THANG MÁY KD VVIP CHỈ HƠN 12 TỶ
 KHÔNG NHANH THÌ ĐÚNG LÀ CÒN CÁI NỊT Ạ. GỌI EM NGAY 
Đồng Me 50m mặt tiền gần 5 m, 7 tầng thang máy vừa xây 2 năm. vỉa hè kinh doanh sầm uất ngày đêm. 
Thiết kế thông sàn cầu thang cuối, tầng 1 cửa hàng kinh doanh sầm uất, khu vực dân trí cao, tương lai sát đường đôi 21m. bán kính 1km các khu đô thị trọng điểm của quận. trường học, bệnh viện, trung tâm thương mai lớn không thiếu gì.
Chủ cần xử lý tài chính rất gấp, để giá bèo bán trong 3-5 ngày. 
Alo em ngay ạ

Ps: Khu vực rất rất hiếm nhà bán giá trị hội tự đủ miễn bàn. Có tiền cũng không mua được.",12 tỷ,60 m2,"6 Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13514365,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/my-dinh-6-tang-thang-may-7-phong-gia-chi-hon-5-ty-13680122.html,MỸ ĐÌNH 6 TẦNG THANG MÁY 7 PHÒNG GIÁ CHỈ HƠN 5 TỶ,"MỸ ĐÌNH 6 TẦNG THANG MÁY 7 PHÒNG GIÁ CHỈ HƠN 5 TỶ

Vị trí đẹp cách 15m ngõ ô tô tránh, kinh doanh sầm uất. Vài trăm m ra đường đô Vũ Quỳnh kéo dài đi đâu cũng tiện. 
Bán kính 1km các trường ĐH lớn, nhu cầu nhà ở luôn thiếu. 

Nhà đẹp mới, xách va ly về ở. 
Sổ vuông vắn chính chủ sang tên luôn","5,2 tỷ",45 m2,"322 Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13680122,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,7,---
https://alonhadat.com.vn/-toa-nha-sieu-khong-lo-apartment-tran-thai-tong-ngay-gan-pho-310m2-9t--13397171.html,"[TÒA NHÀ SIÊU KHỔNG LỒ] APARTMENT TRẦN THÁI TÔNG, NGAY GẦN PHỐ 310M2, 9T.","[TÒA NHÀ SIÊU KHỔNG LỒ] APARTMENT TRẦN THÁI TÔNG.
 - Vị trí siêu đỉnh ngay phố 
- Hiếm có diện tích rộng dòng tiền tốt 
310m², 9 tầng, mặt tiền 16m², tháng thu 600tr
Siêu tổ hợp 100 phòng, khu vực đẳng cấp, giá thuê tăng từng năm, Đại Sứ Quán khởi công giá đất cũng tăng mạnh
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán nhanh.
HOTLINE:Hỗ trợ Quý khách.","77,9 tỷ",310 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13397171,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,16m,9,True,0m,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-sai-dong-ngo-thong-tke-hien-dai-dt30-x-4t-2-3-ty--12868869.html,"BÁN NHÀ DÂN XÂY SÀI ĐỒNG -NGÕ THÔNG - TKẾ HIỆN ĐẠI DT30 x 4T - 2,3 tỷ  -","- Vị trí đẹp ngõ thông thoáng ,morning đỗ cửa, nằm trung tâm phường Sài Đồng, Long Biên tiện ích xung quanh không thiếu gì, hàng xóm Vinhome, gần trường, chợ…
- Nhà thiết kế hiện đại, chắc chắn, không gian thoáng đãng.
Thiết kế:
Tầng 1: PK, Bếp và WC
Tầng 2,3: Mỗi tầng 2 PN và WC
Tầng 4:  Phòng thờ, Sân chơi và Sân phơi
- Sổ cất két chờ sang tên chủ mới.
Xin liên hệ Mr Lâm.","2,3 tỷ",30 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",12868869,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/-nha-dep-lo-goc-pho-ton-that-tung-4t-ngo-thoang-vo-chong-tre-o-dep--13526416.html,"[ NHÀ ĐẸP LÔ GÓC] PHỐ TÔN THẤT TÙNG 4T, NGÕ THOÁNG, VỢ CHỒNG TRẺ Ở ĐẸP.","[ NHÀ ĐẸP LÔ GÓC] PHỐ TÔN THẤT TÙNG 4T, NGÕ THOÁNG, VỢ CHỒNG TRẺ Ở ĐẸP.
- Khu vực trung tâm Quận  Đống Đa, ngõ thông tứ tung, nhà nằm trên mặt ngõ 22 Tôn Thất Tùng thông ngõ 354 Trường Chinh. Giao thông thuận tiện. 
HOTLINE:Hỗ trợ Quý khách.","3,05 tỷ",25 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13526416,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,2,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-tu-mo-nguyen-chanh-90m-10t-vi-tri-dep-kinh-doanh-dinh--9800493.html,"BÁN TÒA NHÀ MẶT PHỐ TÚ MỠ -NGUYỄN CHÁNH 90m*10T, vị trí đẹp, kinh doanh đỉnh.","Chính chủ gửi bán căn nhà tâm huyết xây dựng vị trí: Gần ngã tư Nguyễn Chánh - Tú Mỡ, 100m ra Trung Tâm Hội Nghị Quốc Gia; 500m ra toà Keangnam, khu Trung Hoà, Trung Kính là đại bản doanh tập trung nhiều điểm ăn chơi của dân Hàn, Trung Quốc.

- Nhà xây các tầng đều có điều hoà âm trần, có máy lọc không khí tươi trực tiếp vào từng phòng nên phòng cực thoáng mát; nhà để không đã lâu nhưng không hè ẩm mốc; có ép mùi hương xả hoặc hương hoa hồng vào sàn nhà nên bước chân vào phòng hát đã thơm ngào ngạt, nhẹ nhàng, quyến rũ; mỗi phòng hát là một kiểu trang trí khách mua hay thuê lại không phải mua sắm gì thêm; thiết bị âm thanh ánh sáng toàn đồ nhập khẩu đắt tiền.

- Có thể linh động thay đổi thiết kế theo từng nhu cầu kinh doanh.

- Sổ đỏ vuông vắn, hoàn công đủ, giá 39 tỷ.
Liên hệ: Lương Hoa: . Làm việc chính chủ( miễn TG/MG).",39 tỷ,90 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9800493,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,0m,1,---
https://alonhadat.com.vn/-hang-hiem-ban-nha-khuong-thuong-ngo-phan-lo-3m-gan-truong-dh-30m-ra-mp--13526105.html,"[ HÀNG HIẾM] BÁN NHÀ KHƯƠNG THƯỢNG NGÕ PHÂN LÔ 3M, GẦN TRƯỜNG ĐH, 30M RA MP.","[ HÀNG HIẾM] BÁN NHÀ KHƯƠNG THƯỢNG NGÕ PHÂN LÔ 3M, GẦN TRƯỜNG ĐH, 30M RA MP, SỔ ĐỎ VUÔNG VẮN.
- Vị trí hiếm có nhà thuộc khu ngõ phân lô cán bộ dân trí cao, chỉ 30m ra Mặt phố, vài bước ra đến trường ĐH Thủy Lợi.
- Nhà hiện trạng 2 tầng có gác xép, trồng thêm tầng thoải mái. Phù hợp đôi vợ chồng trẻ mua ở giữ tiền.
HOTLINE:Hỗ trợ Quý khách.","2,97 tỷ",27 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13526105,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,2,True,0m,2,---
