url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-thai-ha-dong-da-11-tang-2-thang-may-236m-mt-8m-chit-63-ty--13695982.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG THÁI HÀ ĐỐNG ĐA 11 TẦNG 2 THANG MÁY 236m mt 8m chít 63 tỷ.,"Mô tả:
+ Vị trí toà nhà toạ lạc tại phố Thái Hà, vị trí vip ô tô dừng đỗ trước nhà phố Thái được mệnh danh lõi của quận Đống Đa nơi tập trung như các tòa nhà vp lớn,hay spa... 
+ Toà nhà phù hợp cho thuê văn phòng, thẩm mỹ, kinh doanh bida, và rất nhiều lĩnh vực khác...
+ Điều hoà âm trần đã trang bị đầy đủ.

Thiết kế:
+ Nhà thiết kế hiện đại, xây 11 tầng gồm 2 thang máy nhập khẩu, nội thất hoàn thiện toàn xịn xò.
+ Tầng 1: thiết kế thông sàn, wc.
+ Tầng 2, 3, 4, 5, 6, 7, 8, 9, 10: Mỗi tầng thiết kế 2 sàn.
+ Tầng 11: Quầy ba cafe. 

Pháp Lý.
+ Sổ đỏ Chính chủ sang tên nhanh chóng. 
+ Giá chào 63 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.

91)",63 tỷ,236 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13695982,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,6,---,
https://alonhadat.com.vn/sieu-pham-toa-nha-mat-pho-tran-khat-chan-mat-tien-16m-via-he-15m-2-ham-180m2-110-ty--13702904.html,"Siêu phẩm toà nhà mặt phố Trần Khát Chân, mặt tiền 16m, vỉa hè 15m, 2 hầm, 180m2 110 tỷ.","- Diện tích: 180m2, 7 tầng, mặt tiền 16m, giá 110 tỷ. 
- Nhà được xây dựng và hoàn thành vào năm 2020, kinh phí xây dựng ngót 20 tỷ, bao gồm 2 tầng hầm 6 tầng nổi, móng cọc nhồi 9 tầng. Đầy đủ hệ thống phòng cháy chữa cháy đạt tiêu chuẩn, lối thoát hiểm (bể nước cứu hoả 20 khối).

- Nhà 4 mặt thoáng, chủ xây bằng công nghệ hiện đại, trong nhà không có cột dầm nào. Thang máy xịn 750kg.

Thiết kế:
+ 2 hầm (1 hầm ô tô đi từ cửa trước, 1 hầm xe máy đi từ ngõ bên cạnh).
+ Tầng 1, 2, 3: Thông sàn kinh doanh.
+ Tầng 4, 5: Mỗi tầng 2 căn hộ, mỗi căn hộ có 2 phòng ngủ, 1 khách khép kín.
+ Tầng 6: Nướng BBQ ngoài trời, vườn cây cảnh view Triệu đô, bể nước…

- Nhà hiện đang cho thuê, dòng tiền khai thác 200 triệu/tháng.",110 tỷ,180 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13702904,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,7,True,---,9,---,
https://alonhadat.com.vn/-ha-soc-6-ty-ban-gap-toa-building-mp-nguyen-khang-lo-goc-mat-tien-7-5m-8t-kd--13301424.html,"( HẠ SỐC 6 TỶ) BÁN GẤP TÒA BUILDING MP Nguyễn Khang, lô góc, mặt tiền 7,5m, 8T KD.","(Hạ SỐC 6 Tỷ) BÁN GẤP TÒA BUILDING MP Nguyễn Khang, lô góc, mặt tiền 7,5m, 8T KD.
Vị trí đắc địa đẹp nhất nhì phố, nằm trên mặt phố view cực thoáng. Giao thông thuậ lợi. Ô tô dừng đỗ ngày đêm.
- Sổ đỏ vuông đẹp.
- Giá chào chủ cần bán gấp. 
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","57,9 tỷ",120 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13301424,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,0m,4,---,
https://alonhadat.com.vn/ban-lo-goc-2-mat-tien-hoang-long-dang-xa-gia-lam-gia-re-13531619.html,Bán lô góc 2 mặt tiền Hoàng Long Đặng xá Gia Lâm giá rẻ,"Chủ cần tiền nhờ bán lô góc 2 mặt tiền đất Hoàng Long , Đặng xá , Gia Lâm.
Diện tích: 43,3m2
Lô góc có vị trí đẹp, đường thông thoáng vuông vắn.
Giá bán nhanh chỉ 1 tỷ 8
Lh ngay  để làm việc trực tiếp","1,8 tỷ",43 m2,"Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13531619,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-gia-re-sen-ho-gia-lam-ha-noi-gia-re-13529241.html,Bán đất giá rẻ Sen Hồ Gia Lâm Hà Nội giá rẻ,"Bán đất Thổ cư Gia Lâm Hà Nội giá cực rẻ
Cần tiền bán lô đất Gia Lâm - thuộc Sen Hồ, Gia Lâm Hà Nội
Diện tích 40m2
Đất vuông vắn vị trí đẹp, đường rộng ô tô đi lại thoải mái. Giá bán chỉ 1 tỷ 180
Lh ngay để sở hữu ngay lô đất này","1,18 tỷ",40 m2,"Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13529241,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-thuan-quang-duong-xa-lo-goc-2-mat-tien-gia-re-13518658.html,Bán đất Thuận Quang Dương Xá lô góc 2 mặt tiền giá rẻ,"Cần tiền làm ăn nên cần bán mảnh đât tại Thuận Quang Dương Xá Gia Lâm
Diện tích:50m
Lô góc 2 mặt tiền
Đường trc nhà 3.5m ô tô 4 chỗ vào tận nhà
Đất đẹp thoáng.k tranh chấp.k quy hoạch
Giá 1 tỷ xx triệu
Ai co nhu cầu liên hệ em","1,85 tỷ",50 m2,"Xã Dương Xá, Huyện Gia Lâm, Hà Nội",13518658,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-khu-tdc-trau-quy-37-5m2-gia-chi-gan-4-ty-13508413.html,Bán đất khu TDC Trâu Quỳ 37.5m2 giá chỉ gần 4 tỷ,"Bán lô dãy( trong hình) ngay làn 2 khu biệt thự song lập EuroWindow Town Park Gia Lâm.
Diện tích 37.5m2
Mt 3.75m
Giá chỉ chưa tới 4 tỷ
Vị trí cực đẹp, giao thông thuận tiện, trung tâm Thị trấn Trâu Quỳ
Lh em ngay để sở hữu","3,95 tỷ",37 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13508413,Tây Bắc,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"3,75m",---,---,---,---,---,Khu đô thị mới Trâu Quỳ (East Center) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-biet-thu-mat-duong-13703212.html,Chính chủ cần bán Biệt Thự mặt đường,"Vị trí: Mạch Lũng, Đại Mạch, Đông Anh, Hà Nội
Diện tích: 235m2
Hướng Đông Nam
Hiện trạng 3 tầng 1 tum, điện mặt trời 20 năm dung điện miễn phí.
Đông Anh lên Thành Phố Tiềm Năng Tăng giá cao.
Gần KCN Bắc Thăng Long 1,7km
Gần Sân Bay Nội Bài 15km
Cách Cầu Thăng Long 5Km, cầu Thượng Cát 1Km, Cầu Nhật Tân 10Km
Cách Thành Phố Thông Minh 10Km.
Tiện ích đầy đủ điện đường trường trạm, siêu thị đầy đủ.
Giá 12 tỷ
Liên hệ Chính Chủ ngay",12 tỷ,235 m2,"Mạch Lũng Xã Đại Mạch, Huyện Đông Anh, Hà Nội",13703212,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-toa-nha-mat-pho-vu-tong-phan-quan-thanh-xuan-85m-x-9t-gia-hon-ty--13702839.html,"Chính Chủ Gửi bán Tòa Nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 85m x 9T","Chính Chủ Gửi bán Tòa Nhà, Mặt phố Vũ Tông Phan, Quận Thanh Xuân, 85m x 9T
HOA HẬU MẶT PHỐ VŨ TÔNG PHAN - THANH XUÂN - 9 TẦNG THANG MÁY- CỰC HIẾM
+ Nhà nằm ở mặt phố Vũ Tông Phan, quận Thanh Xuân, con phố luôn nhộn nhịp và tấp nập người qua lại, là tuyến phố dài chạy dọc theo bờ sông Tô Lịch, song song với trục đường Kim Giang, Khương Đình, Thượng Đình, vị trí gần Ngã Tư Sở
+ Nhà xây mới được thiết kế 9 tầng nổi 
- Tầng 1: Kinh Doanh, để xe
- Tầng 3. => 9 thiết kế thông sàn
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",30 tỷ,85 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13702839,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,18m,10,---,
https://alonhadat.com.vn/ban-dat-mat-pho-lac-long-quan-mat-tien-quyen-luc-362m2-dat-mt-11m-162-ty-13309467.html,"Bán đất mặt phố Lạc Long Quân, mặt tiền quyền lực 362m2 đất mt 11m 162 tỷ","Mặt phố Lạc Long Quân - Quận Tây Hồ - 362m2 mặt tiền 11m hậu nở - tầng cao view Hồ Tây - năm giữa 2 tòa nhà ngân hàng to nhất phố Lạc Long Quân - cách Lotte Tây Hồ 5 phút đi bộ.

Vị trí: Mặt phố Lạc Long Quân, Tây Hồ.
Diện tích: 362m² x đất không.
(Diện tích sử dụng thực tế 392m²).
Mặt tiền: 11m. Nở hậu.
Giá bán: 162 tỷ (TL).

+ Hiện trạng đất không.
+ GPXD: 2 hầm + 5 nổi + lửng + tum thang, mật độ xây dựng 88%.

+ Pháp lý: 1 sổ 1 chủ, giao dịch ngay.
(Làm việc chính chủ, xem đất 24/7).",162 tỷ,362 m2,"x Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13309467,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-to-ngoc-van-tay-ho-217-m2-mt-17-2-m-gia-29-5-ty-8889521.html,"Bán nhà phố Tô Ngọc Vân Tây Hồ, 217 m2 mt 17,2 m giá 23 tỷ","- Lô đất góc 2 mặt  thoáng, diện tích rộng 216m2 , trong sổ 142m2 còn lại là đất liền kề
- Diện tích: 217 m2 ( có 142 m2 đất ở còn lại là vườn liền kề)
Mặt tiền: 17,2m
Hâu nở: 18.1m
- Ngõ: Xe máy, cách ngõ ôt ô 30m, gần hồ tây gần công viên.
- Hiện trang có nhà 3 tầng xây theo kiểu biệt thự vườn
+ 4 phòng ngủ, 3 phòng tắm
- Nhà xây dựng xây dựng mặt độ thấp nhiều cây xanh, thoáng sáng xung quanh. Các phòng thoáng đãng, có cửa sổ kính đón nhận nhiều ánh sáng, khu vực nhiều người nước ngoài sinh sống mua để ở hoặc đầu tư xây căn hộ cho tây thuê,
- Vị trí đẹp, cách 30m ra đường ô tô, 2 phút đi bộ ra Hồ Tây và công viên, ngay gần ngã 3 Xuân Diệu và Tô NGọc Vân, khu vực sắp kè ao sen tương lai quy hoạch mở rộng nhà sẽ rất đẹp và lên giá, ngay cạnh SummerSet nhiều cây xanh mát mẻ
- Giá đã giảm còn 25 tỷ  giảm sâu còn 23 tỷ",23 tỷ,216 m2,"x Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",8889521,Đông Bắc,True,Cần bán,2m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,17m,3,---,11m,4,---,
