url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-linh-dam-200m2-4-tang-mat-tien-10m-gia-38-ty-13657973.html,"Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m. GIÁ 38 TỶ","📣📣📣GIẢM SỐC !!! CHỈ HƠN 38 TỶ📣📣📣
🌹🌹ĐẲNG CẤP VÍP - HIẾM NHÀ BÁN -  KHU VỰC VÀNG - KIỆT TÁC KHU VỰC - NỘI THẤT TIỀN TỶ  🌹🌹
Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m.
Khu vip Tây Nam Linh Đàm trục chính chạy thẳng Chung cư mới đang xây, Kinh Doanh ngày đêm.
Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2 , hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
Thiết kế: 
- Tầng 1: gồm tiểu cảnh bể cá coi, sân vườn rộng.
Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2 chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3 thiết kế giống tầng 2 phù hợp văn phòng công ty, tầng 4 áp mái sân phơi, phòng thờ 
+ Sổ đỏ phân lô vuông vắn",38 tỷ,200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13657973,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,5,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-dai-la-phan-lo-o-to-80m-x-6t-gia-21-ty-13661473.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ ĐẠI LA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch.",21 tỷ,80 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13661473,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-phan-lo-via-he-kinh-doanh-55m-x-6-tang-gia-11-ty-13662215.html,"BÁN NHÀ ! PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH, 55M X 6 TẦNG. GIÁ  11 TỶ","BÁN NHÀ GẤP ! PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT, 55M X 6 TẦNG. GIÁ HƠN 11 TỶ

SIÊU PHẨM MẶT PHỐ - KINH DOANH BẤT CHẤP - 2 VỈA HÈ RỘNG RÃI - THANG MÁY XỊN SÒ - GALA - SỔ ĐỎ NỞ HẬU KHU VỰC HOT.

Mô tả:

+ Vị trí: nhà nằm trên đoạn đẹp nhất phố view nhìn thẳng sang chung cư, kinh doanh sáng tối.

+ Nhà mặt phố, vỉa hè rộng thênh thang, một mặt phố 2 vỉa hè.

+ Khu vực đang phát triển từng ngày, hưởng trọn tiện ích xung quanh không thiếu một thứ gì.
+ Gần nhiều bến xe và trường học..

+ Nhà 5 tầng. 
- Tầng: Kinh doanh + Phòng Khách , Gala - Vs 
- Tầng 2,3,4: Mỗi tầng 1 phòng + Vs
- Tầng 5: Bếp, sân phơi.
- Tầng 6 Tum, Sân Phơi.

+ Sổ đỏ chính chủ, nở hậu cực đẹp luôn",11 tỷ,55 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13662215,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,5,---
https://alonhadat.com.vn/ban-gap-toa-nha-quan-thanh-xuan-mat-pho-hoang-van-thai-120m-x-9-tang-gia-52-ty--13664938.html,"BÁN GẤP TÒA NHÀ QUẬN THANH XUÂN - MẶT PHỐ HOÀNG VĂN THÁI; 120M X 9 TẦNG, GIÁ 52 TỶ.","BÁN GẤP TÒA NHÀ QUẬN THANH XUÂN - MẶT PHỐ HOÀNG VĂN THÁI; 120M X 9 TẦNG, GIÁ 52 TỶ.

 
+ Vị trí vô cùng đắc địa, tòa nhà lô góc kinh doanh siêu đẹp.

+ Nhà xây 8 nổi, 1 hầm, cực chỉnh chu, đang cho thuê sàn dưới 145tr/tháng. 
+ Nhà xây thông sàn, tầng 8 gồm 2 PN massteur, 1 thang máy, 1 thang bộ, thoát hiểm hệ thống PCCC chuẩn.
+ Nhà chủ xây tâm huyết bảo hành chất lượng 2 năm.
+ Thang máy cao cấp, điều hoà âm trần Nhật. 
+ Sổ đỏ vuông đẹp, có nghiệm thu pccc.",52 tỷ,120 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13664938,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,15m,10,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-tran-dai-nghia-phan-lo-o-to-80m-x-6t-gia-21-ty-13668677.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ TRẦN ĐẠI NGHĨA - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ TRẦN ĐẠI NGHĨA - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, khu siêu đẹp quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch.",21 tỷ,80 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13668677,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/hang-ngop-oxy-kdt-dai-kim-quan-hoang-mai-58m-x-5t-gia-nhinh-9-ty--13407736.html,"Hàng Ngộp oxy, KĐT Đại Kim, Quận Hoàng Mai, 58m x 5T, Giá nhỉnh 9 tỷ.","Hàng Ngộp oxy, KĐT Đại Kim, Quận Hoàng Mai, 58m x 5T, Giá nhỉnh 9 tỷ. 

NHÀ ĐẸP – PHÂN LÔ – Ô TÔ TRÁNH Ô TÔ VÀO NHÀ – VỈA HÈ - Ở HAY KINH DOANH ĐỀU ĐẸP.

+ Khu phân lô thông số đẹp tuyệt, dân trí cao hàng xóm toàn người giàu.
+ Trước mặt là khu sân chơi rộng bát ngát cả khu hình chũ U đẹp, hàng tuyển chọn thiết kế siêu nét ở hay đầu tư làm văn phòng kinh doanh cho thuê đều được. 
+ Đường trước nhà và sau nhà 2 ô tô đi vào thoải mái, đường ngoài rộng, kết nối giao thông thuận tiện. Gần nhà đầy đủ nhà trẻ, trường mẫu giáo cấp 1, 2, 3 và trường quốc tế xung quanh.
+ Gần TTTM Aeon sắp xây dựng, sát chợ Đại Từ, trường học, bệnh viện, công viên và hồ linh đàm. Khu vực dân trí cao, yên tĩnh nhưng an ninh tốt, tương lai phát triển mạnh.
Thiết kế: 
+ Tầng 1: Gara, kho, wc. 
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, wc khép kín phòng thì làm kho phòng thì làm phòng làm việc của công ty dược.
+ Tầng 5: bếp +Sân phơi. + Phòng thờ 
- Liên hệ e Tiến để được giao dịch chính chủ nhé.",9 tỷ,58 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13407736,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-dai-hanh-quan-hai-ba-trung-40mx4t-via-he-rong-kinh-doanh-dinh-23-ty-13158237.html,"Bán nhà Mặt phố Lê Đại Hành, quận Hai Bà Trưng, 40mx4T, vỉa hè rộng, Kinh doanh đỉnh,23 tỷ","Cần bán Nhà Mặt Phố Lê Đại Hành, phường Lê Đại Hành, quận Hai Bà Trưng, Hà Nội. 

+Diện tích 40m, 4 tầng, Mt gần 4m, Giá tốt 23 tỷ. 

- Nhà Mặt phố chính, và có ngõ phía sau, thoáng đẹp. Đường 2 chiều, Vỉa hè mênh mông. Kinh doanh café tuyệt vời. 
Hiện trạng 4 tầng ko còn mới, nhưng vẫn sử dụng KD tốt. 
 
-Vị trí quá đẹp, gần ngay Vincom Bà Triệu, trung tâm Hai Bà Trưng, thông Đại Cồ Việt, Phố Huế, Thái Phiên, Đoàn Trần Nghiệp, Hoa Lư … 

-Sổ đỏ hoa hậu vuông vức, cất két chờ giao dịch. 

-Giá tốt: 23 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",23 tỷ,40 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13158237,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,3,---
https://alonhadat.com.vn/ban-nha-mat-ho-doi-can-quan-ba-dinh-115m-6-tang-mat-tien-5m-o-to-tranh-kinh-doanh-12904581.html,"Bán nhà Mặt hồ Đội Cấn, quận Ba Đình, 115m, 6 tầng, Mặt tiền 5m, Ô tô tránh, Kinh doanh","Cần bán gấp nhà Mặt hồ Đội Cấn, quận Ba Đình, Hà Nội.

+Diện tích: 115m, Mặt tiền rộng 5m, nhà 6 tầng, 1 mặt hồ và 1 mặt ngõ, giá 24 tỷ.

- Vị trí đắc địa, đường rộng, ô tô tránh, ô tô vào nhà thoải mái, trong khuôn viên Hồ Đầm Tròn, phố Đội Cấn, ngay gần trục đường Giang Văn Minh, Kim Mã, Ngọc Hà … Giao thông thuận tiện, Kinh doanh sầm uất. 

-Nhà 6 tầng, đang cho thuê kinh doanh, Văn phòng. Khách mua có thể cho thuê tiếp hoặc xây mới tòa nhà cao tầng thang máy thì sẽ khai thác tối đa lợi thế căn nhà. 

- Sổ đỏ đẹp, nở hậu, cất két sẵn giao dịch.

-Giá tốt: 24 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",24 tỷ,115 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12904581,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,20m,10,---
https://alonhadat.com.vn/mat-pho-trieu-viet-vuong-hai-ba-trung-cho-thue-van-phong-tru-so-dang-cap-chi-128-ty-7588646.html,"MẶT PHỐ TRIỆU VIỆT VƯƠNG, HAI BÀ TRƯNG, CHO THUÊ VĂN PHÒNG, TRỤ SỞ ĐẲNG CẤP CHỈ 128 TỶ","- Diện tích 180m2 x 13 tầng, giá chỉ 128 tỷ. Sổ vuông vắn, sẵn sàng giao dịch ngay.
- Nằm trong khu vực giáp ranh giữa quận Hai Bà Trưng và Hoàn Kiếm, nơi đây cũng là địa điểm lý tưởng tập trung nhiều các doanh nghiệp, cơ quan bộ ngành trong và ngoài nước hoạt động tạo điều kiện kết nối giao thương.
- Toà nhà văn phòng được xây dựng trên diện tích tổng thể là 1.000 m2, trong đó diện tích mỗi sàn là 130 m2, chiều cao gồm 13 tầng nổi và 1 tầng hầm gửi xe lớn. Thích hợp làm trụ sở ngân hàng.
- Liên hệ xem nhà: Mr Giang Phát Lộc : *97 3210 314 – *92 7060 686",128 tỷ,180 m2,"Phố Triệu Việt Vương, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",7588646,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,14,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-40m-x-4t-gia-14-ty-13631560.html,BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH. 40M X 4T. GIÁ 14 TỶ,"BÁN NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - KINH DOANH - VỈA HÈ ĐÁ BÓNG - HIẾM NHẤT ĐỐNG ĐA.
+ Diện tích : 40M X 4 TẦNG
+ Gía : 14 tỷ hơn.

- Nhà bán nằm tại mặt phố Nguyễn Chí Thanh, vị trí rất đẹp, khu vực kinh doanh đông đúc, giao thông đi lại thuận tiện. Nhà 2 mặt thoáng vĩnh viễn, trước là mặt phố, sau nhà là ngõ đi.

* Thiết kế:
+ Tầng 1: Thông sàn, kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh giữa.

* Hiện đang cho thuê 35tr/tháng.

* Ưu tiên khách mua nối tiếp hợp đồng hoặc thanh lý hợp đồng luôn cũng được.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.",14 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13631560,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
