url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-mat-pho-lo-duc-via-he-rong-dt-56m2-lo-goc-kinh-doanh-tot-gia-23-ty-13540247.html,Bán gấp mặt phố Lò Đúc vỉa hè rộng DT 56m2 lô góc kinh doanh tốt giá 23 tỷ,"Bán nhà Lò Đúc quận Hai Bà Trưng.

Mặt phố - lô góc - trung tâm HBT - vỉa hè cực rộng - kinh doanh bất chấp.

+ Nhà bán nằm mặt phố Lò Đúc, đoạn đẹp nhất phố, vỉa hè rộng.

+ Vỉa hè rộng, vị trí đẹp, gia chủ tự kinh doanh rất đông khách, sau cho vài cửa hàng thuê đều đc giá 40tr/tháng.

+ Nhà bán lô góc, bên cạnh nhà có cửa đi riêng, không ảnh hưởng người thuê.

+ Thiết kế 3 tầng vừa ở vừa kinh doanh.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",23 tỷ,56 m2,"Phố Lò Đúc, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13540247,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,2,---,
https://alonhadat.com.vn/-ha-5-ty-ban-gap-nha-pho-thai-ha-55m2-5t-o-to-tranh-via-he-kd-cuc-dep--13520542.html,"[ HẠ 5 TỶ] BÁN GẤP NHÀ PHỐ THÁI HÀ 55M2, 5T Ô TÔ TRÁNH VỈA HÈ KD CỰC ĐẸP.","[ HẠ 5 TỶ] BÁN GẤP NHÀ PHỐ THÁI HÀ 55M2, 5T Ô TÔ TRÁNH VỈA HÈ KD CỰC ĐẸP.
Nhà nằm trong con ngõ đẹp nhất Thái Hà cực hiếm nhà bán Trung tâm kết nối đi các tuyến phố lớn trung tâm quận như Trung Liệt, Nguyễn Văn Tuyết, Đặng Tiến Đông, Tây Sơn, Chùa Bộc.. Xung quanh nhiều trường đại học lớn Công Đoàn, Thuỷ Lợi, Học Viện Ngân Hàng,.
- Căn nhà chủ tự xây tâm huyết, ngõ ô tô tránh vỉa hè, khu phố kinh doanh và cho thuê giá trị cực cao. Phù hợp khách mua ở và KD.
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","12,8 tỷ",55 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13520542,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,4,---,
https://alonhadat.com.vn/ban-gap-40m-thon-vang-co-bi-gia-lam-mat-tien-3-8m-co-nha-cap-4-co-the-cho-thue-13702863.html,Bán gấp 40m Thôn Vàng - Cổ Bi Gia Lâm mặt tiền 3.8m có nhà cấp 4 có thể cho thuê,"Bán gấp 37m Đất Thôn Vàng - Cổ Bi - Gia Lâm 
- Mặt tiền 3.8m nở hậu, có nhà cấp 4 ở sẵn, cách đường ô tô tránh 100m
- Đường thông thoáng, 500m ra trường tiểu học Cổ Bi, ủy ban, chợ dân Cổ Bi. Đi lại thuận tiện kết nối nhanh đê Vàng, Cầu Phủ Đổng, Ruby 3 Phúc Lợi chỉ 3 phút di chuyển
Giá 1tỷ530
Liên hệ em Đạt tư vấn.","1,53 tỷ",37 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",13702863,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-sieu-dep-pho-dinh-cong-thuong-quan-thanh-xuan-44m-gia-hon-5-ty--13702834.html,"Phân Lô Siêu đẹp, Phố Định Công Thượng, Quận Thanh Xuân, 44m, giá hơn 5 tỷ.","Phân Lô Siêu đẹp, Phố Định Công Thượng, Quận Thanh Xuân, 44m, giá hơn 5 tỷ.
 PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG VĨNH VIỄN - OTO TRÁNH - 7 CHỖ VÀO ĐẤT - SÁT PHỐ - SỔ HOA HẬU
 + Mảnh đất đẹp nhất khu phân lô, lô góc 3 mặt thoáng vĩnh viễn. Trước nhà oto tránh, oto chạy vòng quanh, 7 chỗ vào đất. 
+ Vài chục mét ra phố, khách mua về xây tòa 7 tầng thang máy ở hoặc làm văn phòng, căn hộ CCMN tuyệt đẹp. 
+ Sổ hoa hậu, giao dịch nhanh chóng.",5 tỷ,44 m2,"Đường Định Công Thượng, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13702834,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,9m,---,---,
https://alonhadat.com.vn/em-hoa-hau-hang-f0-nong-bong-tay-gia-rat-mem-cho-nha-dau-tu-tai-mai-dinh-soc-son-13702778.html,"Em hoa hậu hàng F0 nóng bỏng tay, giá rất mềm cho nhà đầu tư, tại Mai Đình, Sóc Sơn","HÓT HÓT. CẦN BÁN NHANH 2 EM HOA HẬU HÀNG F0 NÓNG BỎNG TAY - GIÁ ĐẦU TƯ.

DT: 90M2 ( Chia 2 ). 45M2 1 lô ( 4 x 11.5M ).
Đ/C: Song Mai Đoài - xã Mai Đình - Sóc Sơn.

+ Đường 4m - Ngõ thông tứ phía.
+ Cách Đường Võ Nguyên giáp 50m.
+ Cách KCN nội bài 500m.
+ Sang Tây Hồ chỉ 15p.","1,035 tỷ",45 m2,"Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13702778,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"11,5m",---,---,
https://alonhadat.com.vn/em-hoa-hau-hang-f0-nong-bong-tay-gia-rat-mem-cho-nha-dau-tu-45m-tai-mai-dinh-13702678.html,"Em hoa hậu hàng F0 nóng bỏng tay, giá rất mềm cho nhà đầu tư, 45m tại Mai Đình","HÓT HÓT. CẦN BÁN NHANH 2 EM HOA HẬU HÀNG F0 NÓNG BỎNG TAY - GIÁ ĐẦU TƯ.

DT: 90M2 ( Chia 2 ). 45M2 1 lô ( 4 x 11.5M ).
Đ/C: Song Mai Đoài - xã Mai Đình - Sóc Sơn.

+ Đường 4m - Ngõ thông tứ phía.
+ Cách Đường Võ Nguyên giáp 50m.
+ Cách KCN nội bài 500m.
+ Sang Tây Hồ chỉ 15p.","1,035 tỷ",45 m2,"Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13702678,Đông,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"11,5m",---,---,
https://alonhadat.com.vn/ban-gap-nha-yen-hoa-cau-giay-40m2-mat-tien-rong-tang-full-noi-that-gia-6-ty--13702918.html,"Bán gấp nhà Yên Hòa, Cầu Giấy, 40m2, mặt tiền rộng, tặng full nội thất giá 6 tỷ.","Nhà được thiết kế xây dựng kết cấu chắc chắn, chỉ việc dọn vào là ở.
Nhà có sân để xe ở ngoài rất tiện lợi.
Ngõ sạch rộng rãi, view ra mặt hồ thoáng mát.
Vị trí trung tâm quận Cầu Giấy, gần đường Trung Kính to, Phố Hoa Bằng.
Nội thất đắt tiền tặng lại toàn bộ.
Sổ đỏ đẹp, sẵn sàng giao dịch.",6 tỷ,40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13702918,_,---,Cần bán,---,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-dep-re-48m-o-to-nho-do-cua-gia-mem-cho-nha-dau-tu-tai-uy-no-13702729.html,"Cần bán gấp lô đất đẹp rẻ 48m, ô tô nhỏ đỗ cửa, giá mềm cho nhà đầu tư tại Uy Nỗ","🎇 Đông Anh sắp lên Quận ,BĐS Đông Anh đang nóng lên từng ngày giờ 
🎇 Chính chủ muốn bán gấp mảnh đất Tại Uy Nỗ ,Diện tích gần 48m2 Mặt tiền 4m nở hậu 4.20m
🎇 Hương : Đông Nam 
🎇 Giá chỉ 1,8 tỷ Vị trí gần Đừơng to xát khu biệt thự 319 gần trung tâm cơ quan hành chính và bệnh vịện Đông Anh 
Chỉ 1 mảnh duy nhất 
🎇 Cam kết rẻ nhất thị trường 
Khu vực dân trí cao hàng xóm thân thiện","1,8 tỷ",48 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13702729,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-ccmn-khuong-ha-75m2-7-tang-thang-may-12-phong-doanh-thu-90trr-th-gia-11-8-ty-12793345.html,"Bán  CCMN Khương Hạ 75m2, 7 tầng thang máy, 12 phòng/ doanh thu 90trr/th, giá  11.8 tỷ","🌹🌹 GÀ ĐẺ TRỨNG VÀNG - CHUNG CƯ MINI 7 TẦNG THANG MÁY - 12 PHÒNG KHÉP KÍN - DOANH THU 90 TRIỆU/ THÁNG  🌹🌹🌹

+ Nhà nằm mặt ngõ thông, ba gác đỗ cửa, ngõ thông hai đầu.
+ Với 12P Khép kín full nội thất, hiện đã kín khách thuê. Doanh thu mỗi tháng nhẹ nhàng 90 triệu. 
+ Nhà Thiết kế 7 Tầng : 
- Tầng 1 : Để xe + 1 PN khép kín
- Tầng 2+3+4 +5+6 : 10P  khép kín   
- Tầng 7 : 1PN khép kín + Sân phơi 
+ Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán.
Anh  chị xem nhà vui lòng liên hệ em Phượng.","11,8 tỷ",75 m2,"Phố Khương Hạ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12793345,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,12,---,
https://alonhadat.com.vn/-mat-pho-via-he-8m-kd-ngay-dau-cau-giay-60m2-6t-kd-dinh-gia-ban-24-ty--13525638.html,"[ MẶT PHỐ VỈA HÈ 8M KD] NGAY ĐẦU CẦU GIẤY 60M2, 6T, KD ĐỈNH, GIÁ BÁN 24 TỶ.","[ MẶT PHỐ VỈA HÈ 8M KD] NGAY ĐẦU CẦU GIẤY 60M2, 6T, KD ĐỈNH, GIÁ BÁN 24 TỶ.
KHÁCH TÌM MUA NHÀ MẶT PHỐ - QUY HOẠCH ỔN ĐỊNH  - VỈA HÈ ĐÁ BÓNG - LÀN ĐƯỜNG 40M - ĐÃ XÂY 6 TẦNG - 1 MẶT PHỐ, 1 MẶT NGÕ Ô TÔ - GIÁ CHỈ CÓ HƠN 20 TỶ - SỔ ĐỎ VUÔNG VẮN - CỰC HIẾM.
Nhà của người quen gửi bán, Quý khách có nhu cầu vui lòng liên hệ để được tư vấn và xem nhà thực tế. 
HOTLINE:Hỗ trợ Quý khách.",24 tỷ,60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13525638,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,0m,4,---,
