url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trong-ngo-phan-lo-71-duy-tan-dt-47m2-5-tang-gia-7-5-oto-dau-cua-3664027.html,"Bán nhà trong ngõ  54  Duy Tân DT 50m2, 4 tầng, oto đậu cửa,nhà đẹp giá chỉ 7.5 tỷ","Bán nhà trong ngõ Duy Tân  Hà Nội 
Do gia đình chuyển sang Anh  định cư nên cần bán nhà gấp.
Diện tích 49m2, 4 tầng , mặt tiền 4.5m2. ,nhà mới, ở được luôn. 
Vị trí : Ngõ rộng , oto đậu cửa, ngõ thông đẹp, thẳng tắp, sạch sẽ .
Phong thủy : Nhà phong thủy tốt.
Thiết kế : Tường xây chắc chắn, khung cột ổn định đúng tiêu chuẩn, thiết kế để ở, kinh doanh đều được..
Tầng 1 : Phòng Khách + Bếp Ăn 
Tầng 2 : 2 Ngủ + Wc khép kín. 
Tầng 3 :2 Ngủ + Wc khép kín. 
Tầng 4:  Sân thượng + Ban Công 
Pháp Lý : Sổ đỏ chính chủ ,không tranh chấp. 
Giá Bán : 7.5  tỷ 
Xem nhà trực tiếp : Chị Linh Sen","7,5 tỷ",49 m2,"Phố Duy Tân, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",3664027,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,5,---
https://alonhadat.com.vn/ban-gap-nha-ngo-phan-lo-phung-chi-kien-trang-an-complex-kinh-doanh-cho-thue-vi-tri-rat-7347872.html,BÁN GẤP NHÀ NGÕ NGUYỄN KHÁNH TOÀN - PHÂN LÔ BÀN CỜ  VỊ TRÍ RẤT ĐẸP MỘT NHÀ RA PHỐ,"Do gia đình chuyển công tác  và định cư sang Úc lên cần bán gấp nhà ngõ phân lô 3 oto tránh Phùng Chí Kiên Q. Cầu Giấy 
* Diện tích 55m2, 5 tầng, mặt tiền 5m, nhà đẹp, ở luôn 
* Thiết kế hiện đại, hợp lý, ban công các tầng, có giếng  trời, thoáng mát sạch sẽ, gia đình xây tâm huyết, tỉ mỉ, chắc chắn kiên cố.
Phù hợp : Gia đình ở, cho thuê văn phòng công chứng, spa. nha khoa, kinh doanh đầu tư....
* Vị trí : Rất đẹp, gần phố, ngõ thẳng tắp, vỉa hè, thông sang Nguyễn Khánh Toàn, Quan Hoa, Hoàng Sâm, Hoàng Quốc Việc, vài bước ra Công
 Viên Nghĩa Đô,Hồ Tây, trung tâm thương mại LOTE ... nhiều tiện ích khác. 
+ Giá bán : 9.5 tỷ có thương lượng cho khách sẵn tài chính và thiện chí. 
 ☎️☎️ Xem nhà trực tiếp :Chị Linh Sen","9,5 tỷ",55 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7347872,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-khu-hoc-vien-quoc-phong-6-tang-dt58m-gia-9-2-ty-thang-may-nha-dep-2-mat-tien--5315855.html,"Bán nhà khu Học Viện Quốc Phòng 6 tầng, DT58m,Giá 9.2 tỷ, thang máy,nhà đẹp, 2 mặt tiền.","Do gia đình chuyển công tác nên cần bán nhà Học Viện Quốc Phòng - Q. Cầu Giấy 
Diện tích 58m, 6 tầng, MT4.5m, thang máy, nhà rất đẹp, mới, full nội thất cửa kính. 
Vị trí : Phân lô cán bộ Học Viện Quốc Phòng oto tránh nhau, vỉa hè 1.5m, ngõ thông , thoáng, mát mẻ.
+ Xem nhà trực tiếp  : Chị Linh Sen","9,2 tỷ",58 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5315855,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,6,---
https://alonhadat.com.vn/phan-lo-oto-tranh-kinh-doanh-cho-thue-350tr-pham-tuan-tai-via-he-3m--7597392.html,PHÂN LÔ OTO TRÁNH KINH DOANH CHO THUÊ 350TR PHẠM TUẤN TÀI VỈA HÈ 3M.,"PHÂN LÔ OTO TRÁNH KINH  DOANH CHO THUÊ 350TR - PHẠM TUẤN TÀI VỈA HÈ 3M . 
🌴Diện tích 61m,2 mặt tiền,3 mặt thoáng  kinh doanh cho thuê 350tr 
🌴Vị trí : Rất đẹp,cách một nhà ra phố. 
💵Giá : Có thương lượng 
☎️Liên hệ trực tiếp :",9 tỷ,61 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7597392,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,4,---
https://alonhadat.com.vn/can-ban-nha-ngo-215-to-hieu-lo-goc-kinh-doanh-cho-thue-250tr-vi-tri-rat-dep--7290885.html,CẦN BÁN NHÀ NGÕ 215 TÔ HIỆU - LÔ GÓC KINH DOANH CHO THUÊ 250TR VỊ TRÍ RẤT ĐẸP.,"CẦN BÁN NHÀ NGÕ 215 TÔ HIỆU - LÔ GÓC KINH DOANH CHO THUÊ 250TR VỊ TRÍ RẤT ĐẸP.
THiết kế : Gia định tự xây tâm huyết, tỉ mỉ, cầu kì, nội thất sang trọng toàn đồ gỗ tự nhiên, hệ thống đèn nhập khẩu từ Ý, thiết bị wc nhập khẩu từ Đức, 
gia chủ  tự tay thiết kế và xây dựng, ban công các tầng sạch sẽ thoáng mát, hệ thoáng phía sau thoáng 2m,có giếng trời chiếu sáng.
Diện tích 57m2, 6 tầng, thang máy, full nội thất 
Vị trí : Rất gần phố, ngõ thẳng tắp, phân lô bàn cờ quan chức cấp cao quận ủy Thành Phố Hà Nội, dân trí cao, hàng xóm thân thiện.....
Pháp lý : Sổ đỏ chính chủ, vuông vắn, giao dịch ngay 
Giá bán : 10 tỷ có thương lượng cho khách sẵn tài chính.",10 tỷ,57 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7290885,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---
https://alonhadat.com.vn/sieu-pham-phan-lo-hoang-sam-cong-vien-nghia-do-lo-goc-2-mat-tien-via-he-2-ben-an-ninh-7485696.html,SIÊU PHẨM  PHÂN LÔ HOÀNG SÂM –CÔNG VIÊN NGHĨA ĐÔ  LÔ GÓC 2 MẶT TIỀN VỈA HÈ 2 BÊN AN NINH,"SIÊU PHẨM  PHÂN LÔ HOÀNG SÂM – CÔNG VIÊN NGHĨA ĐÔ  LÔ GÓC 2 MẶT TIỀN VỈA HÈ 2 BÊN AN NINH TỐT NHẤT KHU VỰC. 
+Diện tích 55m2,  5 tầng, mặt tiền 5m, full nội thất ở luôn 
+Thiết kế : Hiện đại, hợp lý, thoáng mát, sạch sẽ, ban công các tầng , chỉ cần sách vaili đến ở 
+Vị trí : Siêu đắc địa, gần phố, ngõ thẳng tắp, ngõ thông sang Nguyễn Khánh Toàn , Hoàng Quốc Việt, Lote Đào Tấn,  Trần Đăng Ninh, Hồ Tây, các trường ĐH ,Trung Học  Cơ Sở, trung tâm thương mại, khu dân trí cao nhất khu cầu giấy, an ninh tốt nhất khu vực, hàng xóm thân thiện.
+Giá bán : Có thương lượng cho khách  thiện chí và nhiệt tình 
+Pháp lý : Sổ đỏ chính chủ,  vuông vắn,  giao dịch ngay trong   ngày. 
+Liên hệ trực  tiếp  chị Linh :","8,3 tỷ",55 m2,"Phố Hoàng Sâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",7485696,_,True,Cần bán,9m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/hiem-lo-goc-thai-ha-7-tang-thang-may-70m2-mat-tien-6m-gia-15-5-ty-via-he-rong-10339637.html,HIẾM  - LÔ GÓC THÁI HÀ 7 TẦNG THANG MÁY 70M2 MẶT TIỀN 6M GIÁ 15.5 TỶ  VỈA HÈ RỘNG,"💥 💥  HIẾM  - LÔ GÓC THÁI HÀ 7 TẦNG THANG MÁY 70M2 MẶT TIỀN 6M GIÁ 15.5 TỶ   VỈA HÈ RỘNG 
✴️ Vị trí : Rất đẹp, gần phố, ngõ thông thoáng, 15m ra phố, thông sang Hoàng Cầu, Chùa Bộc  vỉa hè 5m, phân lô sạch sẽ. 
Thiết kế: 
+ Tầng 1: gara 2 xe ô tô, wc.
+ Tầng 2 ,3,4,5,6,7 : thông sàn 
- Sổ đỏ nở hậu sẵn sàng giao dịch.
- Giá  giảm chào lần 3 là 15.5 tỷ có thượng lượng  cho khách thiện chí và nhiệt tình mua
☎☎Liên Hệ Trực Tiếp 
{ Nhận kí gửi mua bán nhà - uy tín - hiệu quả }","15,5 tỷ",70 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10339637,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,6,---
https://alonhadat.com.vn/nha-dep-gia-tot-1-can-duy-nhat-ngo-118-nguyen-khanh-toan-7-tang-thang-may-nhinh-11-ty-9596418.html,NHÀ ĐẸP - GIÁ TỐT 1 CĂN DUY NHẤT NGÕ 118 NGUYỄN KHÁNH TOÀN 7 TẦNG THANG MÁY  NHỈNH 11 TỶ,"🔴 🛑 NHÀ ĐẸP - GIÁ TỐT 1 CĂN DUY NHẤT NGÕ 118 NGUYỄN KHÁNH TOÀN 7 TẦNG THANG MÁY  NHỈNH 11 TỶ 
🩸Thiết kế : Nhà tự xây kiên cố, chắc chắn, thoáng mát sạch sẽ, thiết kế thông sàn cho thuê kinh doanh,  chia phòng để ở, thoáng trước  sau, vỉa hè rộng để xe thoaỉ mái 
🩸Vị Trí : Ngõ thông bàn  cờ đẹp, vỉa hè để xe rộng, gần phố, thông sang Nguyễn Văn Huyên, Hoàng Quốc Việt 
📕Sổ đỏ vuông vắn, chính chủ, giao dịch ngay trong ngày. 
🛑Giá nhỉnh 11 tỷ có thương lượng  
☎☎ Liên Hệ Trực Tiếp :","11,55 tỷ",60 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9596418,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,5,---
https://alonhadat.com.vn/hiem-cau-giay-80m-6-tang-thang-may-nha-dep-garaoto-rong-co-san-gia-re-nhinh-12-ty-9946718.html,HIẾM - CẦU GIẤY 80M 6 TẦNG THANG MÁY - NHÀ ĐẸP GARAOTO RỘNG CÓ SÂN GIÁ RẺ NHỈNH 12 TỶ,"⚡⚡ HIẾM - CẦU GIẤY 80M 6 TẦNG THANG MÁY - NHÀ ĐẸP GARAOTO RỘNG CÓ SÂN GIÁ RẺ NHỈNH 12 TỶ.
✅ VỊ TRÍ : Gần phố, rất đẹp, nhà thoáng mát, sạch sẽ, ngõ thông kinh doanh cho thuê, thiết kế hiện đại.
✅ Diện tích 80m, 6 tầng, thang máy nhập khẩu, sân rộng.
án giảm chào lần 3 là 12.55 tỷ có thương lượng tiếp cho khách tiện chí và sẵn tài chính.
☎☎Liên Hệ Trực Tiếp :
[ Nhận ký gửi nhà đất - Nhiệt tình - Nhanh gọn - Hiệu Quả ]","12,55 tỷ",80 m2,"Đường Cầu Giấy, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9946718,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,6,True,15m,10,---
https://alonhadat.com.vn/ban-nha-ngo-100-hoang-quoc-viet-dt-75m2-5-tang-12-8-ty-gara-2-oto-tranh-via-he--5816321.html,"BÁN NHÀ NGÕ 100 HOÀNG QUỐC VIỆT DT 75M2, 5 TẦNG, 12.8 TỶ,GARA,2 OTO TRÁNH, VỈA HÈ,","Gia đình đinh cư sang Bỉ nên cần bán nhà ngõ Hoàng Quốc Việt - Q. Cầu Giấy 
* Diện tích 75m2, 5 tầng, mặt tiền 6.5m2, gara oto , nhà ở luôn
* Vị trí :Rất đẹp, phân lô bàn cờ bộ quốc phòng , oto tránh, vỉa hè 2 bên, ngõ sạch sẽ, thông, thoáng, mát mẽ, an ninh nhất khu vực, 
cán bộ ngoại giao thành phố, gần nhiều trường ĐH Thủy Lợi, Học Viện Quân Sự, HV Bưu Chính Viễn Thông. 
* Giá bán : 12.8 tỷ có thương lượng 
+ Xem nhà trực tiếp  : Chị Linh Sen","12,8 tỷ",75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5816321,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,13m,5,---
