url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/danh-cho-nha-dau-tu-thong-thai-90m-mat-tien-9-5m-pho-hoang-van-thai-thanh-xuan-gia-10-5-ty-13528086.html,"Dành Cho Nhà Đầu Tư Thông Thái 90m,Mặt Tiền 9.5m Phố Hoàng Văn Thái,Thanh Xuân Giá 10.5 tỷ","CHUYÊN MỤC BÁN ĐẤT TẶNG NHÀ 4 TẦNG PHỐ HOÀNG VĂN THÁI THÔNG QUẬN THANH XUÂN.
+ Chủ cần tiền đầu tư chuỗi cửa hàng ăn uống, bán gấp mảnh đất 2 mặt ngõ cực đẹp , chỉ cách ô tô tránh 10m, sổ cực kỳ vuông vắn phù mọi mọi tiêu chí của nhà đầu tư : chia 2 lô , xây căn hộ dịch vụ ..
+ Nhà xây tuy đã lâu nhưng vẫn rất chắc chắn, chủ mới thêm vài thùng sơn lại long thị lanh ngay.
Thiết kế : 
- Tầng 1 là bếp, phòng khách, phòng ăn.
- Tầng 2,3 là 4 phòng ngủ khép kín.
- Tầng 4 là phòng thờ và sân phơi.
- Pháp lý rõ ràng sẵn sàng giao dịch
+ Liên hệ: Em Thúy(gtl)","10,5 tỷ",90 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13528086,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",4,---,10m,4,---
https://alonhadat.com.vn/manh-dat-duy-nhat-sot-lai-pho-le-trong-tan-vung-loi-thanh-xuan-79m-gia-chi-160tr-m2-13550935.html,MẢNH ĐẤT DUY NHẤT SÓT LẠI PHỐ LÊ TRONG TẤN VÙNG LÕI THANH XUÂN 79M GIÁ CHỈ 160TR/M2,"+ CỰC HIẾM! PHỐ LÊ TRỌNG TẤN QUẬN THANH XUÂN LÀ KHU PHỐ DÂN TRÍ CAO VỀ  MỌI MẶT TỪ ĐƯỜNG XÁ ,AN SINH CHO ĐẾN TƯƠNG LAI HỌC HÀNH CHO GIA ĐÌNH CÓ CON TRONG ĐỘ TUỔI ĐI HỌC.
Mô tả:
+ Vị trí nhà tuyệt đẹp, ô tô tránh, ngõ to rộng, dân trí cao, hàng xóm đều xây dựng 7,8 tầng.
+ Xung quanh nhà đầy đủ tiện ích, trường, chợ, ngõ to thẳng tắp, gần phố.
+ Hiện trạng nhà cấp 4 xác định bán đất.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+Liên hệ :Em Thúy.","12,64 tỷ",79 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13550935,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,18m,---,---
https://alonhadat.com.vn/danh-cho-chu-dt-thong-thai-mua-dat-tang-nha-pho-dai-tu-106m-mt-9-4m-gia-10-4-ty-13556898.html,"Dành Cho Chủ ĐT Thông Thái Mua  Đất Tặng Nhà Phố Đại Từ 106m,MT=9.4m Giá 10.4 Tỷ","DIỆN TÍCH KHỦNG - BÁN ĐẤT TẶNG NHÀ 3 TẦNG - Ô TÔ ĐỖ GẦN - PHÙ HỢP NHIỀU LOẠI HÌNH KINH DOANH,GIỮ TIỀN XÂY CCMN.NẰM TRÊN PHỐ ĐẠI TỪ SÁT LINH ĐÀM QUẬN HOÀNG MAI 
Mô tả: 
- Ngõ  to rộng ô tô tránh, nhà cách ô tô 15m. Khu vực tiện ích sung quanh nhiều vô kể.
-  Nhà được gia chủ xây cực kì tâm huyết, đất rất có lộc , phù hợp với gia đình ở nhiều thế hệ hoặc chủ đầu tư chuyên nghiệp.
- Nhà thiết kế cho 5 tầng có thể thêm 2 tầng nữa thoải mái.
- Nhà thiết kế 3 tầng.
+ Tầng 1: Phòng khách, phòng bếp, bếp, phòng nhỏ, wc.
+ Tầng 2: 3 ngủ rộng, wc, sân phơi.
+ Tầng 3: 2 phòng, sân thượng.
-  Sổ đỏ giao dịch ngay.
+ Liên hệ:Em Thúy(gtl)","10,4 tỷ",106 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13556898,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,4m",3,---,"11,2m",3,---
https://alonhadat.com.vn/chia-lo-danh-cho-nha-dt-thong-thai-ngo-thong-pho-to-vinh-dien-vung-loi-t-xuan-110m-mt-7m-g-13589410.html,"CHIA LÔ,DÀNH CHO NHÀ ĐT THÔNG THÁI NGÕ THÔNG PHỐ TÔ VĨNH DIỆN VÙNG LÕI T.XUÂN 110M,MT=7m G","TRUNG TÂM THANH XUÂN-NGÕ THÔNG-DIỆN TÍCH RỘNG-MT LÝ TƯỞNG-GIÁ ĐẦU TƯ
+ Vị trí:
- Trung tâm quận Thanh Xuân, ngõ thông rộng 3m, 40m ra mặt phố, trước nhà SH quay đầu, gần trường, gần chợ, ngõ thông Tô Vĩnh Diện-Vương Thừa Vũ giao thông thuận tiện.
- Khu phân lô quân đội, dân chí cao, an ninh tốt. 
- Phù hợp khách mua xây toà CCMN, căn hộ DV cho thuê hoặc tách sổ phân lô xây nhà thổ cư.
+ Thiết kế: Trên đất có 1 nhà 2 tầng đã cũ với sân rộng.
+ Pháp lý: Sổ đỏ chính chủ
+Liên hệ:Em Thúy(gtl)",12 tỷ,110 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13589410,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,"15,7m",---,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-oto-k-doanh-hoang-van-thai-t-xuan-55m-mt-8m-gia-15-ty-13585503.html,"Bán Nhà Phân Lô Ngõ Oto,K.Doanh Hoàng Văn Thái,T.Xuân 55m,MT=8m Giá 15 Tỷ","PHÂN LÔ HOÀNG VĂN THÁI - THANH XUÂN - KINH DOANH - OTO TRÁNH - GẦN PHỐ - NHÀ ĐẸP Ở NGAY - THÔNG SỐ HOÀN HẢO
  Diện tích trên sổ 54m2 nhưng thực tế đua ra xây dựng gần 62m2 , bên cạnh nhà có khe nhỏ nên nhà khá thoáng và mát . Nhà xây dựng 6 tầng thang máy , phòng nào cũng có cửa kính nên rất sáng
  Thiết kế : T1 : Gara 
                   T2 : Khách , Wc rộng
                   T3 : Bếp , 1 Ngủ + Wc
                   T4,5 : Ngủ rộng + Wc
                    T6 : phòng thờ , ban công , sân phơi ..
        Nhà rất phù hợp Kinh Doanh kết hợp ở , phòng khám , Nail , Spa , ....
   +Sổ đẹp giao dịch luôn.",15 tỷ,55 m2,"Phố Hoàng Văn Thái, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13585503,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,6,True,7m,3,---
https://alonhadat.com.vn/mat-pho-vong-trung-tam-hai-ba-trung-kinh-doanh-ngay-dem-70m-6-tang-mt-5m-gia-28-ty-13599058.html,"Mặt Phố Vọng Trung Tâm Hai Bà Trưng Kinh Doanh Ngày Đêm 70m,6 Tầng,MT= 5m Giá 28 Tỷ","+ DÒNG TIỀN 720TR/1 NĂM .
MẶT PHỐ VIP - VỊ TRÍ ĐẮC ĐỊA  - QUY HOẠCH ỔN ĐỊNH  - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - SỔ ĐỎ PHÂN LÔ PHỐ VỌNG QUẬN HAI BÀ TRƯNG.
 - Vị trí đắc địa, gần ngã 3 Phố Vọng - Giải Phóng - Đại La. View đối diện cổng sau trường ĐH Kinh tế Quốc dân; khu vực phát triển sầm uất, giao thông thuận tiện, tiện ích ngập tràn.
 - Vỉa hè rộng, mặt phố quy hoạch ổn định, phù hợp mọi loại hình kinh doanh.
 - Nhà thiết kế 5 tầng + 1 tum. Tầng chia 2 phòng, cầu thang giữa.
 - Sổ đỏ vuông phân lô, sẵn sàng giao dịch. 
+Liên hệ: Em Thúy(gtl)",28 tỷ,70 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13599058,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,14m,10,---
https://alonhadat.com.vn/nha-phan-lo-thang-may-pho-le-trong-tan-t-xuan-40m-8-tang-mt-4m-gia-10-5-ty-13580023.html,"Nhà Phân Lô,Thang Máy Phố Lê Trọng Tấn-T.Xuân 40m,8 Tầng ,MT=4m Giá 10.5 Tỷ","KHU PHÂN LÔ - Ô TÔ - THANG MÁY  - 2 MẶT THOÁNG - CÁCH MẶT PHỐ LÊ TRỌNG TẤN THANH XUÂN 3 BƯỚC.
Mô tả:
+ Vị trí tuyệt vời, ngõ thông ra trần điền, cách hồ Đầm Sòi 4 bước chân, ô tô vào tận nhà.
+ Nhà 2 mặt thoáng, các phòng đều có ánh sáng tự nhiên, kinh doanh đỉnh, mở văn phòng cực hợp lý, nở hậu nhẹ.
+ Ngõ đẹp khu phân lô quân đội, dân trí cao, an ninh tốt.
Thiết kế: 
+ 8 Tầng thang máy mới tinh.
- Tầng 1: Gara ô tô + Kinh doanh + WC.
- Tầng 2: Phòng Khách + WC.
- Tầng 3,4,5,6: Mỗi tầng 1 Phòng Ngủ + WC.
- Tầng 7: Bếp + WC.
- Tầng 8: Sân phơi.
+ Sổ đỏ đẹo sẵn sàng giao dịch.
+ Liên hệ: Em Thúy (gtl)","10,5 tỷ",40 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13580023,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,8,True,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-pho-nguyen-lan-t-xuan-65m-5-tang-mt-4-5m-gia-10-5-ty-13579904.html,"Bán Nhà Phân Lô,Oto Phố Nguyễn Lân-T.Xuân 65m,5 Tầng,MT=4.5m Giá 10.5 Tỷ","PHÂN LÔ - Ô TÔ VÀO NHÀ - LÔ GÓC - 10M Ô TÔ TRÁNH - TIỆN ÍCH VÔ VÀN PHỐ NGUYỄN LÂN QUẬN THANH XUÂ 
- Nhà thuộc khu phân lô Nguyễn Lân, ngõ thông vòng quanh, dân trí cao, ô tô vào nhà, cách 10m ra ô tô tránh. Bán kính 2KM đầy đủ trường học, bệnh viện, siêu thị,
- Nhà xây KCBT chắc chắn, còn như mới, khách về có thể ở luôn, các phòng đều thoáng, lô góc nên cực kỳ giá trị.
- Thiết kế : 
Tầng 1: Phòng khách + 1 phòng ngủ. 
Tầng 2: Phòng khách + bếp + vệ sinh.
Tầng 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh giữa.
Tầng 5: phòng thờ + Sân phơi.
 + Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.","10,5 tỷ",65 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13579904,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,14m,5,---
https://alonhadat.com.vn/phan-lo-oto-tranh-via-he-kinh-doanh-ngo-104-dinh-cong-55m-4-tang-mt-4-5m-gia10-2-ty-13613108.html,"Phân Lô Oto Tránh,Vỉa Hè,Kinh Doanh Ngõ 104 Định Công 55M,4 Tầng,MT=4.5m Giá10.2 Tỷ","HỘ KHẨU THANH XUÂN - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - NHÀ DÂN XÂY - KINH DOANH - TƯƠNG LAI RẠNG NGỜI NẲM TRÊN NGÕ 104 PHỐ ĐỊNH CÔNG SONG SONG VỚI ĐƯỜNG 2.5 CHẠY QUA.
+ Nhà hộ khẩu Thanh Xuân, khu phân lô bộ công án, hưởng chọn tiện ích của 2 khu Chung cư. Đường vành đai 2.5 làm xong thì nhà mình tăng già vù vù mua thời điểm này là thích hợp nhất.
+ Nhà chủ tự xây dựng, thiết kế hợp lý theo nhu cầu ở.
Nằm tại vị trí khu phân lô ô tô tránh, có vỉa hè nhỏ, gara ô tô.
- Tầng 1: Gara ô tô nhưng chủ đang làm phòng khách, phòng bếp vệ sinh.
- Tầng 2,3: 2 phòng ngủ rộng, vệ sinh.
- Tầng 4: Phòng thờ sân phơi.
+ Liên Hệ: Em Thúy (gtl)","10,2 tỷ",55 m2,"Đường Định Công, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13613108,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,12m,4,---
https://alonhadat.com.vn/mat-pho-tran-nguyen-dan-pho-dinh-cong-kinh-doanh-ngay-dem-60m-5-tang-mt-5m-gia-19-3-ty-13640603.html,"Mặt Phố Trần Nguyên Đán -  Phố Định Công Kinh Doanh Ngày Đêm 60m,5 Tầng,MT=5m Giá 19.3 Tỷ","💥💥💥 MẶT PHỐ KHU ĐÔ THỊ MỚI ĐỊNH CÔNG -KINH DOANH SẦM UẤT -: VỈA HÈ TO MẶT TIỀN RỘNG - VỊ TRÍ ĐẸP NHẤT PHỐ TỤ HỘI NHIỀU NGÂN HÀNG NỔI TIỀNG - HÀNG ĂN - CHỢ DÂN SINH KẾ BÊN ...
+💥  Phố Trần Nguyên Đán là phố nằm trong khu đô thị mới Định Công kéo dài từ đường vành đai 2,5 chuẩn bị mở rộng khu vực này nhà đất sẽ có giá trị cao 
+ Cả khu Phố mới lát lại vỉa hè sạch đẹp văn minh ,nhiều cây xanh 
+ 💥 Nhà Mình bán  nằm ở đoạn đẹp nhất phố, khu tập chung nhiều hàng ăn , ngân hàng, văn phòng công ty,…
+ Nhà xây dựng kiên cố chắc chắn, 

+ 💥 THIẾT KẾ : 5 Tầng 

+ Tầng 1: Thông sàn đang kinh doanh thời trang 
+ Tầng  2-3-4 Mỗi tầng 1 ngủ rộng + Wc 
+ Tầng 5 Phòng thờ sân phơi - Cây cảnh 
+ Pháp lý chuẩn chính chủ 
+ Sổ đỏ đẹp vuông vắn đang cất két giao dịch ngay 
+Liên hệ: Em Thúy(gtl)","19,3 tỷ",60 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13640603,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,12m,6,---
