url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ho-tung-mau-lo-goc-20m-ra-pho-o-to-sat-nha-truoc-nha-3m-33m2-5t-mt-4-5m-13698775.html,"BÁN NHÀ HỒ TÙNG MẬU,LÔ GÓC,20M RA PHỐ,Ô TÔ SÁT NHÀ,TRƯỚC NHÀ 3M.33M2-5T-MT:4,5M","LÔ GÓC - THẲNG TẮP 20M RA MẶT PHỐ HỒ TÙNG MẬU - Ô TÔ SÁT NHÀ - TRƯỚC NHÀ 3M - NHÀ ĐẸP Ở NGAY.

+ Nhà thuộc ngõ phố Hồ Tùng Mậu, ngõ thông.

+ 20m ra mặt phố Hồ Tùng Mậu, ô tô vào sát nhà.

+ Gần quận ủy Nam Từ Liêm, ĐH Thương Mại….

+ Thiết kế:
Nhà xây 5 tầng, lô góc 2 mặt thoáng.
- Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
- Tầng 2,3,4: Tổng 3 phòng ngủ, 3 vệ sinh.
- Tầng 5: Phòng thờ, sân phơi rộng.

+ Nhà chủ đang cho thuê 9tr/ tháng.

+ Sổ đỏ chính chủ, giao dịch nhanh chóng.","4,85 tỷ",33 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13698775,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-am-ha-dong-dan-xay-10m-ra-cho-4-38-ty-13698452.html,"Bán nhà Cầu Am – Hà Đông, Dân xây, 10m ra chợ, 4.38 tỷ","+ Nhà nằm ở phố Cầu Am làng lụa nổi tiếng, cách chợ 10m, vị trí trung tâm.., Dân xây kiên cố, thiết kế 5 tầng, 3 ngủ hiện đại công năng sử dụng hoàn hảo
+ Vị trí trung tâm nên ở sướng, an ninh đỉnh,hiếm nhà bán nên mua ở hay đầu tư cực kỳ tiềm năng
+ Giá: 4.38 tỷ ( có thương lượng)
Liên hệ em… trực tiếp 24/7 để đi xem nhà miễn phí.","4,38 tỷ",35 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13698452,_,---,Cần bán,"2,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/lo-goc-hao-nam-thoang-dep-hiem-co-o-to-do-cua-50m-ra-mat-pho-gia-5-3-ty-13698766.html,"Lô góc Hào Nam – Thoáng đẹp hiếm có – Ô Tô đỗ cửa, 50m ra mặt phố, Giá 5.3 tỷ","Diện tích 28/35m2, xây dựng 4 tầng 1 tum, mặt tiền 5.75m
+ Nhà bán cách mặt phố 50m. Ngõ rộng thẳng tắp, ô tô đỗ cửa. Vài bước chân tới Học viện Âm nhạc Việt Nam, Hồ Hoàng Cầu, Ga Cát Linh…
+ Nhà xây mới, ở được 2 năm, mọi thứ còn mới tinh. Từ tầng 2, xây đua thêm thành 35m2/sàn. Các phòng ngủ cực rộng.
+Thiết kế:
- Tầng 1: Hiện chỉ để xe - Vệ sinh. Khách mua về chuyển đổi thành Phòng khách - Bếp - Wc để tăng số phòng ngủ.
- Tầng 2: Bếp - Phòng khách - Ban CÔNG trồng cây
- Tầng 3: 1 Phòng ngủ - 1 Wc
- Tầng 4: 1 Phòng ngủ - Sân phơi
- Tầng 5: Tum - Mái tôn chống nóng.
Sổ đỏ chính chủ 
Thành Trung hỗ trợ Quý Khách tìm nhà, đất theo yêu cầu khu vực Đống Đa","5,3 tỷ",35 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13698766,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"5,7m",4,---,---,2,---
https://alonhadat.com.vn/lo-goc-ngay-nga-tu-tran-kim-xuyen-142m-90-ty-cho-thue-ngan-hang-rang-ham-mat--13698408.html,"Lô góc ngay ngã tư Trần Kim Xuyến 142m, 90 tỷ. Cho thuê ngân hàng, răng hàm mặt....","- Phố Trần Kim Xuyến là 1 trong những phố lớn, trục chính của Quận Cầu Giấy. Nối Vũ Phạm Hàm, Trung Hòa và Hạ Yên Quyết.
- Lô góc. Mặt tiền đẹp 16m. Nổi bật ngay ngã tư.
- Thiết kế hầm, thang máy, thông sàn. Phù hợp: Cà phê, ngân hàng, răng hàm mặt...
- Diện tích 142m. Sổ đỏ chính chủ.
- Giá 90 tỷ. Cần bán đầu tư kinh doanh.
Liên hệ xem trực tiếp. Trân trọng.",90 tỷ,142 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698408,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,16m,5,---,---,4,---
https://alonhadat.com.vn/nha-so-do-chinh-chu-pho-vinh-phuc-bd-dt-34-5-3-3-chi-13-ty-trung-tam-quan-ba-dinh--13698391.html,"Nhà sổ đỏ chính chủ Phố Vĩnh Phúc -BĐ ; DT 34 5 3.3 chỉ 13 tỷ , Trung tâm quận Ba Đình ,","Mặt phố kinh doanh tốt , tầm tiền mua ở kết hợp kinh doanh các loại hình , vài bước lên đường Hoang Hoa Thám , Đội nhân, giao thông rất thuận tiện , dân trí cao , an ninh tốt 
Gần nhiều trường học MN, cấp 1,2…,
Nhà tầm tiền hiếm nhà bán 
Nhà xây 5tầng chắc chắn , đang cho thuê T1
Tầng 2 bếp 1 phòng ngủ 
T3.4.5 có 5 phòng + sân phơi",13 tỷ,34 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13698391,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,5,---,---,5,---
https://alonhadat.com.vn/mat-pho-tran-kim-xuyen-pho-lon-cau-giay-92m-ham-thang-may-gia-tot-nhat-53-ty-13698398.html,"Mặt phố Trần Kim Xuyến - phố lớn Cầu Giấy 92m, hầm, thang máy, giá tốt nhất 53 tỷ","- Mặt phố lớn của Quận Cầu Giấy. Nối Vũ Phạm Hàm, Trung Hòa với Hạ Yên Quyết.
- Đường 4 làn ô tô, vỉa hè cực rộng.
- Thiết kế văn phòng: hầm, thang máy, thông sàn. Cho thuê giá cao.
- Sổ đỏ chính chủ 92m. Mặt tiền 5m.
- Giá 53 tỷ. Sở hữu căn mặt phố trung tâm. Tầm giá tốt nhất khu vực.
Liên hệ trực tiếp để xem nhà.",53 tỷ,92 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698398,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-duong-19-5-dt-45m-4t-mt-3-8m-gia-11-ty--13698296.html,"BÁN NHÀ ĐƯỜNG 19/5, DT 45M, 4T, MT 3,8M, GIÁ 11 TỶ.","BÁN NHÀ ĐƯỜNG 19/5, 4 TẦNG, MẶT TIỀN 3,8M, GIÁ 11 TỶ.
Mô tả
GIẢM CHÀO 500TR, GIÁ CHÀO MỚI 11 TỶ - CHỦ BẮT ĐẦU MÓT
   MẶT PHỐ KINH DOANH SẦM UẤT NGÀY ĐÊM - VỈA HÈ THÊNH THANG - PHÂN KHÚC DỄ BAY - NHÀ ĐOẠN KHÔNG QH   
Mô tả: 
+ Nhà mặt phố vỉa hè rộng, kinh doanh đỉnh.
+ Nhà không dính quy hoạch, chủ đang làm lại sổ phôi mới đã kiểm tra quy hoạch.
+ Diện tích sổ 37.5m2, có 7m2 lưu không đang cho quán cháo thuê 6.5tr/tháng.
+ Tổng diện tích thực tế tầng 1 là: 45m2.",11 tỷ,45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13698296,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-gan-cho-cau-dien-duong-thong-oto-vao-nha-62m2x-5-tang-mt-8m-7-1-ty-13698274.html,"Bán nhà Gần Chợ Cầu Diễn: Đường Thông, Oto Vào Nhà, 62m2x 5 tầng, mt 8m,7.1 tỷ","Bán nhà Gần Chợ Cầu Diễn: Đường Thông, Oto Vào Nhà, 62m2x 5 tầng, mt 8m,7.1 tỷ
1. Vị trí: Gần QL32, cách chợ Cầu Diễn 200m, tàu điện 100m
2. Thiết kế:
62m MT 8m 4 tầng 1 tum.
+ T1: Garage ô tô, bếp, phòng ăn, vệ sinh
+ T2: Phòng khách, phòng ngủ khép kín
+ T3-4: Mỗi tầng 2 phòng ngủ, vệ sinh
+Tầng tum.: Sân phơi
Phòng nào cũng có cửa sổ full size cực sáng thoáng.
Nhà full sàn, cầu thang gỗ, điều hoà, nóng lạnh, máy sưởi.
3. Tiện ích: Đường thông oto vào nhà, 5 phút vào trung tâm hà nội.
Khu an ninh tốt, giao thông thuận tiện, dân trí cao.
Bán kính 100-200m đầy đủ tiện ích không thiếu gì.
4. Pháp lý: Sổ đỏ chính chủ
5. Giá bán: 7.1 tỷ, có thương lượng
6. Liên hệ: Xem nhà miễn phí Mr Hữu","7,1 tỷ",62 m2,"Đường Quốc lộ 32, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13698274,Tây Nam,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"7,8m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-ngo-sy-lien-trung-tam-quan-tien-ich-ngap-tran-13698267.html,Bán nhà mặt phố kinh doanh Ngô Sỹ Liên - Trung tâm quận - Tiện ich ngập tràn,"- Nhà nằm đoạn đẹp nhất mặt phố, 5 phút đi bộ là ra Văn Miếu - Quốc Tử Giám
- Nhà mặt phố kinh doanh sầm uất ngày đêm
- Trung tâm quận nhiều tiện ích xung quanh, giao thông thuận tiện tất cả các tuyến phố trung tâm
 - Sổ đỏ nở hậu, sẵn sàng giao dịch","4,6 tỷ",17 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13698267,_,---,Cần bán,2m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-mat-pho-giai-phong-quan-hoang-mai-75m-x-4t-gia-12-ty--13698258.html,"Bán Gấp Mặt Phố Giải Phóng, Quận Hoàng mai, 75m x 4T, Giá 12 tỷ.","Bán Gấp Mặt Phố Giải Phóng, Quận Hoàng mai, 75m x 4T, Giá 12 tỷ. 
NHÀ MẶT PHỐ GIẢI PHÓNG -  DIỆN TÍCH LỚN- KINH DOANH ĐỈNH - VIEW HỒ LINH ĐÀM - GẦN BẾN XE GIÁP BÁT, NƯỚC NGẦM. 
- Nhà mình bán mặt đường ô tô đỗ cửa. Nhà gần UBND Phường Hoàng Liệt. ...
- Nhà khu vực thuận tiện giao thông. Dân trí cao. Gần hồ Linh Đàm. bến xem 
- Hiện tại chủ đang kinh doanh thiết bị điện nước tại nhà. 
+ Thiết kế: 4 tầng 3 ngủ, kinh doanh.
+ Sổ đẹp sẵn sàng giao dịch ngay.",12 tỷ,750 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13698258,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---
