url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hong-tien-kinh-doanh-gan-pho-50m-6t-gia-chi-10-ty-13575211.html,"Bán nhà Phố Hồng Tiến, Kinh doanh, gần Phố 50m 6T giá chỉ 10 tỷ","NHÀ MỚI CỨNG NGÕ RỘNG 5M Ô TÔ 7 CHỖ VÀO NHÀ , GIÁ CỰC RẺ - NHIỀU TIỆN ÍCH

🎈 Vị trí đắc địa, gần phố, ô tô vào nhà, ngõ thông Hồng Tiến - Bồ Đề, hồ điều hòa Lâm Du. Đặc biệt rất gần cầu Trần Hưng Đạo chuẩn bị khởi công.
🏠 Tiện ích vô vàn, gần nhiều trường học các cấp, trường Quốc tế Wellspring, bệnh viện Tâm Anh, hàng xóm khu Minh Nhựa, HC 319...
🚗 Giao thông cực kỳ thuận tiện, kết nối nhiều tuyến đường, phố lớn, di chuyển vài phút đã sang phố cổ.

Thiết Kế : 
☀️ Nhà hướng ĐB 
📕 Diện tích 50 m2, mặt tiền = hậu rộng 4,2 m. Xây 6 tầng với kiến trúc nhà Hiện đại trẻ trung, sang trọng 
👉 Thang bộ + thang máy nhập khẩu thái Lan 450 kg lên tới tầng 6
👉 Tầng 1: Để xe 🛴🚲🛵🚘
👉 Tầng 2.3.4 phòng ngủ rộng , vs  VIP khép kín 
👉 tầng 5 phòng khách và phòng bếp ăn thoáng mát 
👉 Tầng 6: 1 phòng và Sân trước tiểu cảnh, sân phơi 

Sổ đỏ vuông đẹp. Sổ nở hậu giao dịch ngay 

liên hệ ngay : T Hưng để xem nhà nhà miễn phí, tư vấn tận tình",10 tỷ,50 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13575211,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,12m,5,---,
https://alonhadat.com.vn/ban-gap-43m-dat-ngo-xuan-quang-trau-quy-gia-lam-lo-goc-oto-thong-sang-chinh-trung-4-x-ty--11676282.html,"Bán GẤP 43m đất Ngô Xuân Quảng, Trâu Quỳ Gia Lâm_lô góc oto thông sang Chính Trung_4.x tỷ_","Bán GẤP 43m đất Ngô Xuân Quảng, Trâu Quỳ Gia Lâm_lô góc oto thông sang Chính Trung_4.x tỷ

+ nằm gần những trục kinh doanh sầm uất nhất Trâu Quỳ
+ lô góc oto thông, ngõ cực rộng thoáng
+ gần Blue star, Thành Trung, HVNN, Trường học, Trạm Y tế....
+ hàng hiếm còn bán quanh khu vực Trâu Quỳ với tầm tài chính vừa phải
Chủ thiện chí bán, pháp lý chuẩn sang tên luôn
Giá chỉ 4.x tỷ có TL
Liên hệ xem đất","4,3 tỷ",43 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11676282,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/nha-moi-100-ngo-thong-o-to-vao-pho-dam-quang-trung-long-bien-52m-4t-gia-5-9-ty-13297590.html,"Nhà mới 100%, Ngõ thông Ô tô vào, Phố Đàm Quang Trung , Long Biên : 52m 4T giá 5.9 tỷ","Ô TÔ ĐỖ CỬA - NHÀ ĐẸP MỚI CỨNG - THIẾT KẾ HIỆN ĐẠI NHẤT 2022 - 1 PHÚT SANG AEON LONG BIÊN - NGÕ TO OTO TRÁNH 

Mô tả Nhà Mặt ngách cực đẹp , sung quanh dân trí cao , đường thoáng ngõ to ô tô đậu , gần aeon long biên , time cty , hồ gươm , cầu thanh trì 4 làn đường 

Thiết Kế : Hướng Đông Nam 
Tầng1 PK - Bếp - Để Xe - Vs 
Tầng2,3 4 PN- Vs Bồn Tắm Marter 
Tầng4 Phòng Thờ - PN - Sân Phơi 

Sổ Đỏ Chính Chủ Giao Dịch ngay 

Liên hệ : E Hưng - BĐS Long Biên","5,9 tỷ",52 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13297590,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/hiem-ban-nha-4-tang-cuu-viet-trau-quy-45m-mat-pho-kinh-doanh-sam-uat-oto-tranh-nhinh-5ty-11685472.html,HIẾM! Bán nhà 4 tầng Cửu Việt Trâu Quỳ. 45m mặt phố KINH DOANH SẦM UẤT_oto tránh_nhỉnh 5tỷ,"HIẾM! Bán nhà 4 tầng Cửu Việt Trâu Quỳ. 45m mặt phố KINH DOANH SẦM UẤT_oto tránh_nhỉnh 5tỷ
+ nằm trên những trục kinh doanh sầm uất nhất Trâu Quỳ
+ lô góc 2 thoáng vĩnh viễn, sẵn nhà 4 tầng vừa ở vừa KINH DOANH
  Thiết kế cầu thang giữa- mỗi tầng 2 ngủ khép kín 
+ gần Blue star, Thành Trung, HVNN, Trường học, Trạm Y tế....
+ hàng hiếm còn bán quanh khu vực Trâu Quỳ với tầm tài chính vừa phải
Chủ thiện chí bán, pháp lý chuẩn sang tên luôn
Giá chỉ 5.2 tỷ có TL
Liên hệ xem nhà","5,2 tỷ",45 m2,"Đường Cửu Việt 1, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11685472,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,4m,4,---,13m,4,---,
https://alonhadat.com.vn/mat-pho-dam-quang-trung-sat-aeon-long-bien-kinh-doanh-80m-7t-gia-18-x-ty-13582014.html,"Mặt phố ĐÀM QUANG TRUNG, Sát AEON Long Biên, Kinh doanh 80m 7T giá 18.X tỷ","💥💥💥 SIÊU PHẨM  7 TẦNG THANG MÁY - CẦU VĨNH TUY ĐẸP RẠNG NGỜI - KHÁCH THÍCH LÀ CHỐT 💥💥💥

Mô tả:
+ Cầu Vĩnh Tuy vừa thông, di chuyển đi lại cực kì thuận lợi, hạ tầng phát triển đồng bộ giá trị khu vực tăng cao.

+ Thiết kế độc đáo, phong cách sang trọng thời thượng, khách xem đảm bảo mê luôn ạ.

+ Tầng 1: gara để xe, cầu thang giữa.
+ Tầng 2,3,4,5,6: Tầng 2 phòng .
+ Tầng 7: tầng tum.

+ Chủ nhà thiện chí, giao dịch ngay khi khách thích, 
 

+ Liên hệ : E Hưng - LB. 🌹🌹🌹","18,5 tỷ",80 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13582014,_,True,Cần bán,16m,True,Nhà mặt tiền,---,True,4m,7,True,20m,10,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-dt-43m-truc-chinh-cuu-viet-trau-quy-gia-lam-kinh-doanh-sam-uat-11695573.html,"Bán GẤP nhà 4 tầng  DT 43m trục chính Cửu Việt, Trâu Quỳ Gia Lâm_kinh doanh sầm uất","Bán GẤP nhà 4 tầng  DT 43m trục chính Cửu Việt, Trâu Quỳ Gia Lâm_kinh doanh sầm uất
 SẴN NHÀ Ở LUÔN_KINH DOANH ĐÊM NGÀY_TÀI CHÍNH NHỎ
+ nằm trên những trục kinh doanh sầm uất nhất Trâu Quỳ
+ đường vỉa hè oto tránh , nằm trong vị trí kinh doanh , đi lại đêm ngày
+ gần Blue star, Thành Trung, HVNN, Trường học, Trạm Y tế....
+ hàng hiếm còn bán quanh khu vực Trâu Quỳ với tầm tài chính vừa phải
Chủ thiện chí bán, pháp lý chuẩn sang tên luôn
Giá chỉ nhỉnh 5 tỷ có Tl
Liên hệ xem nhà","5,2 tỷ",43 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11695573,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-dat-huynh-tan-phat-thach-ban-78m-phan-lo-o-to-kinh-doanh-long-bien-13474064.html,Bán đất huỳnh tấn phát thạch bàn 78M phân lô ô tô kinh doanh long biên,"HUỲNH TẤN PHÁT THẠCH BÀN - BÁN 78M ĐẤT, MT 4,2M - PHÂN LÔ - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH ĐỈNH- SIÊU PHẨM THẠCH BÀN - KHU VỰC HIẾM - LONG BIÊN

• Liên hệ:      

***** Mô tả:
✅ Vị trí đẹp, Huỳng Tấn Phát - Thạch Bàn - Long Biên, đường rộng, ngõ ô tô thông. Rất thích hợp để ở, làm văn phòng, kinh doanh...
✅ Tiện ích thì khỏi bàn: cách hồ Thạch Bàn vài chục mét, không khí trong lành, sáng hoặc chiều tối tha hồ ngắm chị em thể dục thể thao.
✅ Trường Tiểu học, THCS, THPT Thạch Bàn... bán kính 800m. Đặc biệt là hưởng trọn vẹn tiện ích từ dự án Elegant Park Villa Thạch Bàn đang dần hoà thiện.
✅ Sổ đỏ vuông vắn, giao dịch ngay.
✅ Giá 10,8 Tỷ.","10,8 tỷ",78 m2,"Phố Huỳnh Tấn Phát, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13474064,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/sang-nhuong-suat-ngoai-giao-du-an-green-little-town-co-bi-gia-lam-dt-100m-mt-5m-duong-17m-11703518.html,Sang nhượng suất ngoại giao dự án Green Little Town Cổ Bi Gia Lâm. Dt 100m mt 5m đường 17m,"Sang nhượng suất ngoại giao dự án Green Little Town Cổ Bi Gia Lâm, Dt 100m mt 5m đường 17m.
 
Tôi cần nhượng lại suất ngoại giao như sau: 

- Diện tích 100m, mt 5m, đường 17m, 
- Lô cực đẹp : đối diện vườn hoa thoáng vĩnh viễn
- Thiết kế 5 tầng, mật độ xây dựng 85% 
- Nằm ngay sát khu đô thị Đặng Xá - Gia Lâm, sau nhà Thi đấu Gia lâm
- Từ mặt đường 5 vào dự án khoảng 300m, đường rất to.
- Thời điểm đầu tư dự án tiềm năng rất lớn

Tên dự án: Khu dịch vụ thương mại và nhà ở Cổ Bi – Gia Lâm – Hà Nội
Tên thương mại: Liền kề Green Little Town
Tổng diện tích: 3,2 ha
Quy mô: 198 lô liền kề nhà phố, công viên cây xanh, trung tâm thương mại và trường mầm non mẫu giáo
Diện tích: Từ 80m2 – 100m2
Hình thức sở hữu: Sổ đỏ lâu dài

Liên hệ để có thông tin cụ thể và giá","8,5 tỷ",100 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",11703518,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,20m,4,---,Khu biệt thự Green Little Town (Green Oasis Gia Lâm) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-3-tang-ngo-295-bach-mai-36m-hai-ba-trung-13471359.html,Bán nhà 3 tầng ngõ 295 bạch mai 36M hai bà trưng,"CỰC HIẾM - NGÕ 295 BẠCH MAI  BÁN ĐẤT TẶNG NHÀ 36M, MT 3,9M - 15M Ô TÔ TRÁNH - NỞ HẬU - HAI BÀ TRƯNG

* Liên hệ:    

***** MÔ TẢ
+ Vị trí Ngõ 295 Bạch Mai - Hai Bà Trưng. Ngõ 295 Bạch Mai đẹp nhất phố, ô tô tránh, kinh doanh sầm uất ngày đêm, nhà cách mặt ngõ 295 Bạch Mai 10m.
+ Khu vực tiện ích đẳng cấp: gần nhiều đại học lớn (Bách khoa, Kinh tế, Xây dựng), bệnh viện tuyến đầu (Bạch Mai, Thanh Nhàn), công viên tuổi trẻ...
+ Nhà chủ tự xây chắc chắn, mỗi tầng 1 phòng
+ Sổ đỏ chính chủ, sang tên ngay.
+ Giá 3,35 Tỷ.","3,35 tỷ",36 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13471359,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,7m,3,---,
https://alonhadat.com.vn/ban-38m-dat-trau-quy-sat-hvnn-ngo-ban-co-oto-thong-gia-nhinh-3-ty-11712125.html,"Bán 38m đất Trâu Quỳ_sát HVNN_ngõ bàn cờ_oto thông_2,5 tỷ","Bán 38m đất Trâu Quỳ_sát HVNN_ngõ bàn cờ_oto thông_giá 2,5 tỷ
 Chủ gửi bán mảnh 38m TDP vườn Dâu Trâu Quỳ, ngay đường S của HVNN 
+ Ngõ thông oto vào đất
+ Khu dân cư đông đúc sầm uất kinh doanh đêm ngày
+ Phù hợp xây ở hoặc kinh doanh online
+ Xây nhà trọ cho thuê có dòng tiền hàng tháng
Giá 2.5 tỷ có TL
Liên hệ xem đất","2,5 tỷ",38 m2,"Đường E, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11712125,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,11m,---,---,
