url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-giang-vo-gan-de-la-thanh-dt-40m2-x4-tang-gia-4-6-ty-6778423.html,"Bán nhà phố Giảng Võ, gần Đê La Thành, Dt 40m2 x4 tầng, giá 4,6 tỷ","Cần bán gấp nhà mặt ngõ phố Giảng Võ, Đống Đa
Diện tích 40m2 x4 tầng
 Nhà Khung cột thiết kế đẹp cầu thang giữa mỗi tầng 3 phòng ngủ vệ sinh khép kín
Ngõ trước nhà gần 3m, Vị trí trung tâm thành phố nên đi đâu cũng thuận tiện
Sổ đỏ Nở Hậu
Giá bán 4,6 tỷ có thương lượng
Quý khách quan tâm xin LH A Vũ Minh Quân để Xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","4,6 tỷ",40 m2,"Phố Giảng Võ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",6778423,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-cach-1-nha-ra-mat-pho-kim-giang-dt-38m2-x4-tang-mt-4m-gia-3-8-ty-9746112.html,"Bán nhà cách 1 nhà ra mặt phố Kim Giang, Dt 38m2 x4 tầng, Mt 4m, Giá 3,8 tỷ","Bán nhà ngõ mặt ngõ 420 đường Kim Giang, Quận Hoàng Mai, Hà Nội
Nhà cách mặt đường Kim Giang 30m
- DT 38m2 x 4 tầng. Mặt  tiền 4m
- Ngõ rộng 3m, Ngõ thông với ngõ 350.
- Tầng 1: PK phòng bếp vệ sinh.
- Tầng 2:3 gồm 4 phòng ngủ 2 vệ sinh
- Tầng 4: 1 Phòng thờ sân phơi 
-Nhà thiết kế đẹp, cầu thang gỗ, sàn gỗ.
Sổ đỏ vuông vắn
Giá bán 3,8 tỷ có thương lượng
Quý khách quan tâm LH A Quân để được tư vẫn miễn phí 100%","3,8 tỷ",40 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9746112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-le-thanh-nghi-dt-40m2-mt-4m-ngo-rong-thoang-gia-chi-5-2-ty-5964186.html,"Bán nhà 4 tầng phố Lê Thanh Nghị, Dt 40m2, Mt 4m, Ngõ rộng, thoáng, giá chỉ 5,2 tỷ","Cần bán gấp nhà riêng tại ngõ 69 phố Lê Thanh Nghị, Quận Hai Bà Trưng, Hà Nội
Diện tích 40m2
Nhà 4 tầng 
Mặt tiền 4m
Ngõ rộng ba gác tránh xe máy, 20m ra đến đường lớn ô tô tránh.
- Nhà tự xây thiết kế đẹp nội thất hiện đại, tiện nghi:
+ Tầng 1 là phòng khách và bếp, chỗ để xe.
+ Tầng 2,3 mỗi tầng 2 phòng ngủ rộng + WC ánh sáng ngập tràn, thoáng trước sau 2 mặt vĩnh viễn.
+ Tầng 4 là phòng thờ và sân phơi, tiểu cảnh,..
- Nhà 2 mặt thoáng trước sau
- Xung quanh rất nhiều tiện ích, gần nhiều trường đại học: Bách- Kinh- Xây, chợ, bệnh viện Bạch Mai, trung tâm thương mại sầm uất.
- Hàng xóm cực thân thiện, dễ gần, dân trí cao, an ninh tốt,..
- Sổ đỏ rõ ràng pháp lý chuẩn.
Giá chào 5 tỷ 200tr còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà và được hỗ trợ miễn phí 100% đến khi giao dịch thành công","5,2 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",5964186,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-phu-luong-dau-gia-re-nhat-ha-dong-thong-so-hoa-hau-dau-tu-dinh-cao-10922513.html,Đấu giá Phú Lương rẻ nhất Hà Đông thông số hoa hậu đầu tư đỉnh cao,"- Khu đất đấu giá Phú Lương nằm cạnh trục đường quốc lộ 21B - con đường có dự án mở rộng đang triển khai, nơi đây được quy hoạch rất đồng bộ gồm trường học, công viên, nhà ở xã hội, khu liền kề. Giáp danh với làng nghề Bắc Lãm - nơi buôn bán sầm uất bậc nhất quận Hà Đông.
- Lô đất có thông số cực đẹp như hoa hậu với diện tích 62.5m2 với mặt tiền 5m, thông số trong mơ để xây dựng nhà ở hoặc văn phòng làm việc 7 tầng thang máy.
- Sổ phân lô, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","4,75 tỷ",63 m2,"111 Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",10922513,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/ban-villa-huyndai-hillstate-biet-thu-dang-cap-dan-tri-dinh-cao-180m2-20-ty-9684779.html,Bán VILLA HUYNDAI  HILLSTATE biệt thự đẳng cấp dân trí đỉnh cao 180m2 22 tỷ,"- Biệt thự nằm trong quần thể khu đô thị cao cấp gồm biệt thự villa và chung cư cao cấp mặt đường Tô Hiệu an toàn với 3 lớp bảo vệ, an ninh tuyệt đối, sát quận ủy Hà Đông mới, trung tâm thương mại Metro và công viên thể thao 100 ha.
- Khu dân cư đẳng cấp, dân trí cao, nhiều người nước ngoài sinh sống, vị trí giao thông thuận tiện, cách Chi cục thuế quận Hà Đông chỉ 500m, cách bệnh viện Quân Y 103 chỉ 1km...
- Thiết kế: 
         + Tầng 1: Gara ô tô, phòng khách, bếp và phòng ăn . 
         + Tầng 2: Phòng sinh hoạt chung, 02 PN lớn gồm vệ sinh khép kín, phòng thay đồ . 
         + Tầng 3: 1 phòng sinh hoạt chung , 02 PN gồm vs khép kín.
         + Tầng 4 ( Áp Mái): 01 phòng thờ, 1 ban công để giặt và phơi đồ rộng.
- Sổ đỏ chính chủ, phân lô vuông vắn, pháp lý sạch sẽ, sẵn sàng giao dịch.
- Miễn tiếp trung gian và môi giới.
Liên hệ: Hoàng Nam .
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.",22 tỷ,180 m2,"156 Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9684779,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,
https://alonhadat.com.vn/lien-ke-phu-lam-nha-dep-lung-linh-ba-buoc-ra-ga-duong-sat-tren-cao-56m2-nhinh-5-ty-9303169.html,Liền kề Man Bồi nhà đẹp lung linh gần ngay đường sắt trên cao 56m2 nhỉnh 6 tỷ,"- Nhà nằm ở vị trí khu đất dịch vụ Phường Phú Lãm - khu vực có nhiều dịch vụ kinh doanh nhà nghỉ, quán cafe, Karaoke, cho thuê làm văn phòng Công ty.
- Nhà thiết kế BTCT chắc chắn, ô tô 7 chỗ vào nhà.
+ Tầng 1: Phòng ăn, bếp ăn, gara ô tô và WC.
+ Tầng 2 + 3: Thiết kế mỗi tầng 02 phòng và WC.
+ Tầng 04: Phòng thờ, sân phơi.
- Nhà mới xây được vài năm chủ cần bán gấp để chuyển sang đầu tư.
- Khu vực kinh doanh sầm uất, vị trí vừa để ở và làm văn phòng Công ty.
- Đường trước nhà 02 ô tô tránh nhau thỏa mái, vỉa hè rộng gần 3 m, để được nhiều xe máy, đất phân lô vuông vắn không lỗi phong thủy.
- Gần trường Đại học Đại Nam, Cao đẳng kinh tế kỹ thuật thương mại, Chung cư PCC1 Hà Đông, bến xe Yên Nghĩa...
- Sổ đẹp phân lô, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà với nhiều phân khúc đáp ứng đầy đủ nhu cầu của khách hàng.","6,05 tỷ",56 m2,"22 Đường Ba La, Phường Phú Lãm, Quận Hà Đông, Hà Nội",9303169,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/giam-soc-nua-ty-ban-gap-lien-ke-lacasta-view-cong-vien-kinh-doanh-ac-liet-o-suong-10412236.html,Giảm sốc nửa tỷ bán gấp liền kề Lacasta view công viên kinh doanh ác liệt ở sướng,"- Cần huy động tài chính, giảm sốc nửa tỷ bán gấp liền kề Lacasta, vị trí đắc địa, kinh doanh ác liệt, ở sướng.
- Khu Lacasta là khu liền kề Vip nằm trong quần thể khu đô thị Văn Phú - Khu đô thị lớn với hạ tầng kỹ thuật hiện đại đồng bộ phía tây thủ đô. Xung quanh là bạt ngàn tiện ích nội khu như siêu thị, khu chung cư cao tầng, khu liền kề, biệt thự cũng như giao thông thuận tiện thông Quang Trung, Thanh Hà, Lê Trọng Tấn....
- Nhà thiết kế hiện đại BTCT, nội thất xịn xò, hoàn thiện tâm huyết, phù hợp vừa ở vừa kinh doanh văn phòng, showroom, Salon, Nail....
- Sổ đẹp, pháp lý chuẩn, sang tên trong một nốt nhạc.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","12,3 tỷ",80 m2,"111 Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",10412236,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu biệt thự La Casta HiBrand (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lo-duc-rong-thenh-thang-ba-buoc-ra-pho-75m2-gia-dau-tu-11950047.html,Bán nhà Lò Đúc rộng thênh thang ba bước ra phố 75m2 giá đầu tư,"BÁN NHÀ LÒ ĐÚC RỘNG THÊNH THANG BA BƯỚC RA PHỐ DIỆN TÍCH 75M2 GIÁ ĐẦU TƯ
- Gia chủ chuyển chỗ lên ở Biệt thự Vinhome Long Biên Riverside trong tháng cần bán gấp nhà phố Lò Đúc, đất vượng khí.
- Vị trí đẹp nhất phố Lò Đúc gần nhà máy rượu Hà Nội, ngay Hòa Mã, Hàn Thuyên, Nguyễn Công Trứ...
- Nhà xây 4 tầng BTCT chắc chắn, được xây dựng cực tâm huyết, tỷ mỷ, công năng thoải mái cho gia đình.
- Pháp lý chuẩn chỉnh, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền, chung cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có hàng vạn căn nhà, đất ở nhiều phân khúc khác nhau.","4,65 tỷ",75 m2,"123 Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",11950047,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-mat-tien-khung-kinh-doanh-vo-dich-45m2-8-8-ty-9784744.html,Bán nhà mặt phố Ngô Thì Nhậm mặt tiền khủng kinh doanh vô địch 45m2 8.8 tỷ,"- Nhà nằm ở phố Ngô Thì Nhậm – phố có vị trí đắc địa với điểm đầu là nhà thi đấu Hà Đông, xung quanh là tiện ích trời mây, nhịp sống tấp nập, hàng quán ăn nhiều vô kể, gần ngay khu đô thị Ngô Thì Nhậm, chợ Bông Đỏ nhộn nhịp…, bệnh viện Đa Khoa Hà Đông, Bệnh viện y học Cổ truyền Hà Đông, Công an quận Hà Đông, trung tâm hành chính quận Hà ĐÔng, Mê Linh Plaza…
- Đường Ngô Thì Nhậm với 4 làn xe ô tô rộng rãi, 2 bên đường kinh doanh sầm uất, thông thương các tuyến đường lớn như Quang Trung, Ngô Quyền, Nguyễn Viết Xuân, Cầu Đơ…
- Nhà diện tích rộng với mặt tiền khủng phù hợp mọi loại hình kinh doanh.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Miễn tiếp trung gian và môi giới.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","8,8 tỷ",45 m2,"5 Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",9784744,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",3,True,---,3,---,
https://alonhadat.com.vn/cuc-hiem-nha-o-cho-dua-dep-mien-man-ba-buoc-ra-ho-hoang-cau-o-ngay-nhinh-4-ty-11967553.html,Cực hiếm Nhà Ô Chợ Dừa đẹp miên man ba bước ra hồ Hoàng Cầu ở ngay nhỉnh 4 tỷ,"- Vị trí đẹp nhất quận Đống Đa ngay ngã 7 Ô Chợ Dừa. Thông thương khắp ngả Xã Đàn, Hào Nam, Nguyễn Lương Bằng, Đê La Thành, Ô Chợ Dừa, Hoàng Cầu...
- Nhà xây chắc chắn BTCT chịu lực, chủ xây dựng tâm huyết, nội thất nhập khẩu để lịa toàn bộ cho khách thiện chí.
- Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền, chung cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có hàng vạn căn nhà, đất ở nhiều phân khúc khác nhau.","4,95 tỷ",40 m2,"68 Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11967553,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
