url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-so-105-nguyen-thai-hoc-ba-dinh-250m-x-mat-tien-7m-gia-70-ty-3673512.html,Bán Nhà mặt phố số 105 Nguyễn Thái Học – Ba Đình 250m x Mặt tiền 7m Giá 70 tỷ,"Cần bán nhà mặt phố số 105 Nguyễn Thái Học – Ba Đình- Hà Nội
Dt: 250m x 2 tầng
Mặt tiền: 7m 
Giá: 70 tỷ
- Vị trí đắc địa. Bên phải,rất thuận ô tô.
- Nhà xác định mua đất. Sổ vuông vắn nở hậu.
- Nhà một sổ một chủ pháp lý cực kỳ sạch sẽ. Sổ để nhà giao dịch bất cứ khi nào 
- Giá cả hợp lý. Thuận tiện xây Building.
Quý khách quan tâm chi tiết LH: Văn Giáp SDT 0906091405-0838996668 Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành",70 tỷ,250 m2,"Phố Nguyễn Thái Học, Phường Giảng Võ, Quận Ba Đình, Hà Nội",3673512,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,36m,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-lo-goc-pho-tran-thai-tong-680m-x-10-tang-mt-50m-gia-280-ty--9576572.html,"Bán Tòa nhà Văn Phòng, Lô Góc Phố Trần Thái Tông  680m x 10 tầng MT 50m giá 280 tỷ.","Bán tòa nhà 10 tầng Mặt phố Dịch Vọng Hậu – Trần Thái Tông – Q.Cầu Giấy – Hà Nội.
Diện tích: 680m x 10 tầng
Mặt tiền: 50m
Giá: 280 tỷ ( có thương lượng )
+ Toà nhà 9 tầng nổi, 1 tum, 1 tầng hầm. Thiết kế toàn bộ thông sàn, 2 thang máy. Vị trí lô góc vô cùng đắc địa 1 mặt phố Dịch Vọng Hậu đẹp nhất hiện nay.
+ Tòa nhà thiết kế Văn Phòng. Có hầm và 2 thang máy rất thuận tiện.
Chi tiết Liên Hệ: Văn Giáp",280 tỷ,680 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9576572,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,10,---,20m,10,---,
https://alonhadat.com.vn/vi-tri-dep-an-sinh-tot-ban-nha-ngo-173-hoang-hoa-tham-dt-42m-x-4-tang-mt-4m-gia-3-8-ty-5707435.html,"Vi trí đẹp, an sinh tốt Bán nhà ngõ 173 Hoàng Hoa Thám DT 42m x 4 tầng MT 4m Giá 3.8 tỷ","Bán nhà ngõ 173 Hoàng Hoa Thám – Q. Ba Đình
Diện tích: 42m x 4 tầng
Mặt tiền: 4m
Hướng: Bắc
Giá: 3.8 tỷ
+ Ngõ rộng, thoáng, xe máy tránh nhau thoải mái, khu vực gần trung tâm, xung quanh nhiều tiện ích, để ở quá tuyệt
+ Nhà xây chắc chắn, thiết kế hợp lý, tổng có 4 phòng ngủ
+Pháp lý 1 sổ 1 chủ. Giao dịch ngay
Chi tiết liên hệ : Văn Giáp  ( MTG và QC)","3,8 tỷ",42 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",5707435,Bắc,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,6,---,
https://alonhadat.com.vn/ngo-rong-van-minh-nha-dep-ban-nha-ngo-67-thai-thinh-dt-37m-x-4-tang-mt-3-7m-gia-3-8-ty-5564353.html,"Ngõ rộng, văn minh Nhà đẹp Bán nhà ngõ 67 Thái Thịnh DT 37m x 4 tầng MT 3.7m Giá 3.8 tỷ","Cần bán nhà 4 tầng ngõ 67 Thái Thịnh – Đống Đa
Diện tích: 37m x 4 tầng
Mặt tiền: 4m
Hướng: Đông Nam
Giá: 3.8 tỷ
+ Nhà đẹp, xây chắc chắn, thiết kế hợp lý, tầng 1 là phòng khách và nhà WC, tầng 2, 3 mỗi tầng 2 phòng ngủ, tầng 4 phòng thờ và sân phơi
+ Phía trước nhà có sân, nhà xây thẳng nhìn sạch sẽ, văn minh
+ Ngõ trước nhà rộng, thoáng, xe máy tránh nhau thoải mái, ô tô đỗ cách 15m
+ Pháp lý 1 sổ 1 chủ. Giao dịch ngay
Chi tiết liên hệ : Văn Giáp ( MTG và QC)","3,8 tỷ",37 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",5564353,Đông Nam,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-phuong-canh-cach-my-dinh-1-5kn-oto-vao-nha-6604160.html,"Bán nhà 5 tầng phương canh cách mỹ đình 1,5kn ôtô vào nhà","Cần bán căn nhà 5 tầng 34m hướng tây tại phương canh nam từ Liêm
Sổ đỏ đầy đủ
Nhà cách mỹ đình 1,5km,trường đại học công nghiệp nhổn 1km
Nhà gần trường đại học FPT,đại học đông á,trường mầm non,cấp 1,2 xuân phương
Oto chui tọt vào nhà,lô góc 2 mặt thoáng vinh viễn
Giá rẻ nhất khu vực
Trân trọng","2,95 tỷ",34 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",6604160,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,4,---,
https://alonhadat.com.vn/vi-tri-dep-kd-tot-ban-nha-ngo-trung-yen-dt-100m-x-c4-mt-6-5m-gia-29-ty-5524483.html,"Vị trí đẹp, KD tốt Bán nhà ngõ Trung Yên DT 100m x C4 MT 6.5m Giá 29 tỷ","Bán nhà ngõ Trung Yên – Hoàn Kiếm
Diện tích: 100m x C4
Mặt tiền: 6.5m
Hướng; Nam
Giá; 29 tỷ
+ Vị trí đẹp, tuyến phố tấp nập, kinh doanh sầm uất không kém mặt phố
+ Nhà C4 đập đi xây tòa nhà văn phòng, hoặc kinh doanh quá tuyệt vời
+ Ngõ rộng, thông thoáng, cách hồ 400m
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp (MTG và QC)",29 tỷ,100 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",5524483,Nam,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-vi-tri-dep-lo-goc-3-mat-thoang-pho-tran-thai-tong-dt-51-x-5-tang-mt-4m-5196752.html,"Bán nhà vị trí đẹp, lô góc 3 mặt thoáng phố Trần Thái Tông DT 51 x 5 tầng MT 4m","Cần bán nhà mặt phố Trần Thái Tông – Cầu Giấy
Diện tích: 51m x 5 tầng
Mặt tiền: 4m
Hướng: Tây Bắc
Giá: 21,2  tỷ
+ Vị trí mặt phố Trần Thái Tông tuyến phố đẳng cấp của Cầu Giấy, vỉa hè rộng, để xe thoải mái
+ Lô góc 3 mặt thoáng, nhà còn mới thiết kế tầng 1 thông, mỗi tầng 2 phòng ngủ
Chi tiết liên hệ: Văn Giáp 0976202562  (MTG và QC)","21,2 tỷ",51 m2,"Phố Trần Thái Tông, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",5196752,Tây Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/dau-tu-xay-nha-hang-van-phong-con-gi-bang-ban-nha-mat-pho-o-cho-dua-190m-mt-11-5m-85ty-3306357.html,"Đầu tư xây Nhà Hàng, văn phòng Còn gì bằng Bán nhà mặt Phố Ô Chợ Dừa 190m  MT 11.5m - 66ty","Bán Mảnh đất 2 mặt phố Ô chợ Dừa, Đông Các. Bên Không bị quy hoạch. 
DT: 190m 
Mặt tiền: 11.5 tỷ
Giá:66 tỷ ( có thương lượng )
-Sổ đỏ 1 chủ giao dịch rất dễ dành. Sổ Vuông Vắn Rất đẹp thể hiện rõ 2 mặt phố trên sổ. 
- Vị trí quý khách không phải suy nghĩ nhiều, rất đẹp, vỉa hè rất rộng 
- Tòa nhà xin được GPXD 10 tầng 1 hầm. 
Quý khách quan tâm chi tiết LH: Văn Giáp Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING 4 quận nội thành",66 tỷ,190 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",3306357,Bắc,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",3,---,15m,4,---,
https://alonhadat.com.vn/so-huu-nha-mp-pho-doi-can-ba-dinh-100m2-lo-goc-mat-tien-8-4m-gia-32-5-ty-xin-nhanh-tay-3229528.html,"Sở hữu nhà MP phố Đội Cấn, Ba Đình 100m2 lô góc, mặt tiền 8,4m, giá 32 tỷ. Xin nhanh tay","Cần bán nhà mặt phố Đội Cấn, Ba Đình đường đôi 30m
- DT 100m2 - MT 8.4m – 0906091405.

Cần bán gấp nhà mặt phố Đội Cấn, Quận Ba Đình vị trí đẹp, kinh doanh cực tốt.
Diện tích 100m2, mặt tiền 8.4m, nhà nằm trên con phố đường đôi 30m to rộng bậc nhất Hà Nội, vỉa hè rộng 5m, sầm uất ngày đêm, hiệu suất cho thuê và kinh doanh không phải bàn cãi.
Mua đầu tư cho thuê và kinh doanh quá tốt. Phù hợp xây cao tầng.
Sổ đỏ chính chủ, khách thương lượng giá cả trực tiếp với chủ nhà.
Gia chủ đang cần bán gấp giá 32 tỷ. Vị trí xứng tầm giá trị. Xin nhanh tay
Quý khách nào muốn làm chủ sở hữu ngôi nhà LH : Văn Giáp 0906091405 ( MTG và QC ).",32 tỷ,100 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",3229528,_,True,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,4m",3,True,12m,8,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-3-tang-cu-gia-1-99-ty-dt-23m2-so-do-gan-ho-linh-quang-trung-tam-quan-13515962.html,GIA ĐÌNH CẦN BÁN NHÀ 3 TẦNG CŨ GIÁ 1.99 TỶ DT:23M2 SỔ ĐỎ GẦN HỒ LINH QUANG TRUNG TÂM QUẬN,"GIA ĐÌNH CẦN BÁN NHÀ 3 TẦNG CŨ GIÁ 1.99 TỶ DT:23M2 SỔ ĐỎ GẦN HỒ LINH QUANG TRUNG TÂM QUẬN ĐỐNG ĐA HÀ NỘI.
 Sổ đỏ đẹp chính chủ pháp lý sạch sẽ không tranh chấp.
 Chi tiết Liên hệ để được tư vấn xem nhà trực tiếp chính chủ. 
Hotline :0786598333 
Chủ cần bán nhà 3 tầng cũ theo hiện trạng ,gần Hồ Văn Chương, Hồ Linh Quang, quý khách hàng mua để ở , hoặc mua đầu tư để giữ tiền cho thuê đều OK. 
Nhà vuông vắn, yên tĩnh, ngõ đi nhiều đường vào như Quốc Tử Giám, Thông Phong, Hồ văn chương , Hồ Linh Quang đều thuận lợi. 
Nhà cũ nhưng chắc chắn, 2 ngủ, thêm thùng sơn ở đẹp luôn, phù hợp gia đình ít người hoặc mua nhà cho con đi học ở Hà Nội.
 Sổ đỏ đẹp sẵn sàng giao dịch 24/24.","1,999 tỷ",23 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13515962,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,"5,34m",2,---,
