url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bac-hong-gia-re-nhat-dong-anh-13503020.html,Bán nhà Bắc Hồng giá rẻ nhất Đông Anh,"Bán nhà Bắc Hồng giá rẻ nhất Đông Anh

Chính chủ gửi bán nhà mới xây tại Bắc Hồng – Đông Anh – Hà Nội. Nhà 3 tầng thiết kế hiện đại, xây bố trí lệch tầng đẹp mắt, công năng sử dụng hợp lý, bao gồm 1 phòng khách, 1 bếp, 3 ngủ, 3 VS, ban công.
Thiết kế giếng trời giữa nhà tạo không gian thoáng đãng hơn.

-	Diện tích xây dựng 42m2
-	Diện tích sử dụng đất 126m2
-	Hướng Đông đón mặt trời 
-	Mặt tiền 4m 

Vị trí nhà nằm trong thôn Phù Liễn - Bắc Hồng – Đông Anh, đường 3m  oto nhỏ vào tận cổng. 

-	Gần chợ và trung tâm xã Bắc Hồng 500m, khu vực dân cư đông, nhiều quán xá.
-	Gần các trường cấp 1-2 Bắc Hồng, thuận tiện con em học tập. 
-	200m ra tới hồ điều hoà của thôn, nhà văn hoá, sân tập thể dục….

Pháp lý rõ ràng, sổ đỏ chính chủ giao dịch ngay

Xem nhà 24/7 liên hệ trực tiếp","2,1 tỷ",42 m2,"Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13503020,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-khe-full-noi-that-gia-re-nhat-dong-anh-nam-2023-13508911.html,Bán nhà Nguyên Khê full nội thất giá rẻ nhất Đông Anh năm 2023,"Bán nhà Nguyên Khê full nội thất giá rẻ nhất Đông Anh năm 2023 

Chính chủ gửi bán nhà trong ngõ tại Nguyên Khê Đông Anh, nhà 1 tầng bao gồm 1 phòng ngủ, 1 phòng khách, 1 VS.

•	Thông tin nhà: 

+ Diện tích: 45.5m2.
+ Mặt tiền: 4m.
+ Mặt đường: 2m 
+ Hướng: Bắc

 Nhà tương đối mới, đầy đủ nội thất cơ bản, chỉ sẵn dọn đến ở.

•	Vị trí nhà đẹp:

+ Cách bìa làng chỉ 50m. Đường bìa làng thông thoáng, ô tô qua lại.
+ Cách trung tâm hành chính xã và Khu đô thị Nguyên Khê gần 1km.
+ Giao thông thuận tiện ra trục đường chính Võ Nguyên Giáp, cao tốc Nhật tân - Nội bài.
+ Gần dự án Công viên phần mềm - Trường Cao đẳng nghề, các trường học C1 – C2. 

Đất không vướng quy hoạch, tài chính nhỏ phù hợp với gia đình trẻ mua định cư.

Giá 1.38 tỷ","1,38 tỷ",45 m2,"Đường Lê Hữu Tựu, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13508911,Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-rieng-trung-tam-thi-tran-dong-anh-gia-re-13506716.html,Bán nhà riêng trung tâm thị trấn Đông Anh giá rẻ,"Bán nhà riêng trung tâm Đông Anh giá rẻ 

Chính chủ gửi bán nhà tại tổ 22 trung tâm Đông Anh. Nhà 3 tầng bao gồm 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, 3 VS, 1  sân phơi, 1 sân để xe.

•	Thông tin nhà: 

+ Diện tích: 56m2
+ Mặt tiền : 3.6m
+ Chiều dài: 15m
+ Đường trước nhà rộng 5m 2 oto tránh nhau.

•	Vị trí địa lý thuận tiện: 

+ Khu dân cư đông đúc, nhà kinh doanh được.
+ Giao thông thuận lợi, cách trục đường chính Uy Nỗ 500m, nhiều điểm bus.
+ Cách trường học, bệnh viện Bắc Thăng Long, chợ Cửa hàng mới chưa tới 1km .
+ Gần KCN oto Nguyên Khê thuận tiện đi làm. 

Giá bán : 3.2 tỷ cả nhà. 

Pháp lý rõ ràng, sổ đỏ chính chủ giao dịch ngay

Xem nhà trực tiếp 24/7","3,2 tỷ",56 m2,"Đường Uy Nỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13506716,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,15m,4,---
https://alonhadat.com.vn/ban-nha-re-tai-van-noi-dong-anh-13501432.html,Bán nhà rẻ tại Vân Nội Đông Anh,"Bán nhà rẻ tại Vân Nội Đông Anh

Chính chủ gửi bán nhà riêng mới xây 3 tầng tại Vân Nội – Đông Anh – Hà Nội, bao gồm sân để xe, 1 phòng khách, 1 bếp, 3 phòng ngủ, 2 VS, 1 phòng thờ, ban công, sân phơi đồ.

-	Diện Tích : 58m2
-	Hướng : Tây
-	Mặt tiền : 7m

Nhà xây theo kiểu hiện đại, hoàn thiện cơ bản ban công, cầu thang, hệ thống điện nước. 

Vị trí nhà vô cùng tiện lợi:

-	Gần chợ Vân Trì, quán ăn, dân cư đông đúc, dân trí cao
-	Gần tới các trường cấp 1-2-3 Vân Nội, thuận tiện con em đi học.
-	Gần đường Võ Nguyên Giáp, cao tốc Nhật Tân – Nội Bài.
-	Đường sá thuận tiện, dê dàng đi các xã huyện lân cận. 

Giá 2.x tỷ ( có thể thương lượng) 

Liên hệ xem nhà trực tiếp 24/7.",2 tỷ,58 m2,"Đường Văn Nội, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13501432,Tây,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,3,---,9m,3,---
https://alonhadat.com.vn/ban-nha-mai-lam-dong-anh-moi-xay-13496562.html,Bán nhà Mai Lâm Đông Anh mới xây,"Bán nhà tại Mai Lâm Đông Anh giá rẻ

Chính chủ cần bán nhà mới xây 100% (nội thất cơ bản) tại Mai Lâm – Đông Anh.
Nhà 3 tầng xây kiểu hiện đại, bao gồm 1 phòng khách, 1 phòng bếp, 3 phòng ngủ, 2vs, 1 phòng thờ.

+ Diện tích 41m2
+ Mặt tiền 4.25m
+ Mặt đường 2m
+ Hướng Đông Bắc

VỊ TRÍ ĐỊA LÝ THUẬN LỢI:

-	Nằm trong khu dân cư đông đúc, dân trí cao, gần nhà văn hoá, nhiều cửa hàng tạp hoá, chợ,….
-	Gần khu dự án Vinhomes Cổ Loa, phim trường Smiley Ville rất phát triển.
-	Đi ra cầu Đông Trù, cầu Tứ Liên (sắp xây) chỉ mất 5 phút đi xe. 

Giá 2,2 tỷ 

Pháp lý rõ ràng, sổ đỏ sang tên trong 1 nốt nhạc.","2,2 tỷ",41 m2,"Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13496562,Đông Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,25m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-xay-moi-trung-tam-thi-tran-dong-anh-gia-re-13495422.html,Bán nhà xây mới trung tâm thị trấn Đông Anh giá rẻ,"Bán nhà xây mới trung tâm thị trấn Đông Anh giá rẻ

Chính chủ gửi bán nhà xây mới 100% tại Đản Dị - Đông Anh. Nhà 3 tầng 1 tum bao gồm 1 phòng khách, 1 phòng bếp, 3 phòng ngủ, 3vs, 1 phòng thờ.

+ Diện tích sử dụng 40m2
+ Mặt tiền 5m
+ Chiều dài 8m
+ Hướng Đông Bắc
+ Đường 2,5m oto đỗ cửa

VỊ TRÍ THUẬN LỢI:
+ Nằm trong khu phố Đản Dị  sầm uất dân cư đông đúc, nhiều hàng quán.
+ Ngay sát cung thể thao huyện Đông Anh, 200-300m di chuyển ra các cơ quan hành chính huyện Đông Anh.
+ 5phút tới bệnh viện đa khoa Đông Anh
+ Khu vực nhiều trường học phục vụ cho con em học tập tốt.

Giá bán: 2,3 tỷ (cả nhà tuỳ theo căn và chủ khác nhau)","2,3 tỷ",40 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13495422,Đông Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,8m,3,---
https://alonhadat.com.vn/ban-gap-5-lo-dat-x5-nguyen-khe-dong-anh-ha-noi-13536333.html,Bán gấp 5 lô đất X5 Nguyên Khê Đông Anh Hà Nội,"Bán gấp 5 lô X5 Nguyên Khê Đông Anh Hà Nội

Chính chủ gửi bán các lô: Lô 01/03/04/16/19

Lô rẻ nhất 16/19 giá 56tr/m2
Lô 01/03/04 giá 74tr/m2 

-	Diện  tích 70m2 – 2 mặt thoáng 
-	Mặt tiền 5m
-	Chiều dài 14m
-	Hướng Đông 
-	Đường trải nhựa 10m, vỉa hè 3m - đường sau rộng 2m 

Vị trí các lô vô cùng đẹp: Khu đấu giá X5 Nguyên Khê sát QL3 đang mở rộng và kè bờ sông.

-	Hướng view bờ sông, vườn hoa thoáng mát.
-	Giao thông thuận tiện 100m ra tới tuyến đường quốc lộ 3.
-	Cách KĐT Nguyên Khê 300m. 
-	Khu vực gần chợ Lắp ghép, nhiều trường học, cây xăng, quán xá, nvh các thôn Nguyên Khê….
-	Dân cư đông đúc, dân trí cao, phát triển mọi mặt. 

Thông tin pháp lý chuẩn, sổ đỏ giao dịch ngay.

Liên hệ em Linh để xem đất và gặp chủ đất.",56 triệu / m2,70 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13536333,Đông,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/ban-dat-dien-tich-48m2-tai-xa-xuan-non-dong-anh-gan-kcn-nguyen-khe-13554888.html,Bán đất diện tích 48m2 tại xã Xuân Nộn Đông Anh gần KCN Nguyên Khê,"Bán đất diện tích 48m2 tại xã Xuân Nộn Đông Anh gần KCN Nguyên Khê

Chính chủ gửi bán 2 lô đất tại xã Xuân Nộn Đông Anh diện tích 48m2

-	Mặt tiền 4m
-	Đường rộng 5m 2 xe tránh nhau, ngõ thông.
-	Hướng Nam 

Vị trí bán 2 lô đất tại xã Xuân Nộn Đông Anh diện tích 48m2

-	Thuộc khu dân cư đông đúc, dân trí cao, an ninh tốt.
-	Cách chợ Kim 50m, xung quanh nhiều tiền ích, hàng quán….
-	Gần trường Tiểu học thị trấn A,  NVH khu chợ Kim, bưu điện, trạm y tế xã Xuân Nộn, sân bóng….
-	Bán kính 2km là KCN Nguyên Khê, Trường Cao đẳng nghề Việt – Hàn.

  Giá 1,7 tỷ/ lô.

Cam kết đất sổ đỏ chính chủ, giao dịch nhanh chóng.

Liên hệ em Linh tư vấn và xem đất.","1,7 tỷ",48 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13554888,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-dau-gia-duc-tu-1-dong-anh-chinh-chu--13558596.html,Bán đất đấu giá Dục Tú 1 Đông Anh chính chủ.,"Bán đất đấu giá Dục Tú 1 Đông Anh chính chủ.

CÁC LÔ C1, C2, C3, D1, D3, E3, F4, G7, H1, H3, H4, G5.

- Diện tích: + C1: 132,34m².
                    + C2, C3, D1, D3, E3, F4, G7, H1, H3, H4, G5: 90m².

- Mặt tiền 6m.
- Đường trải nhựa có vỉa hè.

Vị trí: Bán đất đấu giá Dục Tú 1 Đông Anh sát đường Tứ Liên Vinhomes Cổ Loa.

- Vị trí đắc địa nằm ngay cạnh đường dẫn lên cầu Tứ Liên, các dự án Vinhomes Cổ Loa, Khu Sinh Thái 3,3ha.
- Nằm trong khu dân cư đông đúc, dân trí cao, an ninh tốt.
- Cách nhà văn hóa thôn Phúc Hậu 200m phục vụ vui chơi giải trí, thể dục thể thao rèn luyện sức khỏe.
- Cách đường QL3 1km, cách đường cao tốc Hà Nội Thái Nguyên 800m, 5 phút lái xe ra cầu Đuống.
- Xung quanh tiện ích đầy đủ, chợ, trường học, trạm xá, hàng quán.
- Thuộc khu vực đang phát triển rất rầm rộ giá đất tăng lên từng ngày.

Giá giao động từ 43,5tr/m² (có thương lượng).

Tư vấn và xem đất đàm phán thương lượng liên hệ em Linh chỉ dẫn và kết nối chủ đất.","43,5 triệu / m2",90 m2,"Đường Dục Tú, Xã Dục Tú, Huyện Đông Anh, Hà Nội",13558596,Đông,---,Cần bán,"9,5m",---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-5-tang-truong-dinh-hai-ba-trung-ha-noi-28m2-4-1m-mat-tien-2-9-ty-13703338.html,"BÁN NHÀ 5 TẦNG  TRƯƠNG ĐỊNH HAI BÀ TRƯNG HÀ NỘI 28M2- 4,1M MẶT TIỀN -2,9 TỶ","CẦN BÁN NHÀ 5 TẦNG TRƯƠNG ĐỊNH QUẬN HAI  BÀ TRƯNG HÀ NỘI ( GẦN NGÃ TƯ CHỢ MƠ) DT 27,6 M2 -2,9 TỶ 
Vị trí :
+ Phố Trương Định nằm cạnh Đại Học Bách Khoa, Kinh Tế Quốc Dân ,Đại Học Xây Dựng Bán kính 1km ra bệnh viện Bạch Mai, 2 Km ra bến xe Giáp Bát rất tiện cho các phụ huynh mua nhà cho con học đại học
Thiết kế:
+ Nhà xây 5 tầng cổng đi riêng 
+ Diện tích  27,6m2 
+ Diện tích sử dụng 30m2
- Tầng 1: Phòng khách, phòng ăn + bếp, để xe
- Tầng 2: 1 phòng ngủ + vs
- Tầng 3: 1 phòng ngủ  + vs.
- Tầng 4: 1 phòng ngủ  + vs.
- Tầng 5: Phòng thờ, sân phơi, trồng hoa
+ Sổ đỏ chính chủ 
+ Giá : 2,9 tỷ ( Có thương lượng)
LH: ☎️ Gọi ngay để được tư vấn và xem miễn phí 24/24","2,9 tỷ",30 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13703338,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,3,---
