url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-lo-goc-dang-cap-la-khe-cuc-hiem-nha-ban-full-noi-that-o-ngay-11444748.html,Siêu phẩm lô góc đẳng cấp La Khê cực hiếm nhà bán full nội thất ở ngay,"+ Vị trí thoáng đẹp nhất trong khu đô thị, đường 17m đô thị, cạnh đường Quang Trung thuận tiện di chuyển vừa ở làm văn phòng rất đẹp 
+ Tiện ích xung quanh đầy đủ: gần chợ, trường học các cấp 1,2,3, gần trường THPT Nguyễn Huệ, cách hơn 3km là TTTM Aeon Mall, metro Hà Đông, trung tâm quận ủy Hà Đông, bao quanh là các KĐT lớn Park city, KĐT Văn Phú,  KĐT Văn Khê tiện ích hạ tầng rất đầy đủ, đẳng cấp.
+ Nhà phân lô đô thị căn góc thoáng, vỉa hè quanh nhà, ôtô đỗ thoải mái.  
+ Chủ tặng full nội thất chủ mới chỉ cần xách vali đến ở .
+ Sổ đỏ đẹp sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","9,7 tỷ",60 m2,"111 Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11444748,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-duong-ho-ba-mau-gan-cong-vien-thong-nhat-gia-3-ty-750tr-6461737.html,"Bán nhà 4 tầng đường Hồ Ba Mẫu, Gần Công viên Thống Nhất, giá 3 tỷ 750tr","Bán nhà đẹp 4 tầng đường Hồ Ba Mẫu, đối diện Công Viên Thống Nhất.
Diện tích 36m2.
Nhà 4 tầng, Mặt tiền 5m
- Nhà được thiết kế, kiến trúc hiện đại,
- Cầu thang đá, tủ bếp gỗ sồi Nga, thiết bị vệ sinh cao cấp, trần thạch cao.
- Nhà nằm trong khu vực cán bộ dân trí cao, an ninh tốt, tiện chợ gần trường học, cách mặt Hồ Ba Mẫu 5 phút đi bộ.
Sổ đỏ pháp lý rõ ràng.
- Giá bán: 3 tỷ 750tr có thương lượng, bao phí sang tên sổ đỏ.
Quý khách quan tâm Lh A Quân để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","3,75 tỷ",36 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",6461737,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-ha-dong-63m-x5-tang-tien-ich-dinh-8321027.html,Bán nhà ngõ 102 Trần Phú nhà rộng ở sướng 60m2 4.75 tỷ,"+ Ngõ 102 Trần Phú - ngõ to như phố, ngay cạnh siêu thị Big C Hà Đông, xung quanh là các tòa cao ốc, khu dịch vụ Mỗ Lao, chợ Mỗ Lao, hưởng tiện ích trời mây khu làng Việt kiều Châu Âu.
+ Nằm ở trung tâm quận Hà Đông, ba bước ra đường lớn Trần Phú với đường sắt trên cao Cát Linh - Hà Đông, gần học viện Bưu Chính Viễn Thông, Đại học kiến trúc, học viện An Ninh...
+ Nhà xây chắc chắn BTCT diện tích rộng 60m2 cho không gian ở thoải mái, thoáng mát, ở sướng.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","4,75 tỷ",60 m2,"123 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",8321027,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-chien-thang-kinh-doanh-sam-uat-duong-rong-thenh-thang-45m2-5-5-ty-9061224.html,Bán nhà Chiến Thắng kinh doanh sầm uất đường rộng thênh thang 45m2 5.5 tỷ,"- Đường Chiến Thắng nối đường Nguyễn Trãi và đường Cầu Bươu, mật độ giao thông tham gia đông đúc, khu dân cư dân trí cao, xung quanh là các khu tập thể dành cho cán bộ Công an của Học viện An ninh nhân dân, an ninh đảm bảo.
- Nhà ở vị trí đẹp để kinh doanh đa dạng, đường thênh thang, đi ra khu đô thị Văn Quán, hưởng tiện ích trời mây khu đô thị Văn Quán, gần học viện An ninh, học viện Kỹ thuật Mật Mã, đại học Hà Nội, học viện y dược học cổ truyền Việt Nam…
- Nhà xây chắc chắn BTCT, chủ xây dựng tâm huyết, kinh doanh tốt.
- Pháp lý sạch sắn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","5,5 tỷ",45 m2,"123 Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",9061224,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-3-tang-tai-ngo-90-nguyen-tuan-nguyen-trai-o-to-do-cua-gia-2-ty-300tr-7126911.html,"Cần bán nhà 4 tầng tại ngõ 90 Nguyễn Tuân, Dt 40m2 Mt 4m, giá 5 tỷ 300tr","Cần bán Gấp nhà 4 tầng 1 tum khu phân lô, ô tô 4 chỗ đỗ ngõ 90 phố Nguyễn Tuân 
+ Vị trí nhà đắc địa Ô tô tải 10 tấn đỗ cách nhà 10m
Diện tích 40m2
Mặt tiền 4m
Nhà nhỏ nhỏ xinh xắn phù hợp cho vợ chòng trẻ  muốn ra ở riêng
Tầng 1: Phòng khách, bếp, wc.
Tầng 2, 3,: Mỗi phòng 2 phòng ngủ, wc.
Tầng 4 là phòng thờ Sân phơi
+ Sổ đỏ Nở Hậu pháp lý đầy đủ 
Giá bán 5 tỷ 300 triệu có thương lượng
Quý khách quan tâm Lh ngay A Vũ Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà thương lượng giá","5,3 tỷ",40 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7126911,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-cach-2-nha-ra-mat-pho-tran-khat-chan-dt-40m-mt-5m-gia-chi-5-9-ty-6422554.html,"Bán nhà 5 tầng cách 2 nhà ra mặt phố Trần Khát Chân Dt 40m Mt 5m giá chỉ 5,9 tỷ","Bán nhà phố Trần Khát Chân, Quận Hai Bà Trưng
Diện tích 40m2
Nhà 5 tầng 
Mặt tiền 5m
Nhà đẹp long lanh
Tổng có 4 phòng ngủ
- Thiết kế: Hiện đại kiểu Âu sang trọng.
- Mỗi tầng 1 phòng ngủ rộng 22m2, vệ sinh khép kín từng tầng.
- Bàn giao lại: Full nội thất cao cấp.
- Nhà thuộc khu dân trí cao, yên tĩnh, an ninh tốt, ngõ trước nhà 2,5m, nhà cách mặt phố Trần Khát Chân 10m m, Cách Bệnh Viện Bạch Mai 2,8km, cách Hồ Hoàn Kiếm 1.8km Gần chợ và nhiều trường học: Trường mầm non, cấp 1,2,3 giao thông thuận tiện
Sổ đỏ pháp lý rõ ràng
Giá bán 5 tỷ 900tr có thương lượng
quý khách quan tâm liên hệ A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","4,9 tỷ",40 m2,"Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",6422554,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-doc-nhat-vo-nhi-nguyen-khuyen-mat-pho-kinh-doanh-doanh-thu-khung-o-suong-10281921.html,Bán nhà độc nhất vô nhị Nguyễn Khuyến mặt phố kinh doanh doanh thu khủng ở sướng,"- Bán nhà độc nhất vô nhị Nguyễn Khuyến, mặt phố kinh doanh độc nhất vô nhị, doanh thu khủng, ở cực sướng.
- Nhà nằm trong quần thể khu đô thị Văn Quán - một trong những khu đô thị đáng sống hàng đầu khu vực quận Hà Đông với cơ sở hạ tầng hiện đại đồng bộ. Thông thương nhiều tuyến phố lớn như Nguyễn Khuyến, Trần Phú, Quang Trung, Vũ Trọng Khánh, 19/5....Giao thông sầm uất, kinh doanh nhộn nhịp, không khí trong lành. Kết hợp vừa ở và kinh doanh hết nước chấm.
- Sổ đẹp phân lô, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.",25 tỷ,90 m2,"20 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10281921,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-tan-mai-hoang-mai-gia-chi-3-7-ty-gan-toa-nha-hoa-phat-5888061.html,"Bán nhà 4 tầng Tân Mai, Hoàng Mai, giá chỉ 3,7 tỷ, gần Tòa nhà Hòa Phát","Diện tích 32m2
Mặt tiền 3,8m
Nhà 4 tầng
Ngõ 4m thẳng tắp không cua ngoặt, Ô tô 4 chỗ đỗ cửa
Cách mặt đường Tân Mai chỉ 15m, 
Sổ đỏ pháp lý rõ ràng
Giá chào 3 tỷ 650tr
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí và gặp chủ nhà để mua được với giá rẻ nhất","3,65 tỷ",32 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5888061,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-tran-khat-chan-dep-het-nuoc-cham-cuc-gan-pho-full-noi-that-10263771.html,Bán nhà Trần Khát Chân đẹp hết nước chấm cực gần phố full nội thất,"- Cần bán gấp nhà Trần Khát Chân, đẹp hết nước chấm, cực gần phố, full nội thất, 45m2, 6.96 tỷ
- Khu vực Trần Khát Chân – trung tâm quận Hai Bà Trưng, nơi có đầy đủ tiện ích sống cao cấp ở thủ đô như gần công viên Thống Nhất, đại học Bách Khoa Hà Nội, 3 phút di chuyển lên trung tâm Bờ Hồ, đi lại thuận tiện.
- Nhà xây BTCT chắc chắn, chủ xây tâm huyết từ khâu thiết kế đến thi công và hoàn thiện, cầu thang và sàn nhà toàn gỗ thịt xịn xò, nhà thoáng mát vô cùng.
- Sổ cất két, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","6,96 tỷ",45 m2,"111 Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10263771,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-dt-48m2-duong-nguyen-huy-tuong-ngo-o-to-gia-chi-6-ty-5924369.html,"Bán nhà 6 tầng Dt 48m2 đường Nguyễn Huy Tưởng, Ngõ Ô tô, giá chỉ 6 tỷ","Bán nhà đường Nguyễn Huy Tường quận Thanh Xuân, gần chơ thuốc Hapulyco, Ô tô vào nhà
Diện tích 48m2
 Mặt tiền 4,5m,
Nhà 6 tầng,
- Tầng 1: gara ôtô
- Tầng 2: bếp ăn, phòng khách,
- Tầng 3 + 4 + 5: phòng ngủ
- Tầng 6: phòng thờ, sân phơi
Ngõ trước nhà rộng ô tô 7 chỗ vào thoải mái.
Nội thất gỗ lim, cầu thang gỗ, thiết bị vệ sinh cao cấp
Sổ đỏ pháp lý rõ ràng
Giá chào 6 tỷ còn thương lượng
Quý khách quan tâm kích vào vào số Đt bên màn hình gặp A Quân để xem nhầ và gặp trục tiếp chủ nhà",6 tỷ,48 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5924369,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,11m,4,---,
