url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-gia-lam-dang-xa-91m2-mt5m-via-he-o-to-tranh-dau-tu-xay-o-11440122.html,"ĐẤT Gia Lâm Đặng Xá 91m2-MT5m VỈA HÈ Ô TÔ TRÁNH, ĐẦU TƯ XÂY Ở","Ô TÔ TRÁNH VỈA HÈ- MUA Ở SƯỚNG - ĐẦU TƯ TIỀM NĂNG
Khu đấu giá Đổng Xuyên Đặng Xá diện tích 91m2 mặt tiền 5m giá bán 4 tỷ 
- Đường trước đất ô tô tránh vỉa hè, mua giữ tiền hoặc ở sướng.
- Cách trường cấp 1.2 Đặng Xá bán kính 500m ,mua đầu tư khi Gia Lâm lên quận.
- Sổ đỏ cất két sẵn sàng giao dịch
LH kết nối chính chủ số điện thoại O866.l76.8O6 (Zalo/Facebook) để giao dịch nhanh chóng với sự lựa chọn đa dạng về tài chính,diện tích phù hợp với quý anh chị.",4 tỷ,91 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11440122,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-trau-quy-gia-lam-47m2-mt5-3m-dau-tu-xay-o-nhinh-2-ty-11835950.html,"Bán đất Trâu Quỳ, Gia Lâm 47m2-MT5.3m ĐẦU TƯ XÂY Ở NHỈNH 2 TỶ","Bán đất TDP Bình Minh - TT Trâu Quỳ 
+Diện tích 47m2 mặt tiền 5.23m 2.25 tỷ 
+Thửa đất vuông đẹp full thổ cư, cách mặt ngõ thông ô tô tải qua 12m .
+Vị trí ngay ngã tư Cổ Bi - Ngô Xuân Quảng giao cắt QL5 cũ , Trung Tâm hành chính Huyện Gia Lâm . Chợ , Trường học từ Mần Non , C1,2,3, BV ĐK Gia Lâm,.. bán kính chỉ 500m.
+ Sổ đỏ đẹp, chính chủ thiện chí bán.
Liên hệ em Hoàng chuyên nhà đất Long Biên, Gia Lâm số điện thoại bên dưới để mua được NHÀ VƯỢNG, ĐẤT LỘC.","2,25 tỷ",47 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11835950,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,23m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-dat-gia-lam-44m2-mt-4-4m-o-to-ra-vao-dau-tu-tai-chinh-nho-gia-1-8x-ty-11993693.html,Cần bán đất Gia Lâm 44m2 - MT 4.4m ô tô ra vào đầu tư tài chính nhỏ giá 1.8x tỷ,"Đặng Xá, Gia Lâm ô tô vào đất - mua ở sướng - đầu tư tiềm năng.
Diện tích 44m² mặt tiền 4.4m giá 1.8x tỷ.
- Đất cách mặt đường Ỷ Lan 4 làn container tránh nhau chỉ chưa đến 150m.
- Ngõ trước nhà ô tô ra vào đất.
- Cách trường cấp 1, 2 Đặng Xá bán kính 300m, hàng xóm khu đô thị Đặng Xá, trường chuyên Cao Bá Quát, Dương Xá, bệnh viện Gia Lâm,...
- Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ kết nối chính chủ : số điện thoại bên dưới- Em Hoàng Anh
-Môi giới Thổ địa Long Biên, Gia Lâm với nguồn nhà đất phong phú hơn nghìn căn thỏa mãn nhu cầu khách mua.","1,85 tỷ",44 m2,"Địa điểm BĐS Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",11993693,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-hao-nam-quan-dong-da-69m2-gia-nhinh-6-ty--13507034.html,Bán nhà phố Hào Nam quận Đống Đa 69m2 giá nhỉnh 6 tỷ.,"- Nhà hướng Nam. Ngõ rộng và thông sang Thổ Quan, Tôn Đức Thắng, Hào Nam ngõ kinh doanh tốt, buổi sáng họp chợ dọc ngõ…
- Nhà tự xây tâm huyết, kiên cố, là trung tâm của quận Đống Đa, đi lại rất thuận tiện, quanh nhà không thiếu thứ gì…
Nhà tổng 4 ngủ, các phòng thoáng sáng.
Sổ chính chủ sẵn sang tên.
Liên hệ trực tiếp hoặc (zalo),","6,25 tỷ",69 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13507034,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-manh-dat-van-tri-huyen-dong-anh-57m2-mat-tien-5-m-gia-1-ty-65--13650083.html,Bán gấp mảnh đất Vân Trì huyện Đông Anh 57m2 mặt tiền 5 m giá 1 tỷ 65.,"Vị trí đất đẹp, tiềm năng sinh lời cao, ở và đầu tư đều được.
Ngõ rộng, ô tô thoải mái,  khu vực sát với dự án tòa tháp tài chính 108 tầng .
Có thể xây phòng trọ cho thuê.
Sổ vuông đẹp
Giá mong muốn 1 tỷ 65 có  thương lượng.
Sổ đẹp chính chủ, sang tên nhanh chóng.","1,65 tỷ",57 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13650083,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-xuan-dieu-quan-tay-ho-dt-109m2-7t-cho-thue-gia-35-ty--13696465.html,Bán nhà phố Xuân Diệu quận Tây Hồ DT 109m2 - 7T cho thuê giá 35 tỷ.,"TOÀ APARTMENT XUÂN DIỆU 109M2 x 7 TẦNG THANG MÁY - NỘI THẤT CHÂU ÂU  GỒM 2 CĂN DUPLEX 3 NGỦ, 1 CĂN 2 NGỦ, 1 STUDIO VÀ 1 MẶT BẰNG KINH DOANH CAFE  - NGÕ THÔNG RỘNG Ô TÔ VÀO NHÀ - DÒNG TIỀN 140 TRIỆU/ THÁNG - SỔ ĐỎ PHÂN LÔ - HÀNG HIẾM.
+ Vị trí nhà nằm trung tâm khu vực đắt nhất Tây Hồ, khách tây tìm thuê ráo riết.,
Mặt ngõ thông rộng nông ô tô vào nhà đỗ cửa thoải mái, đi bộ phút mốt ra hồ Tây lồng gió.
LH trực tiếp hoặc Zalo",35 tỷ,109 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13696465,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",7,True,---,8,---
https://alonhadat.com.vn/ban-nha-pho-dao-tan-dt-50m2-4-tang-gia-hon-6-ty--13691097.html,Bán nhà phố Đào Tấn DT 50m2 4 tầng giá hơn 6 tỷ.,"Nhà ở vị trí đầu phố Đội Cấn , khu vực giáp với Lotte, phố Linh Lang…
Ngõ thông thoáng, gần phố, từ nhà ô tô dừng đỗ chỉ vài chục mét,
Nhà còn mới tặng lại nội thất,
Có thể ở hoặc cho thuê, kinh doanh online đều được vì nhà ở địa chỉ dễ tìm. phố Đào Tấn là khu phố ẩm thực của Hàn Quốc, tiện ích xung quanh không thiếu thứ gì.
Sổ vuông đẹp, không lỗi phong thủy.
Gia đình đã mua nhà mới nên cấn bán gấp.
Lh trực tiếp  hoặc zalo.","6,7 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13691097,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-quan-cau-giay-45m-5t-oto-do-cong-gia-nhinh-6-ty--13521375.html,"Bán nhà Trung Kính quận Cầu Giấy 45m - 5T, ôtô đỗ cổng giá nhỉnh 6 tỷ.","Nhà năm trên trục phố Trung Kính to giao phố Yên Hòa và nhiều tuyến phố kinh doanh sầm uất, gần nhiều tiện ích như chợ, trường c1,c2 cách nhà vài trăm mét.
Nhà cách ngõ  otô vài bước chân, gần nhà có bãi gửi xe cực tiền lợi, ngõ thoáng, sạch, văn minh, khu vực dân trí cao.
Nhà có thể kinh doanh online cực thuận tiện, sẵn nhà 5 tầng ở luôn. Tổng 6 ngủ, các phòng đếu có của thoáng. Nhà 2 thoáng trước và sau
- Sổ đỏ chính chủ, nợ hậu","6,2 tỷ",45 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13521375,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-an-duong-vuong-quan-tay-ho-160m2-7-tang-thang-may-13487177.html,Bán nhà phố AN Dương Vương  quận Tây Hồ 160m2 7 tầng thang máy,"TOÀ CĂN HỘ  CAO CẤP - DÒNG TIỀN ỔN ĐỊNH - GARA OTO - NHÀ 3 MẶT THOÁNG - TÂY HỒ LỘNG GIÓ - PHỐ TÂY - GIAO THÔNG THUẬN TIỆN.
Vị trí ngõ trước nhà rộng 3 oto có thể tránh  nhau. 
Toà nhà đep vị trí thuận tiện, với dòng tiền ổn định, lúc nào cũng kín phòng cho thuê. Gần nhiều khách sạn lớn, và TTTM Lotte Tây Hồ, Tân Hoàng Minh.....
Nhà với tổng diện tích 160m2 7 tầng mặt tiền 7,5m. 
Tổng 21 phòng 
Nhà thật 100%. 
Giá mong muốn 17,5 tỷ có thương lượng.
Miễn TG","17,5 tỷ",160 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13487177,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,21,---
https://alonhadat.com.vn/ban-782m-tai-khanh-thuong-ba-vi-hn-gia-1-5ti-12893608.html,BÁN 782M TẠI KHÁNH THƯỢNG Ba VÌ HN GIÁ 1.5TỈ,"Tổng diện tích 782m² trong đó có 80m² đất thổ cư còn lại là đất trồng cây lâu năm.
- Vị trí cách Hòa Lạc 35km, cách khu di tích k9 12km, cách Tỉnh Lộ 414. 1km giao thông thuận tiện.
- Lô đất bám mặt đường bê tông xóm 2 3.5m view cánh đồng lúa bao la hướng Đông Nam mát mẻ.
- Lô đất đã xây dựng tường bao ranh giới rõ ràng sổ sách pháp lý nét căng.
- Rất phù hợp để làm nghỉ dưỡng hoặc đầu tư sinh lời.
Quý khách quan tâm liên hệ với e","1,5 tỷ",782 m2,"Tỉnh lộ 416, Xã Khánh Thượng, Huyện Ba Vì, Hà Nội",12893608,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,22m,---,---,39m,---,---
