url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-nha-dep-sang-thoang-o-to-tranh-34m2-5-tang-2-62-ty-lien-mac-bac-tu-13553924.html,"Bán Nhà Dân Xây, Nhà Đẹp Sáng Thoáng, Ô Tô Tránh 34m2 5 Tầng 2.62 Tỷ, Liên Mạc, Bắc Từ","Bán Nhà Dân Xây, Nhà Đẹp Sáng Thoáng, Ô Tô Tránh 34m2 5 Tầng 2.62 Tỷ, Liên Mạc, Bắc Từ Liêm 
+ Vị trí đắc địa, ba bước đến trường Mầm Non, Tiểu Học, Trung Học Liên Mạc.

+ Sổ phân lô đẹp long lanh.

+ Liên hệ sđt/zalo:","2,62 tỷ",34 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13553924,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/hiem-ban-nha-van-hoi-80m2-nha-13-phong-dong-tien-20tr-thang-6-3-ty-bac-tu-liem-13551426.html,"HIẾM! Bán Nhà  Văn Hội 80m2, Nhà (13 phòng) Dòng Tiền 20tr/tháng - 6.3 Tỷ. Bắc Từ Liêm","HIẾM! Bán Nhà  Văn Hội 79m2, Nhà (13 phòng) Dòng Tiền 20tr/tháng - 6.3 Tỷ. Bắc Từ Liêm 
- Nhà vừa ở kết hợp kinh doanh tổng 13 phòng
- Vị trí ngay cầu Vồng khu vực sầm uất, nhiều sinh viên của trường Học viện Tài chính đang thuê ở, tổng hơn 20 triệu tháng chưa gồm điện nước.
- Chủ nhà đang cần bán gấp
- Sổ đỏ cam kết pháp lý đảm bảo sang nhượng nhanh.","6,3 tỷ",80 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13551426,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---
https://alonhadat.com.vn/ban-dat-hoang-tang-bi-phan-lo-o-to-tranh-58m2-mt-6-3m-5-65-ty-bac-tu-liem--13541588.html,"Bán đất Hoàng Tăng Bí - Phân Lô - Ô Tô Tránh - 58m2, MT 6.3m, 5.65 tỷ - . Bắc Từ Liêm .","Bán đất Hoàng Tăng Bí - Phân Lô - Ô Tô Tránh - 58m2, MT 6.3m, 5.65 tỷ - . Bắc Từ Liêm . 
+ S 58m2, mặt tiền 6.3m giá 5.65 tỷ
+ Đất siêu đẹp, đối diện nhà có trường mầm non, bên cạnh khu đất là dự án khu đô thị Vibex Chèm. Nhà mình miễn quy hoạch.
+ Liên hệ sđt/Zalo","5,65 tỷ",58 m2,"Đường Hoàng Tăng Bí, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13541588,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,0m,---,---
https://alonhadat.com.vn/ban-nha-tren-manh-dat-dep-dong-ngac-bac-tu-liem-ngo-o-to-72m2-mt-5-1m-4-5-ty-lh-13520411.html,"Bán nhà trên mảnh đất đẹp Đông Ngạc, Bắc Từ Liêm, Ngõ  Ô Tô 72m2 - MT 5.1m - 4,5 Tỷ - LH","Bán nhà trên mảnh đất đẹp Đông Ngạc, Bắc Từ Liêm, Ngõ  Ô Tô 72m2 - MT 5.1m - 4,5 Tỷ - LH 
+ Vị trí nhà cực đẹp,  View hai hồ thoáng mát chạy bộ và tập thể dục...
+ Cực gần các trường cấp 1, cấp 2, Ủy ban Phường,….tiện ích đầy đủ. 
+ S.ổ S.ách giấy tờ đầy đủ. Vui lòng liên hệ sđt/zalo
 để xem nhà.","4,5 tỷ",72 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13520411,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-co-nhue-40m-5-tang-ngo-o-to-nhinh-4-ty-lh-13482227.html,"BÁN NHÀ CỔ NHUẾ 40M 5 TẦNG, NGÕ Ô TÔ NHỈNH 4 TỶ, LH","BÁN NHÀ CỔ NHUẾ 40M 5 TẦNG, NGÕ Ô TÔ NHỈNH 4 TỶ, LH 
+ Nhà nằm ở trung tâm, gần các trường đại học lớn, đi lại tấp lập.
+ Mặt tiền rộng, ngõ ô tô.
+ Dòng tiền cho thuê ổn định.
+ Thiết kế 5 tầng chắc chắn, đẹp như mới.
+ Sổ đỏ đẹp, pháp lý sạch.
Sđt/Zalo:",4 tỷ,40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13482227,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nhanh-can-nha-c4-tai-dong-ngac-bac-tu-liem-ngo-o-to-73m2-mt-6m-4-5-ty-lh-13482040.html,"Bán nhanh căn nhà C4 Tại Đông Ngạc, Bắc Từ Liêm, Ngõ  Ô Tô 73m2, MT 6m, 4,5 Tỷ, LH","Bán nhanh căn nhà C4 Tại Đông Ngạc, Bắc Từ Liêm, Ngõ  Ô Tô 74m2, MT 6m, 4,5 Tỷ, LH 
Bán nhanh căn nhà C4 Tại Đông Ngạc, Bắc Từ Liêm, Ngõ Ô Tô 74m2, MT 6m, 4,5 Tỷ, LH  
+ Vị trí nhà cực đẹp trong làng cổ Đông Ngạc, View hai hồ thoáng mát chạy bộ và tập thể dục...
Cực gần các trường cấp 1, cấp 2, Ủy ban Phường,….tiện ích đầy đủ. S.ổ S.ách giấy tờ đầy đủ. Vui lòng liên hệ  để được xem nhà.","4,5 tỷ",73 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13482040,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,3,---
https://alonhadat.com.vn/-gia-dau-tu-ban-gap-nha-mp-moi-dai-yen-doi-can-160m2-5t-mt-10m-kd-dinh--13521006.html,"[ GIÁ ĐẦU TƯ ] BÁN GẤP NHÀ MP MỚI ĐẠI YÊN - ĐỘI CẤN 160m2, 5T, MT 10M, KD ĐỈNH.","GIÁ ĐẦU TƯ ] BÁN GẤP NHÀ MP MỚI ĐẠI YÊN - ĐỘI CẤN 160m2, 5T, MT 10M, KD ĐỈNH.
-  Vị trí nằm trên mặt ngõ 279 Đội Cấn ( quy hoạch đổi tên đường thành phố Đại Yên, sau mở đường thông sang Hoàng Hoa Thám, Ngọc Hà, Kim Mã). Sau khi hoàn thành giá không dưới 400 triệu/m2 cơ hội cực đỉnh cho các nhà đầu tư thông thái.
 
- Giao thông thuận tiện phố: Văn Cao, Liễu Giai, Vạn Bảo, Vạn Phúc, Giang Văn Minh, Ngọc Hà, Lê Hồng Phong, Thụy Khuê, Kim Mã.....
- Sổ đỏ vuông vắn chính chủ, giá chủ cực thiện chí bán.
HOTLINE:Hỗ trợ Quý khách.","27,8 tỷ",160 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13521006,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-dep-phan-lo-thuy-phuong-view-ho-lo-goc-gara-o-to-57m2-hon-5-ty--13471941.html,Bán nhà đẹp phân lô Thuỵ Phương View Hồ Lô Góc - GARA Ô Tô  57m2 - Hơn 5 Tỷ.,"Thuỵ Phương, View Hồ Lô Góc - GARA Ô Tô  57m2 - Hơn 5 Tỷ. 
Bán nhà đẹp phân lô Thuỵ Phương, nhà lô góc ô tô 7 chỗ. 
S 57m2 - 4 tầng, mặt tiền 4,2m  giá 5,7 tỷ. 
Thiết kế: 4 tầng( 4 ngủ đủ công năng) 
Sổ đỏ cất két sang nhượng ngay. 
#Bán nhà đẹp phân lô Thuỵ Phương,View Hồ Lô Góc - GARA Ô Tô  57m2 - Hơn 5 Tỷ. #bactuliem","5,7 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13471941,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/ban-nha-duong-cau-noi-phuong-co-nhue-bac-tu-liem-oto-do-cua-40m-hon-4-ty-lh-13464969.html,"Bán Nhà Đường Cầu Noi, Phường Cổ Nhuế, Bắc Từ Liêm,  OTO Đỗ Cửa 40m Hơn 4 Tỷ.LH","Bán Nhà Đường Cầu Noi, Phường Cổ Nhuế, Bắc Từ Liêm,  OTO Đỗ Cửa 40m Hơn 4 Tỷ.LH 
S= 36/40m - 5 tầng - mặt tiền= 4m
Giá chủ đang chào : 4,5 tỷ
☎️","4,5 tỷ",40 m2,"Đường Cầu Noi, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13464969,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-dong-ngac-vi-tri-kinh-doanh-duoi-khong-het-khach-58m2-7-5-ty-lh--13464985.html,"Bán nhà Đông Ngạc vị trí Kinh Doanh đuổi không hết khách, 58m2 - 7,5 Tỷ. LH .","Đông Ngạc, Ô Tô Tránh Đỗ Ngày Đêm - VP Kinh Doanh 58m2 - 7,5 Tỷ. LH . 
Bán nhà Đông Ngạc vị trí Kinh Doanh đuổi không hết khách. 
S 58m x 5 tầng, mặt tiền 4m = 7.5 tỷ. 
+ Thiết kế 5 tầng nhiều phòng, tiện ở, làm văn phòng kinh doanh. 
+ Pháp lý chuẩn sang nhượng nhanh.","7,5 tỷ",58 m2,"Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13464985,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
