url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-phan-lo-tdc-luu-phai-ngu-hiep-thanh-tri-o-to-tranh-ngo-thong-trung-tam-13488371.html,HIẾM: Bán nhà C4 khu Bộ TLTT-  TT Văn Điển - Thanh Trì - Ô tô tránh- Làm Văn Phòng,"-Nhà nằm trong khu vực Vip nhất nhì Huyện Thanh trì- Nơi hội tụ tinh hoa VH- Ẩm thực- Hành chính của Huyện. Vị trí rất đẹp: gần sân vận động Thanh trì, gần trung tâm hành chính Huyện, gần toà án, công an huyện…
- Giao thông thuận tiện toả đi các hướng. Hiện tại được hưởng toàn bộ 50m đất phía trước nhà để trồng rau, để ô tô.
-  Diện tích thực tế 53m so với sổ 45m, sổ vuông đẹp pháp lý chuẩn sẵn sàng giao dịch. 
- Xin vui lòng alo cho e Huyền để được hướng dẫn nhiệt tình- tận tâm- trách nhiệm ạ","4,25 tỷ",53 m2,"Đường Văn Điển, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13488371,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",1,True,13m,2,---
https://alonhadat.com.vn/ban-nha-3-5-tang-dan-xay-o-to-do-gan-tho-am-lien-ninh-thanh-tri-hn-13472249.html,"BÁN NHÀ 3,5 TẦNG DÂN XÂY- Ô TÔ ĐỖ GẦN THỌ AM- LIÊN NINH- THANH TRÌ HN","Nhà dân xây chắc chắn nằm ở khu trung tâm xã Liên Ninh, giáp ngay cạnh Ngũ Hiệp.
- DT: 43m- ô to đỗ gần.
 Chỉ 200m là ra đường trục chính Ngũ Hiệp- Đông Mỹ. Khu vực gần chợ đầu mối Tương Chúc và Tự Khoát- Buôn bán nhộn nhịp, sầm uất, tiện ích ngập tràn. Siêu thị, bệnh viện và trường học ngay cạnh. Gần Công an huyện và trung tâm hành chính huyện Thanh trì
- Dân trí văn minh, môi trường cảnh quan sạch sẽ, đáng sống 
- Giá bá 2,5 tỷ
-LH E Huyền : – Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội). #BĐS THANH TRÌ","2,5 tỷ",43 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13472249,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,12m,4,---
https://alonhadat.com.vn/hiem-ban-dat-dep-tu-khoat-ngu-hiep-thanh-tri-50m-o-to-do-gan-canh-cho-13472177.html,HIẾM: BÁN ĐẤT ĐẸP TỰ KHOÁT- NGŨ HIỆP- THANH TRÌ 50M- Ô TÔ ĐỖ GẦN- CẠNH CHỢ,"Khu vực quỹ đất còn rất ít, hiếm nhà bán. Hàng f0 có thể đầu tư hoặc mua xây nhà ở đều rất đẹp.
- DT: 51m
- MT: 4.85m
Ngõ xe máy quay đầu.Cách 10m ô tô đỗ. Nằm ngay trục đường dân sinh Ngũ Hiẹp có dự án quy hoạch sau lô đất này ra gần mặt đường rất đẹp.
- Vị trí: Gần chợ Tự Khoát, Gần công an xã Ngũ Hiệp, gần trường học và bệnh viện, tiện ích xung quanh không thiếu thứ gì. khu vực dân trí cao, an ninh tốt.
- Giá bán: 2,45 tỷ
LH E HUYỀN- chuyên nhà đất thổ cư Thanh trì- Pháp lý chuẩn","2,45 tỷ",51 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13472177,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,85m",---,---,10m,---,---
https://alonhadat.com.vn/dat-dep-vinh-ninh-thanh-tri-gan-cho-gan-truong-1-65-ty-13504418.html,"ĐẤT ĐẸP VĨNH NINH- THANH TRÌ: GẦN CHỢ- GẦN TRƯỜNG : 1,65 TỶ","Vị trí đẹp ngay chợ Vĩnh Ninh đi vào 1 đoạn. Khu vực dân cư đông, thoáng mát, quỹ đất không còn nhiều. Cách ngac ba Phan Trọng Tuệ 1km, cách trường học các cấp 200m. Khu vực tiềm năng tăng trưởng tốt sau khi Thanh trì lên quận. Khách mua ở hoặc đầu tư giữ tiền đều được. Sổ đỏ đẹp 41m, mặt tiền 4,4m vuông đét như đất phân lô. ô to đỗ rất gần
Giá bán: 1,65 tỷ. 
Liên hệ e Huyền- Chuyên BĐS Thổ cư, hỗ trợ pháp lý","1,65 tỷ",40 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13504418,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/gap-gap-ban-nhanh-nha-2t-52m-vien-khoa-hoc-nong-nghiep-vinh-quynh-thanh-tri-o-to-vp-13504401.html,GẤP GẤP: Bán nhanh nhà 2T 52m Viện Khoa học Nông nghiệp Vĩnh Quỳnh- Thanh Trì- ô to -VP,"Chủ có việc đột xuất rất vội, giảm sốc 200tr cho căn 2 tầng 52m tại viện khoa học nông nghiệp- Vĩnh Quỳnh- Thanh trì HN. Ngay Quốc lộ 1A. Ngõ nông ô tô húc cửa, đường trước nhà rộng thoáng mát. Khu dân trí cao an sinh tốt. Sổ đỏ đẹp như tờ A4 không 1 lỗi phong thủy, cách bx nước ngầm 4km .
Giá giảm sốc 200tr chỉ còn 3,35 tỷ. 
Nhanh thì còn chậm bị bán mất, bác nào đang có nhu cầu alo e ngay nhé:","3,35 tỷ",52 m2,"Đường Quốc Lộ 1, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13504401,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",2,---,"10,5m",3,---
https://alonhadat.com.vn/hiem-ban-dat-dep-tho-am-lien-ninh-47-m-gia-1-7-ty-13461726.html,"HIẾM:BÁN ĐẤT ĐẸP THỌ AM- LIÊN NINH 47 M GIÁ 1,7 TỶ","Toàn bộ khu vực Thọ am- Liên Ninh, Thanh trì hầu như đã cạn kiệt nguồn đất nên hầu như không còn lô thứ 2. Khổ đất rất đẹp dt: 47m- mt 4,5m sổ vuông vắn. Khu vực dân cư sinh sống sầm uất, giao thông thuận lợi, chợ búa, trường học ngay gần. Cảnh quan moi trường sạch sẽ đầu tư hoặc ở đều ok.
 LH E Huyền thổ: – Nhà đẹp pháp lý chuẩn (nhận ký gửi mua bán nhà TP Hà Nội). #BĐSTHANHTRÌ","1,7 tỷ",47 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13461726,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/nha-dep-mat-pho-kinh-doanh-dinh-x130-ngu-hiep-thanh-tri-hn-13573344.html,"Nhà đẹp, mặt phố kinh doanh đỉnh X130 Ngũ Hiệp- Thanh trì - HN","Căn nhà 4 tầng 71m Toạ lạc ngay khu tập thể X130 Ngũ Hiệp- Thanh trì Hn. Nhà thiết kế hiện đại, hiện đang cho thuê để kinh doanh. Nhà nằm ở vị trí trung tâm bậc nhất huyện Thanh trì, tiện ích ngập tràn. Bệnh viện, trường học, chợ búa ngay cạnh.Khu vực rất tiềm năng ở hiện tại và tương lai. 
- Giá bán 8,6 tỷ có thương lượng
a/c thiện chí vi lòng LH xem nhà e Huyền:Tư vấn tận tâm, nhiệt tình, có trách hiệm
#BĐSTHANHTRI","8,6 tỷ",71 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13573344,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,---,---,14m,---,---
https://alonhadat.com.vn/hiem-phan-lo-tdc-luu-phai-ngu-hiep-thanh-tri-o-to-tranh-ngo-thong-50mx4-85-ty--13573934.html,"HIẾM: PHÂN LÔ TĐC LƯU PHÁI- NGŨ HIỆP- THANH TRÌ- Ô TÔ TRÁNH- NGÕ THÔNG- (50mx4,85 tỷ)","Bán đất tặng nhà cấp 4- Nhà nằm trong khu vực Vip nhất nhì Huyện Thanh trì- Nơi hội tụ tinh hoa VH- Ẩm thực- Hành chính của Huyện. Vị trí rất đẹp: gần chợ Lưu Phái, gần nhà văn hoá thôn, gần đường Vũ lăng- nơi hội tụ tinh hoa Văn hoá ẩm thực của Huyện Thanh trì, gần sân vận động Thanh trì, gần trung tâm hành chính Huyện, gần toà án, công an huyện…giao thông thuận tiện toả đi các hướng. Đường rộng ô tô tránh, khu vực có nhiều cây xanh thoáng mát, sổ vuông đẹp pháp lý chuẩn sẵn sàng giao dịch.
 Xin vui lòng alo cho e Huyền để được hướng dẫn nhiệt tình- tận tâm- trách nhiệm ạ","4,85 tỷ",50 m2,"Đường Lưu Phái, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13573934,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,12m,1,---
https://alonhadat.com.vn/vien-kh-nong-nghiep-vinh-quynh-nha-c4-ngo-thong-o-to-huc-cua-gia-60tr-m-ctl-13592193.html,VIỆN KH NÔNG NGHIỆP VĨNH QUỲNH- NHÀ C4 NGÕ THÔNG Ô TÔ HÚC CỬA GIÁ 60TR/M CTL,"Vị trí rất đẹp nằm ngay đường QL1A. DT: 60m-MT: 4m thuộc khu phân lô Cán bộ quản lý viện nông nghiệp - Khu vực dân trí cao, gần trung tâm, cách bến xe nước ngầm 3km. gần bệnh viện và trường học các cấp.
Giá đất tb thời điểm hiện tại 60tr/m
Khu vực rất hiếm người bán. Xem nhà LH E Huyền chuyên BĐS thổ cư khu vực","3,6 tỷ",60 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13592193,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,15m,1,---
https://alonhadat.com.vn/dat-dep-vinh-ninh-vinh-quynh-thanh-tri-50m-chi-1-65-ty-13589817.html,"ĐẤT ĐẸP VĨNH NINH- VĨNH QUỲNH- THANH TRÌ 50m CHỈ 1,65 TỶ","Cần bán lô đất khu trung tâm Vĩnh Ninh- Vĩnh Quỳnh- Thanh trì - Hn
- DT: 50m
- MT: 4m
Vị trí trung tâm gần chợ, gần trường học và sân bóng
Khu vực dân cư sinh sóng đông vui nhộn nhịp, tiện ích ngập tràn.
Giá bán : 1,65tỷ có thương lượng","1,65 tỷ",50 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13589817,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
