url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bach-mai-4-tang-86m-gan-pho-hai-ba-trung-13504393.html,Bán nhà bạch mai 4 tầng 86M gần phố hai bà trưng,"BẠCH MAI - BÁN 86M TẶNG NHÀ, MT 4,2M - 10M RA MẶT PHỐ BẠCH MAI SẦM UẤT, NHỘN NHỊP - NGÃ TƯ LÊ THANH NGHỊ - SỔ NỞ HẬU DUYÊN DÁNG - HAI BÀ TRƯNG

• Liên hệ:       

🍀 Vị trí thửa đất đẹp, Bạch Mai - Hai Bà Trưng, 10m ra mặt phố Bạch Mai, MT 4,2M, hậu 5.7m, gần ngã tư giao cắt Lê Thanh Nghị, Bạch Mai, Thanh Nhàn.
🍀Nhà 4 tầng cũ, BÁN ĐẤT, chủ mới mua chưa xây có thể tận dụng 8 phòng cho thuê hoặc xây tòa nhà hiện đại thang máy quá đẹp.
+ Tầng 1: Khách, 1 phòng, bếp, WC.
+ Tầng 2, 3: mỗi tầng 3 phòng, WC.
+ Tầng 4: Sân phơi.
🍀 Sổ đỏ chính chủ nở hậu đẹp, sẵn sàng giao dịch ngay.
🍀 Giá 10,8 Tỷ.","10,8 tỷ",86 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13504393,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,15m,4,---
https://alonhadat.com.vn/ban-sieu-biet-thu-vo-thi-sau-8-tang-thang-may-o-to-dung-do-ngay-dem-hai-ba-trung-13460016.html,Bán siêu biệt thự võ thị sáu 8 tầng thang máy ô tô dừng đỗ ngày đêm hai bà trưng,"SIÊU PHẨM BIỆT THỰ VÕ THỊ SÁU - BÁN NHÀ 8 TẦNG THANG MÁY 242M, MT 5,1M - VIEW HỒ - Ô TÔ TRÁNH - GALA 6 Ô TÔ - HAI BÀ TRƯNG

• Liên hệ: 

+ Vị trí Võ Thị Sáu - Hai Bà Trưng, mặt ngõ to như phố, Biệt thự view hồ. Đường ô tô tránh, có vỉa hè.
+ Thiết kế hiện đại, thang máy nhập khẩu,
- Tầng 1: Để xe ô tô (tối đa khoảng 6 chiếc)
- Tầng 2: Phòng khách + Sảnh tiếp khách.
- Tầng 3.4.5: Mỗi tầng 2 phòng ngủ, wc khép kín, sảnh rộng.
- Tầng 5: Phòng gym, xông hơi, golf.
- Tầng 6: Bếp và khu sân vườn
- Tầng 7: Phòng chiếu phim + phòng chơi trẻ em
- Tầng 8: Phòng thờ & Khu vực giặt là
- Tầng tum: Hệ thống điện, thang máy,...
+ Sổ đẹp, nở hậu, cực hót, sang tên ngay.
+ Giá 68 Tỷ.",68 tỷ,242 m2,"Phố Võ Thị Sáu, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13460016,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,8,---,40m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-trau-quy-gia-lam-100m-4tang-khu-kinh-doanh-sam-uat-chu-giuc-ban-can-m-10695349.html,"Bán nhà mặt phố Trâu Quỳ,Gia Lâm,100m, 4Tầng, khu kinh doanh sầm uất, + chủ giục bán căn m","Bán nhà mặt phố Trâu Quỳ,Gia Lâm,100m, 4Tầng, khu kinh doanh sầm uất,
+ chủ giục bán căn mặt phố Trâu Quỳ đang kinh doanh sầm uất để vào tiền dự án Vin Hưng Yên
+ Diện tích 100m nhà 4tầng vừa ở vừa kinh doanh
+ Ngay gần các cổng phụ trường Nông nghiệp sinh viên đông hơn kiến, kinh doanh gì cũng thuận lợi
+ Vị trí tương lai ngày càng phát triền sầm uất
Sổ sang tên luôn
Giá tham khảo 12.5 tỷ gặp chủ làm việc
Liên hệ","12,5 tỷ",100 m2,"Đường A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10695349,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,18m,4,---
https://alonhadat.com.vn/-mat-pho-ngo-xuan-quang-trau-quy-80m-5t-lo-goc-kinh-doanh-sam-uat-14-5-ty-mat-pho-kd-10788649.html,"💥Mặt phố Ngô Xuân Quảng,Trâu Quỳ, 80m, 5T, lô góc kinh doanh sầm uất_14.5 tỷ MẶT PHỐ KD","💥Mặt phố Ngô Xuân Quảng,Trâu Quỳ, 80m, 5T, lô góc kinh doanh sầm uất_14.5 tỷ
MẶT PHỐ KINH DOANH_VỈA HÈ RỘNG_LÔ GÓC 2 MẶT THOÁNG_TOÀ VĂN PHÒNG CTY SIÊU THỊ NHÀ HÀNG
Chính chủ nhờ sang nhượng nhà mặt phố Ngô Xuân Quảng, vị trí Kinh Doanh có 1 0 2.
Vừa ở vừa cho thuê có dòng tiền đều đặn hàng tháng.
Sổ đỏ chính chủ sẵn sàng sang tên.
Giá 14.5 tỷ có thương lượng
Qt ib","14,5 tỷ",80 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10788649,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thanh-nghi-3-tang-111m-hai-ba-trung-13484134.html,Bán nhà mặt phố lê thanh nghị 3 tầng 111M hai bà trưng,"SIÊU PHẨM CÓ 1-0-2 - MẶT PHỐ LÊ THANH GHỊ - BÁN 111M TẶNG NHÀ, MT 6M - KINH DOANH SẦM UẤT - HAI BÀ TRƯNG

• Liên hệ:       

+ Vị trí đắc địa mặt phố VIP Lê Thanh Nghị - Hai Bà Trưng, ngay ngã 4 kinh doanh sầm uất.
+ Tiện ích xung quanh nhiều vô kể, các Trường ĐH, BV, TTTM...
+ Hiện trạng nhà 4 tầng, xác định bán đất tặng nhà.
+ Sổ đỏ chính chủ, nở hậu, sang tên ngay.
+ Giá 31 Tỷ.",31 tỷ,111 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13484134,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,20m,3,---
https://alonhadat.com.vn/ban-sieu-pham-nha-mat-pho-hang-bai-6-tang-moi-thang-may-hoan-kiem-13511278.html,Bán siêu phẩm nhà mặt phố hàng bài 6 tầng mới thang máy hoàn kiếm,"ĐẸP - ĐỘC - HIẾM - MẶT PHỐ CỔ SIÊU VIP ĐẲNG CẤP HÀNG BÀI - BÁN NHÀ 6 TẦNG MỚI THANG MÁY 39M, MT 3,7M - TRUNG TÂM THỦ ĐÔ - KINH DOANH SẦM UẤT CẢ NGÀY ĐÊM - HOÀN KIẾM

• Liên hệ:       

***** Mô tả:
+ Vị trí kim cương, mặt Phố Siêu VIP Hàng Bài - Hoàn Kiếm, trung tâm Hà Nội, khu vực kinh doanh sầm uất bậc nhất của Thủ đô.
+ Thiết kế 6 tầng mới cứng thang máy xịn sò, thông sàn, đầy đủ công năng, tiện ích.
+ Quận Hoàn Kiếm là nơi tập trung rất nhiều du khách trong và ngoài nước nhất là khách du lịch từ các nước Châu Âu, luôn muốn tìm những chỗ nghỉ ngơi gần trung tâm để thuận tiện việc đi lại và tìm hiểu những nét văn hoá của người Hà Nội xưa và nay.
+ Sở hữu được 1 căn nhà mặt phố cổ luôn là niềm mơ ước của rất nhiều người, vì thế mà các Đại gia luôn săn tìm để sở hữu và thể hiện đẳng cấp.
+ Pháp lý rõ ràng, minh bạch, 1 sổ 1 chủ, giao dịch nhanh gọn.
+ Giá 59 Tỷ.",59 tỷ,39 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13511278,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,6,---
https://alonhadat.com.vn/ban-nha-bach-mai-8-tang-thang-may-dan-xay-18-phong-hai-ba-trung-13512086.html,Bán nhà bạch mai 8 tầng thang máy dân xây 18 phòng hai bà trưng,"NHÀ ĐẸP BẠCH MAI CẦN BÁN 85M, MT 6,5M - CHỦ XÂY TÂM HUYẾT - BỀ THẾ - 8 TẦNG THANG MÁY - 18 PHÒNG VỪA Ở VỪA CHO THUÊ - HAI BÀ TRƯNG

• Liên hệ:      

+ Nhà Bạch Mai - Hai Bà Trưng, Ngõ nông rộng, 40m ra mặt phố, trước nhà ba gác, ngõ thông, chủ xây tâm huyết 8 tầng bề thế,  nội thất đẹp, tỉ mỉ, view ban công siêu đẹp, thang máy chạy êm ru, mặt tiền khủng.
+ Nhà thiết kế 8 tầng thang máy 18 phòng.
+ Sổ đỏ chính chủ, sãn sàng giao dịch.
+ Giá 16,9 Tỷ.","16,9 tỷ",85 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13512086,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,12m,18,---
https://alonhadat.com.vn/ban-45m-dat-mat-pho-thanh-trung-trau-quy-gia-lam-gia-tl-truc-tiep-lo-2-thoang-11341319.html,"Bán 45m đất mặt phố Thành Trung, Trâu Quỳ Gia Lâm_giá TL trực tiếp_+ Lô 2 thoáng","Bán 45m đất mặt phố Thành Trung, Trâu Quỳ Gia Lâm_giá TL trực tiếp
+ Lô 2 thoáng- kinh doanh sầm uất
+ Trục đường 333 Ngô Xuân QUảng nối với dự án Vinhome Ocean Park
+ Vị trí đắc địa hiếm có_ vị trí gần ngay HVNN kinh doanh gì cũng dc
+ Lợi thế giá hợp lý _ phù hợp đầu tư hoặc ở và kinh doanh kết hợp
+ xây Nhà tới 7 tầng về ở luôn hoặc cho thuê có ngay dòng tiền hàng tháng
Sổ chuẩn chỉ sang tên luôn 
giá hơn 10 tỷ làm việc trực tiếp
Liên hệ xem nhà",10 tỷ,45 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11341319,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,11m,---,---
https://alonhadat.com.vn/ban-nha-bach-mai-5-tang-long-lanh-dan-xay-lo-goc-hai-ba-trung-13491456.html,Bán nhà bạch mai 5 tầng long lanh dân xây lô góc hai bà trưng,"BẠCH MAI - BÁN NHÀ 5 TẦNG DÂN XÂY LONG LANH 57M, MT 5M - NHÀ SIÊU ĐẸP MỚI KÍNH KOONG - LÔ GÓC 2 MẶT TIỀN - NGÕ RỘNG NÔNG TO - Ở SƯỚNG - DÂN TRÍ CAO - HAI BÀ TRƯNG

• Liên hệ:

***** Mô tả: 
- Vị trí đắc địa: Phố Tô Hoàng - Bạch Mai - Hai Bà Trưng. Nhà Lô Góc siêu đẹp.
- Thiết kế kiểu mới KCBT hiện đại chắc chắn vô cùng, ở sướng phong cách hưởng thụ.
+ Tầng 1: Khách bếp, sân để xe, Wc
+ Tầng 2, 3 , 4: Mỗi tầng 1 Phòng ngủ rộng thênh thang, phụ.
+ Tầng 5 : tum, phòng thờ sân phơi, 
- Sổ đỏ chính chủ, cất két chờ giao dịch ngay.
- Diện tích xây dựng là 47m trên tầng 2 đua ra 2 bên khoảng 57m.
- Giá 7,3 Tỷ.","7,3 tỷ",57 m2,"Đường Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13491456,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,5,---
https://alonhadat.com.vn/chu-can-ban-gap-manh-90m-tdc-thach-ban-long-bien-doi-dien-may-10-mt-5-5m-duong-12m-via-he--11376076.html,Chủ cần bán GẤP mảnh 90m TĐC Thạch Bàn Long Biên-đối diện May 10_mt 5.5m đường 12m vỉa hè_,"Chủ cần bán GẤP mảnh 90m TĐC Thạch Bàn Long Biên-đối diện May 10_mt 5.5m đường 12m vỉa hè_giá TL_lh xem đất 
+ mảnh 90m mt 5.5m vuông vức cực đẹp hiếm còn bán
+ Xây nhà nghỉ, spa, văn phòng, khách sạn, kho xưởng, nhà hàng...
+ Vị trí giao thông kết nối thuận tiện, gần Aeon, Big C, Sài Đồng, 2 cây cầu Vĩnh tuy và Thanh Trì, đường QL5A và thuận lợi ra 5B
Chủ muốn bán sớm trong tháng 7 _ chỉ cần thích giá nào cũng bán
Lh xem đất ngay",10 tỷ,90 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11376076,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---
