url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-dong-da-ba-buoc-ra-ho-hong-mat-tap-the-duc--9992213.html,Trung Tâm Đống Đa Ba Bước Ra Hồ Hóng Mát Tập Thể Dục .,"Vị trí gần hồ, trung tâm Đống Đa, cực thuận tiện, đáng sống chỉ vài bước chân ra hồ hóng mát tập thể dục sáng tối , giao thông cực kỳ thuận Tiện, Nam đồng, Nguyễn Lương Bằng,gần Trường chợ 
Nhà xây khung cột chắc chắn được 5 năm. Thiết kế đẹp mắt đầy đủ công năng.

Thiết kết tầng 1 chỗ để xe, phòng khách, bếp ăn, wc.
Tầng 2,3,4 tổng 5 ngủ khép kín to rộng.
Sổ đỏ chính chủ vuông vắn đang cất két 
LH Mr QUANG CHUYÊN NHÀ MẶT PHỐ  được tư vấn miễn phí","8,8 tỷ",77 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9992213,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-phan-lo-pho-truong-dinh-65m-x-4t-gia-hon-10-ty--13702931.html,"Chính chủ gửi bán nhà Phân lô, Phố Trương Định, 65m x 4T, Giá hơn 10 tỷ.","Chính chủ gửi bán nhà Phân lô, Phố Trương Định, 65m x 4T, Giá hơn 10 tỷ.
KHU VIP - PHÂN LÔ Ô TÔ TRÁNH - THOÁNG TRƯỚC SAU - ĐẲNG CẤP NHẤT KHU VỰC.
- Khu vip nhất phố, Phân lô ô tô tránh vỉa hè.
- Khu dân trí cao toàn người giàu ở,Tiện ích xung quanh không thiếu.
Tầng 1: Pk, bếp, wc.
Tầng 2: Phòng SH, PN, wc.
Tầng 3: 2PN, wc.
Tầng 4: Phòng thờ sân phơi.
- Sổ chủ chính chủ ( đang gửi ngân hàng khách cọc chủ tự rút )",10 tỷ,65 m2,"Đường Trương Định, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13702931,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/ban-toa-vp-vip-mat-pho-ton-duc-thang-dt-540m2-mt-22m-gia-450-ty-dang-cho-thue-1-5ty--13492833.html,"Bán tòa VP VIP mặt phố Tôn Đức Thắng Dt 540m2 Mt 22m. Giá 450 tỷ ( đang cho thuê 1,5tỷ)","Tôi cần bán gấp Tòa Nhà Văn Phòng VIP 9 tầng mặt phố Tôn Đức Thắng. Vị trí đắc địa. Ngay cạnh ngã 5 Ô Chợ Dừa
Diện tích 540m2, Mặt tiền 22 m, Đường lớn, vỉa hè rộng
Tòa nhà xây mới 9 tầng thiết kế văn phòng 8 tầng nổi 1 tầng hầm.
Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
Hệ thống phòng cháy hiện đại.
Sổ đỏ chính chủ.
GIÁ BÁN = 450 tỷ (có thương lượng )",450 tỷ,540 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13492833,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,22m,9,---,25m,9,---
https://alonhadat.com.vn/ban-gap-nha-5-tang-moi-xay-55m2-mat-tien-5-2m-o-to-o-suong-duong-vinh-hung-quan-13702923.html,"Bán gấp nhà 5 tầng mới xây 55m2, mặt tiền 5,2m, ô tô,  ở sướng, đường Vĩnh Hưng Quận","Bán gấp nhà 5 tầng mới xây 55m2, mặt tiền 5,2m, ô tô,  ở sướng, đường Vĩnh Hưng Quận Hoàng Mai, Giá 5,50 tỷ, Sổ vuông đẹp.!!!
Cần tiền kinh doanh, chủ bán gấp căn nhà mới xây hiện đại, đủ công năng, ở hay cho thuê đều đẹp, ngõ ô tô rộng đẹp, gần đuong lớn, thuận tiện sinh hoạt, ở sướng, giá có thương lượng.
HoaLinh NhàĐất: Đảm bảo cung cấp thông tin trung thực, chính xác, hỗ trợ pháp lý, rút ngắn thời gian tìm nhà của khách, miễn phí 100% cho khách mua. Chủ, khách làm việc trực tiếp và được hỗ trợ thương lượng giá tốt nhất. Liên hệ ngay: MsHoa","5,5 tỷ",55 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13702923,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-mat-pho-vu-tong-phan-lo-goc-dt-190m2-gia-84-ty-13493098.html,Bán tòa nhà Văn Phòng 9 tầng mặt phố Vũ Tông Phan Lô Góc DT 190m2.Gía 84 tỷ,"Tôi cần bán gấp tòa nhà văn phòng VIP 9 tầng mặt phố Vũ Tông Phan, Vị trí đắc địa, lô góc 2 mặt tiền đường.
DT 190m2, mặt tiền 9m.
Tòa nhà được thiết kế theo kiểu văn phòng hiện đại, sang trọng. Được xây mới 8 tầng nổi và 1 tầng hầm, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hòa Daikin, Thiết bị vệ sinh ToTo, vách kính mặt tiền 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn.
Vị trí đắc địa khu tập trung nhiều Cty, giao thông thuận tiện, dân trí cao, hiệu suất đầu tư cho thuê rất cao thích hợp với các kiểu kinh doanh như làm văn phòng Cty, thẩm mỹ viện và trung tâm đào tạo.
Sổ đỏ chính chủ.
Giá bán: 84 tỷ (có thương lượng)",84 tỷ,190 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13493098,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"9,5m",9,---,20m,9,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vip-9-tang-mat-pho-kham-thien-dt-382m2-mt-11m-gia-185-ty-13537034.html,Bán toà nhà Văn Phòng VIP 9 tầng mặt phố Khâm Thiên Dt 382m2 Mt 11m. Giá 185 TỶ,"Bán gấp Tòa Nhà Văn Phòng VIP 9 tầng mặt phố Khâm Thiên. Vị trí đắc địa.
+ Diện tích 382m2, Mặt tiền 11 m, Đường lớn, vỉa hè rộng. Tòa nhà xây mới 9 tầng thiết kế văn phòng
Tầng 1 : hầm để xe
Tầng 2 – 7 : Thiết kế thông sàn văn phòng, WC
Tầng 8,9 : Thiết kế để ở gồm 2 phòng ngủ rộng và phòng khách sang trọng
+ Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Vị Trí đắc địa tại mặt phố Khâm Thiên, giao thông cực thuận tiện ra ngã 6 Ô chợ Dừa, Lê Duẩn, Giải Phóng… Phù hợp xây tòa nhà Văn phòng 8 tầng thang máy
Khu phố kinh doanh sầm uất, đa dạng, phù hợp mọi loại hình: Ngân hàng, công ty, phòng khám, trung tâm ngoại ngữ, thẩm mỹ viện, spa.....
+ Hệ thống phòng cháy chữa cháy hiện đại do công an thành phố cấp phép.
GIÁ BÁN = 185 tỷ (có thương lượng). Sổ đỏ chính chủ.",185 tỷ,382 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13537034,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,11m,9,---,35m,4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-vip-9-tang-mat-pho-kham-thien-dt-310m2-mt-10-5m-gia-167-ty-13537020.html,Bán toà nhà Văn Phòng VIP 9 tầng mặt phố Khâm Thiên Dt 310m2 Mt 10.5m. Giá 167 tỷ,"Bán gấp Tòa Nhà Văn Phòng VIP 9 tầng mặt phố Khâm Thiên. Vị trí đắc địa (Phối cảnh 3D kèm theo là kiến trúc tòa nhà).
+ Diện tích 310m2, Mặt tiền 10.5 m, Đường lớn, vỉa hè rộng. Tòa nhà xây mới 9 tầng thiết kế văn phòng
Tầng 1 : hầm để xe
Tầng 2 – 7 : Thiết kế thông sàn văn phòng, WC
Tầng 8,9 : Thiết kế để ở gồm 2 phòng ngủ rộng và phòng khách sang trọng
+ Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.
+ Vị trí đắc địa tại mặt phố Khâm Thiên, giao thông cực thuận tiện ra ngã 6 Ô chợ Dừa, Lê Duẩn, Giải Phóng…
Khu phố kinh doanh sầm uất, đa dạng, phù hợp mọi loại hình: Ngân hàng, công ty, phòng khám, trung tâm ngoại ngữ, thẩm mỹ viện, spa.....
+ Hệ thống phòng cháy chữa cháy hiện đại do công an thành phố cấp phép.
GIÁ BÁN = 167 tỷ (có thương lượng). Sổ đỏ chính chủ.",167 tỷ,310 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13537020,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"10,5m",9,---,"29,5m",4,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-mat-pho-to-vinh-dien-hoang-van-thai-dt-115m2-mt-8-4m-gia-50-13595867.html,Bán tòa nhà Văn Phòng 9 tầng mặt phố Tô Vĩnh Diện_Hoàng Văn Thái Dt 115m2 Mt 8.4m. Giá 50,"Tôi cần bán gấp Toà nhà 9 tầng mặt phố Tô Vĩnh Diện gần sát ngã Ba Hoàng Văn Thái.
Diện tích 115m2, mặt tiền 8,4m, từ tầng 2 trở lên Diện tích 130m2,
Xây 8 tầng nổi 1 tầng , lô góc hai mặt đường.
Thiết kế hiện đại : Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN.
Toàn bộ đá ốp mặt tiền và thang máy là đá Marble nhập từ Brazil. Cửa Nhôm Xingfa.
Thang máy nhập khẩu chính hãng Mitsubishi 650kg.
Thiết bị vệ sinh American Standard.
Hệ thống phòng cháy hiện đại.
Giá bán:50 tỷ (bao phí sang tên).",50 tỷ,115 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13595867,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,9,---,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-phuong-tu-liem-nha-dep-sat-truong-tieu-hoc-o-to-kinh-doanh-38m-5-tang--13702907.html,"Bán nhà Thuỵ Phương, Từ Liêm,Nhà Đẹp Sát Trường Tiểu Học, Ô Tô Kinh Doanh 38m², 5 tầng,","Bán nhà Thuỵ Phương, Từ Liêm,Nhà Đẹp Ngay Trường Tiểu Học, Ô Tô Kinh Doanh 38m², 5 tầng, 3.45mới koog, trung tâm hành chính phường Thụy Phương, 20m ra ô tô tránh.
+ Thiết kế:
- Tầng 1: Thông sàn, sử dụng chung, bếp, WC.
- Tầng 2 + 3 mỗi tầng 2 phòng, wc, cầu thang cuối nhà.
- Tầng 4: Phòng thờ, sân phơi.
- Tầng 5: Tum.
+ Sổ đỏ pháp lý chuẩn.
+ Liên hệ em Hạnh283 789 để xem nhiều nhà cùng khu vực.","3,45 tỷ",38 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13702907,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/toa-nha-9-tang-mat-pho-hoang-van-thai-to-vinh-dien-dt-100m2-mt-5m-gia-36-ty-13595920.html,Tòa nhà 9 tầng mặt phố Hoàng Văn Thái- Tô Vĩnh Diện. DT 100m2 MT 5m. GIÁ 36 tỷ,"Bán tòa văn phòng 9 tầng mặt phố Tô Vĩnh Diện - Hoàng Văn Thái ...
Dt89(từ tầng 2 trở lên dt100m2), Mặt tiền 5m, Tòa nhà lô góc hai mặt đường, Nhà xây mới 8 tầng nổi 1 tum và 1 tầng hầm, Vỉa hè rộng,
Thiết kế hiện đại, Mỗi tầng là 1 sàn Văn Phòng rộng với hệ thống điều hòa âm trần DAIKIN, Tầng 8 là 1 phòng ăn kết hợp phòng khách sang trọng,
Hệ thống phòng cháy hiện đại, Sổ đỏ chính chủ.

GIÁ = 36 tỷ (bao phí sang tên).",36 tỷ,100 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13595920,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,1,---
