url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khu-phan-lo-minh-khai-lo-goc-hai-ba-trung-13702662.html,KHU PHÂN LÔ MINH KHAI - LÔ GÓC - HAI BÀ TRƯNG,"Cần bán gấp nhà khu phân lô Minh Khai, oto tránh, gần phố, mặt tiền tiêu chuẩn
Diện tích 55m2, 5 tầng, mt 4.5m
Pháp lý sổ phân lô
Thiết kế: 
Tầng 1: Phòng khách, bếp và wc
Tầng 2.3: mỗi tầng 2 ngủ, wc
Tầng 5: tum và sâm trồng rau",10 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13702662,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-khuong-ha-5-tang-50m2-moi-dep-full-noi-that-ngo-o-to-tranh-o-cho-thue-13702644.html,"Bán nhà phân lô Khương Hạ 5 tầng 50m2 mới đẹp, full nội thất, ngõ ô tô tránh, ở + cho thuê","Bán nhà phân lô Bộ Công An Khương Hạ, Thanh Xuân.

- Diện tích: 50m2, mặt tiền 4m.
- Hướng Đông Nam mát mẻ.
- Nhà xây 5 tầng còn mới đẹp.

- Thiết kế:
+ Tầng 1: gara ô tô, phòng khách, bếp
+ Tầng 2,3,4 chia mỗi tầng 2 phòng, wc khép kín
+ Tầng 5: phòng thờ, sân phơi

- Vị trí trung tâm Thanh Xuân, giao thông thuận tiện đi lại, hạ tầng đồng bộ.
- Đường trước nhà 7m, 2 ô tô tránh nhau, vào nhà thoải mái.

- Nhà để ở đẹp hoặc cho thuê làm văn phòng tốt.

- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
- Giá bán: 10.8 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","10,8 tỷ",50 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13702644,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,2,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chi-thanh-dong-tien-2-2-ty-nam-120m-x-8t-gia-45-ty--13607561.html,BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH -  DÒNG TIỀN 2.2 TỶ/NĂM. 120M X 8T. GIÁ 45 TỶ.,"BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH - QUẬN ĐỐNG ĐA -  DÒNG TIỀN 2.2 TỶ/NĂM
+ Diện tích : 120M X 8 TẦNG 
+ Giá : 45 tỷ( thương lượng)

- Tọa lạc trên mảnh đất vàng thủ đô, nơi tập trung nhiều cơ quan công sở nhà nước và các tập đoàn lớn, các Học Viện, Trường Đại Học Lớn, Ngân Hàng, tòa nhà văn phòng. Như cầu ăn uống mua sắm rất cao.

- Nhà thiết kế 8 tầng thang máy kinh doanh cực kỳ đông khách, thừa hưởng hạ tầng vip, hàng xóm là Vincom Nguyễn Chí Thanh.

- Với không gian rộng, nội thất đồ gỗ điêu khắc. Nhà hàng có sức chứa tới hàng trăm khách cùng một lúc, đem lại doanh thu lớn và ổn định.

-Hiện gia chủ đang cho thuê cả nhà 150tr, khách mua có thể cho thuê tiếp hoặc thuê mới với giá 180tr/tháng.
- Liên hệ gấp Tiến Nhà Phố để được giao dịch chính chủ nhé.",45 tỷ,120 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13607561,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,20m,10,---
https://alonhadat.com.vn/chinh-chu-gui-ban-sieu-vip-pho-giai-phong-phan-lo-o-to-80m-x-6t-gia-21-ty-13662176.html,CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ. 80M X 6T. GIÁ 21 TỶ,"CHÍNH CHỦ GỬI BÁN! SIÊU VIP PHỐ GIẢI PHÓNG - PHÂN LÔ Ô TÔ - 6 TẦNG THANG MÁY.
+ Diện tích 80M x 6 tầng 
+Giá nhỉnh 21 tỷ.
- Nhà nằm trong khu vực hiếm nhà bán, hàng hiếm quận Hai Bà Trưng. Hàng xóm quan chức cao cấp, khu vip an ninh siêu cấp.
- Ngay gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD....và các bệnh viện lơn Bạch Mai, Việt Pháp...
- Nhà chủ tự xây và thiết kế rất tâm huyết và đẹp từ trong ra ngoài. Điểm nhấn  cuối nhà có thêm khe thoáng để trang trí thêm mát mắt.
- Thiết kế thông sàn cầu thang bộ và cầu thang máy ở cuối. Mỗi tầng 1 phòng thông sàn.
- Sổ đỏ phân lô đẹp. Sẵn giao dịch",21 tỷ,80 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13662176,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/sieu-biet-thu-view-ho-tay-ba-mat-thoang-246m-x-10t-x-mt-10-2m-gia-1xx-ty-13591166.html,"SIÊU BIỆT THỰ VIEW HỒ TÂY - BA MẶT THOÁNG. 246M X 10T X MT 10,2M. GIÁ 1XX TỶ","SIÊU BIỆT THỰ VIEW HỒ TÂY - BA MẶT THOÁNG - TỔ HỢP DỊCH VỤ CAO CẤP DÀNH CHO GIỚI THƯỢNG LƯU
 Diện tích : 246m x 10 x 10.2
 Giá : inbox gặp chủ nhà thương lượng trực tiếp.
Vị trí lô góc đắc địa nhất quận Tây Hồ, 3 mặt thoáng view Hồ Tây, hồ Quảng Bá và Sông Hồng.
 Là tổ hợp Nhà Hàng, Cafe, Căn Hộ cho thuê và Penthouse view hồ Tây đẳng cấp bậc nhất tại Hà Nội.
 THIẾT KẾ: 9 tầng nổi + 1 hầm.
- Tầng hầm : để xe.
- Tầng 1 - 2 : Tổ hợp nhà hàng cao cấp.
- Tầng 3 - 6 : Thiết kế 20 căn hộ Urban Stay cho thuê.
- Tầng 7 - 8 : Căn penthouse view Hồ Tây 4 ngủ đẳng cấp. 
- Tầng 9 - tầng thượng: Vườn thượng uyển kết hợp cafe.
 GPXD đầy đủ, PCCC đã cấp. Hiện chủ đang ở kết hợp cho thuê doanh thu từ 500 - 600 Triệu/ tháng.
 Sổ đỏ chính chủ, giao dịch trong ngày.",120 tỷ,246 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13591166,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,10,True,25m,20,---
https://alonhadat.com.vn/ban-gap-nha-le-trong-tan-thanh-xuan-5-tang-kinh-doanh-cuc-gan-pho-chi-nhinh-8-ty-10419033.html,"BÁN GẤP NHÀ LÊ TRỌNG TẤN, THANH XUÂN 5 TẦNG, KINH DOANH, CỰC GẦN PHỐ CHỈ NHỈNH 8 TỶ","+ GIA CHỦ CẦN TÀI CHÍNH BÁN GẤP NHÀ 5 TẦNG LÊ TRỌNG TẤN, THANH XUÂN.
+ VỊ TRÍ RẤT GẦN PHỐ, SÂN BÓNG, BIG C, TIỆN DI CHUYỂN ĐỊNH CÔNG, TRƯỜNG CHINH, HOÀNG VĂN THÁI...
+ NHÀ CHỦ TỰ XÂY Ở LUÔN, CHẮC CHẮN, CÔNG NĂNG SỬ DỤNG HỢP LÝ, CÁC TẦNG THOÁNG SÁNG, WC KHÉP KÍN.
+ SỔ ĐỎ VUÔNG VỨC, NÓI KHÔNG VỚI LỖI PHONG THỦY, GIÁ CHỈ NHỈNH 8 TỶ, THƯƠNG LƯỢNG TRỰC TIẾP CHỦ NHÀ.

LH: MR TUẤN ANH, CHUYÊN THỔ CƯ THANH XUÂN, NHIỀU NGUỒN NHÀ, HỖ TRỢ 24/7, MIỄN PHÍ XEM MUA.",8 tỷ,73 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10419033,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chi-hon-5-ty-co-nha-dong-tien-9-phong-full-noi-that-khep-kin-bui-xuong-trach-sdcc-no-hau--13341319.html,"CHỈ HƠN 5 TỶ CÓ NHÀ DÒNG TIỀN 9 PHÒNG FULL NỘI THẤT KHÉP KÍN BÙI XƯƠNG TRẠCH, SĐCC NỞ HẬU.","+ BÁN GẤP CCMN 9 PHÒNG KHÉP KÍN BÙI XƯƠNG TRẠCH, Q.THANH XUÂN. DÒNG TIỀN 45 TR/ THÁNG.
+ ĐẦY ĐỦ NỘI THẤT MỚI TINH, THIẾT KẾ CỰC HỢP LÝ, KHÔNG GIAN THOÁNG TRƯỚC SAU.
+ RẤT GẦN MẶT PHỐ, HỒ ĐIỀU HÒA, CHỢ, THUẬN TIỆN DI CHUYỂN  HOÀNG VĂN THÁI, VŨ TÔNG PHAN, KIM GIANG...
+ SĐCC, NỞ HẬU, CHỦ RẤT HỢP TÁC, MONG SỚM GIAO DỊCH, CHỈ HƠN 5 TỶ.

LH: MR TUẤN ANH, CHUYÊN THỔ CƯ NHÀ ĐẤT VÀ CHO THUÊ, HỖ TRỢ THÀNH CÔNG NHIỀU GIAO DỊCH, MIỄN PHÍ XEM MUA.",5 tỷ,45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13341319,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,9,---
https://alonhadat.com.vn/chi-hon-2-ty-nha-bui-xuong-trach-thanh-xuan-4-tang-phap-ly-chuan-o-luon-lh-983622375--13237264.html,"CHỈ HƠN 2 TỶ, NHÀ BÙI XƯƠNG TRẠCH, THANH XUÂN 4 TẦNG, PHÁP LÝ CHUẨN, Ở LUÔN. LH 983622375.","+ Nhà Bùi Xương Trạch còn mới, mặt tiền 6m, dân xây tâm huyết, chắc chắn, cách ô tô tránh 1 nhà, không gian thoáng trước sau.                                      + Khu vực phát triển, gần hồ điều hòa, trường C1,C2, chợ Lủ, tiện di chuyển Định Công, Khương Trung...                                      + Thiết kế 4 tầng, 4 phòng ngủ, 3 WC, đủ công năng sử dụng. Tặng toàn bộ nội thất.                                                    + Pháp lý chuẩn, chủ rất thiện chí, hợp tác, giá hơn 2 tỷ.

LH: Mr Tuấn Amh, chuyên thổ cư Thanh Xuân, nhiều nguồn nhà đẹp, miễn phí xem mua.",2 tỷ,30 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13237264,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-kim-giang-thanh-liet-54m2-3-ngu-no-hau-sdcc-gan-pho-chi-hon-3-ty-lh-983622375-13258948.html,"NHÀ KIM GIANG, THANH LIỆT 54M2, 3 NGỦ, NỞ HẬU, SĐCC, GẦN PHỐ, CHỈ HƠN 3 TỶ. LH 983622375","Bán gấp nhà Kim Giang, Thanh Liệt, lô góc cực thoáng. 

Dân xây chắc chắn, vị trí ngay gần trường học, công viên, giao thông thuận tiện đi Linh Đàm, Nguyễn Xiển, bến xe...

Thửa đất vuông vức, có nở hậu. Sổ đỏ chính chủ, giao dịch ngay. Giá chỉ hơn 3 tỷ, chủ rất thiện chí, thương lượng trực tiếp.

LH: Mr Tuấn Anh, 983622375, nhiều nhà đẹp, hỗ trợ thành công nhiều giao dịch, miễn phí xem mua.",3 tỷ,54 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13258948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/hiem-nha-dep-bui-xuong-trach-thanh-xuan-hon-2-ty-o-ngay-hoac-cho-thue-lh-397143493-12314339.html,"HIẾM! NHÀ ĐẸP BÙI XƯƠNG TRẠCH, THANH XUÂN HƠN 2 TỶ, Ở NGAY HOẶC CHO THUÊ, LH 397143493","+ NHÀ BÙI XƯƠNG TRẠCH 4 TẦNG CÒN MỚI, Ở NGAY.
+ VỊ TRÍ ĐẦU NGÕ, GẦN PHỐ, HỒ ĐIỀU HÒA, SÂN BÓNG, TRƯỚC NHÀ ĐỂ ĐƯỢC NHIỀU XE MÁY.
+ HIỆN TRẠNG ĐANG CHO THUÊ 12 TRIỆU/ THÁNG, KHÁCH MUA CÓ THỂ NỐI TIẾP HỢP ĐỒNG CHO THUÊ LÂU DÀI.
+ PHÁP LÝ CHUẨN, CHỦ THIỆN CHÍ, THƯƠNG LƯỢNG TRỰC TIẾP, GIÁ CHỈ HƠN 2 TỶ.

LH: MR TUẤN ANH, CHUYÊN THỔ CƯ THANH XUÂN, NHIỀU NGUỒN NHÀ, MIỄN PHÍ XEM MUA.",2 tỷ,34 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12314339,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
