url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-vuong-van-duong-oto-dien-tich-vua-phai-40m2-2-4-ty-dong-du-gia-lam-13700821.html,ĐẤT VUÔNG VẮN - ĐƯỜNG OTO - DIỆN TÍCH VỪA PHẢI - 40M2 = 2.4 TỶ - ĐÔNG DƯ - GIA LÂM,"Mảnh đất vuông vắn, thích hợp xây nhà ống
Nằm ở vị trí trung tâm đông dư.
đường trên 3m oto đi vào tận đất.
Ngõ thông
Đường dễ đi dễ tìm
Sổ đỏ cất két, vuông vắn, sẵn sàng giao dịch
Đất đẹp không lỗi phong thủy.
Liên hệ để xem đất","2,4 tỷ",35 m2,"Xóm 5 Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13700821,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,8m,1,---
https://alonhadat.com.vn/ban-nha-mac-thi-buoi-minh-khai-hai-ba-trung-32m2x4-tang-gia-nhinh-3-ty-13451606.html,"Bán Nhà Ngõ 230 Lạc Trung,Hai Bà Trưng 31m2x5  Tầng Giá Nhỉnh 4 Tỷ","Bán Nhà Ngõ 230 Lạc Trung,Hai Bà Trưng 31m2x5  Tầng Giá Nhỉnh 4 Tỷ
HAI MẶT THOÁNG - 30M RA Ô TÔ 
+ Nhà xây kiên cố chắc chắn, hai mặt thoáng trước - sau.
+ Thiết kế hợp lý:
  - Tầng 1: Phòng khách, bếp, wc.
  - Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
  - Tầng 5: Phòng thờ, sân phơi.
+ Trước nhà thoáng. Nhà cách 30m ra ô tô, gần phố.hai mặt thoáng
+ Khu trung tâm, đi lại thuận tiện.
+ Hiện tại chủ đã chuyển chỗ ở nơi khác.
Bán Nhà Ngõ 230 Lạc Trung,Hai Bà Trưng 31m2x5  Tầng Giá Nhỉnh 4 Tỷ","4,2 tỷ",31 m2,"230 Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13451606,Tây,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-ngo-thong-thoang-truoc-nha-5m-dien-tich-61m2x4-tang-gia-nhinh-5-ty-13458828.html,Bán Nhà Minh Khai Ngõ Thông Thoáng Trước Nhà 5m Diện Tích 61m2X4 Tầng Giá Nhỉnh 5 tỷ,"Bán Nhà Minh Khai Ngõ Thông Thoáng Trước Nhà 5m Diện Tích 61m2X4 Tầng Giá Nhỉnh 5 tỷ
Hiện trạng 2 khối nhà 42A và 42D, tiện vừa ở kết hợp cho thuê dòng tiền. cạnh nhà văn hóa phường khu dân cư an ninh
+ Căn 42A: 25m, 4 tầng, MT 3.54.
Thiết kế mỗi tầng chia 2 phòng, đang cho sinh viên thuê cả nhà.
+ Căn 42D: 36m, 4 tầng, chủ đang ở.
Tầng 1: Phòng khách + Bếp + WC.
Tầng 2,3: Mỗi tầng 1 phòng ngủ + WC.
Tầng 4: Phòng thờ + Sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Bán Nhà Minh Khai Ngõ Thông Thoáng Trước Nhà 5m Diện Tích 61m2X4 Tầng Giá Nhỉnh 5 tỷ","5,3 tỷ",61 m2,"729 Đường Minh Khai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13458828,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-ngo-tan-lac-dai-la-hai-ba-trung-25m2x-5-tang-gia-3-ty-13465277.html,"Bán nhà Ngõ Tân Lạc Đại La, Hai Bà Trưng  25m2x 5 Tầng Giá 3 tỷ","Bán nhà Ngõ Tân Lạc Đại La, Hai Bà Trưng  25m2x 5 Tầng Giá 3 tỷ
Nhà xây KBT chắc chắn, chủ đang cho thuê, tổng 7 phòng, 15 tr/ tháng, khoảng hơn 2 tr/ phòng.
+ Thiết kế cơ bản, cầu thang giữa.
Tầng 1: Để xe + 1 phòng + WC.
Tầng 2,3,4: Mỗi tầng 2 phòng + WC giữa. Tổng 6 phòng.
Tầng 5: Tum + Sân phơi.
+ Sổ đỏ chính chủ
Bán nhà Ngõ Tân Lạc Đại La, Hai Bà Trưng  25m2x 5 Tầng Giá 3 tỷ",3 tỷ,25 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13465277,Tây,True,Cần bán,"1,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,8m,7,---
https://alonhadat.com.vn/ban-nha-ngo-trai-ca-truong-dinh-41m2-x-5-tang-mat-tien-6-3m-gia-4-8-ty-13465299.html,"Bán nhà Ngõ Trại Cá, Trương Định 41m2 x 5 tầng mặt tiền 6,3m giá 4,8 tỷ","Bán nhà Ngõ Trại Cá, Trương Định 41m2 x 5 tầng mặt tiền 6,3m giá 4,8 tỷ
+💥MẶT TIỀN LỚN THÔNG SỐ ĐẸP NGÕ RỘNG THÔNG 3 HƯỚNG NHÀ MỚI VỀ Ở NGAY ,GẦN  GÓC ĐƯƠNG ,RỘNG THOÁNG SÁNG ,BA GÁC TRÁNH XE MÁY VÔ TƯ ! 
- Đi theo hướng Ngõ Trại Cá Đường Trương Định 
- Đi theo hướng Trần Đại Nghĩa ( Chợ Đồng Tâm mới )
- Đi theo hướng Ngõ 134 Nguyễn An Ninh đều được 
+ Mô tả :🌷
+ NHÀ 5 TẦNG MỚI  CHỦ TỰ XÂY 3 NĂM BÊ TÔNG KHUNG CỘT RẤT CHẮC CHẮN  
+ Tiện ích :
+ Đầu Ngõ Trại Cá ,có ngay Trường Mầm non QUỲNH TRANG ,kế bên Trường Tiểu Học TRUNG HIỀN và rất gần các Trường Đại Học danh tiếng ( Bách Khoa ) 
Kinh Tế Quốc Dân) vv ....
+ CHợ dân sinh buôn bán đủ loại mặt hành ,nhiều hàng  quán ăn 
+💝 Thụ hưởng trọn vẹn cả một quần thể tiện ích mà không nơi nào có ....
+💥 Thiết kế nhà : Tầng 1 Phòng Khách rộng đẹp ,bếp Wc  Chỗ để xe máy 
 + Tầng 2: 1 N rộng + Wc 
 +Tầng  3 : 1 N rộng + Wc 
+ Tầng  4 : 1 N rộng + Wc 
+ Tầng  5 :  Phòng  thờ ,sân phơi mái tôn đẹp chắc chắn .
+  Pháp lý chuẩn rõ ràng 
 + Sổ đổ vuông vắn đẹp như bán chưng

Nhà trong hẻm
Bán nhà Ngõ Trại Cá, Trương Định 41m2 x 5 tầng mặt tiền 6,3m giá 4,8 tỷ","4,8 tỷ",41 m2,"Ngõ Trại Cá Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13465299,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,---,True,"6,3m",5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-mai-huong-3-mat-thoang-x-4-tang-gia-nhinh-3-ty-13480701.html,"Bán Nhà Ngõ  Mai Hương, Bạch Mai 3 Mặt  Thoáng x 4 Tầng Giá Nhỉnh 3 tỷ","Bán Nhà Ngõ Mai Hương, Bạch Mai 3 Mặt  Thoáng x 4 Tầng Giá Nhỉnh 3 tỷ
TRUNG TÂM HAI BÀ - LÔ GÓC HAI THOÁNG - NHÀ DÂN TỰ XÂY - TẦM TIỀN NHIỀU KHÁCH‼️
🌺 Nhà 4 tầng dân xây, vị trí trung tâm Hai Bà, tiện lợi giao thông, gần các trường ĐH lớn.
🌺 Nhà dân xây lô góc hai mặt thoáng, phòng nào cũng có cửa sổ. Chủ tự xây tâm huyết chắc chắn, để lại toàn bộ nội thất.
🏠 Thiết kế:
- Tầng 1: Khách, Bếp, WC
- Tầng 2,3: Ngủ + WC
- Tầng 4: Phòng thờ + phơi
📌 Sổ đỏ vuông vắn, sẵn sàng giao dịch.
Bán Nhà Ngõ Mai Hương, Bạch Mai 3 Mặt  Thoáng x 4 Tầng Giá Nhỉnh 3 tỷ","3,2 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13480701,Đông Nam,True,Cần bán,"1,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,7m,3,---
https://alonhadat.com.vn/ban-nha-ngo-187-hong-mai-40-m2-x-5-tang-mat-tien-6-6m-gia-5-7-ty-13480600.html,"Bán Nhà Ngõ 187 Hồng Mai 40 m2 x 5 tầng Mặt Tiền 6,6m Giá 5.7 Tỷ","Bán Nhà Ngõ 187 Hồng Mai 40m2 x 5 tầng Mặt Tiền 6,6m Giá 5.7 Tỷ
NHÀ ĐẸP DÂN XÂY - FULL NỘI THẤT Ở NGAY - NGÕ PHÂN LÔ RỘNG THOÁNG, THÔNG TỨ TUNG - 30M RA ĐƯỜNG Ô TÔ - SỔ VUÔNG ĐẸP 💥💥💥
+ Vị trí quá đẹp, ngõ phân lô rộng thoáng ba gác đỗ cửa, phi ầm ầm, 30m ra đường ô tô dừng đỗ. Ngõ thông tứ tung các ngả ra Ngõ 41 Bùi Ngọc Dương, ngách 214 ngõ Quỳnh.
+ KV trung tâm Hai Bà Trưng, xung quanh nhiều tiện ích, gần trường cấp 1,2 Ngô Quyền, CV Tuổi Trẻ, tiện ra BV Thanh Nhàn ....
 Nội thất xịn xò, hiện đại, chủ làm bên cung ứng VLXD, để lại toàn bộ cho khách mua thiện chí.
Ra đi chỉ mang theo đôi dép lê.
+ Thiết kế cơ bản, hiện đại.
Tầng 1: Để xe + Phòng Khách + Bếp ăn + WC.
Tầng 2, 3: Mỗi tầng 1 phòng rộng khép kín.
Tầng 4: 2 phòng + WC
Tầng 5: Gian để máy giặt + sân phơi.
+ Sổ đỏ chính chủ vuông vắn, chủ đang vay Ngân hàng khoảng 1 tỷ. Khách mua chủ tự rút sổ.
Bán Nhà Ngõ 187 Hồng Mai 40m2 x 5 tầng Mặt Tiền 6,6m Giá 5.7 Tỷ","5,7 tỷ",480 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13480600,Đông,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",6,---,7m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-lac-trung-co-thang-may-31-m2-x-7-tang-gia-6-ty-13518957.html,"Bán nhà phân lô Phố Lạc Trung, Có Thang Máy  31 m2 x 7 tầng giá 6 Tỷ","Bán nhà phân lô Phố Lạc Trung, Có Thang Máy  31 m2 x 7 tầng giá 6 Tỷ
CHỦ NHÀ THẤY THỜI TIẾT MÁT MẺ QUÁ, HẠ CHÀO CÒN 6 TỶ. NHÀ THANG MÁY - CÁCH BÃI GỬI Ô TÔ 10M - 2 THOÁNG - SỔ VUÔNG ĐẸP - 5M Ô TÔ TRÁNH
🔥 Chủ nhà cực kì đẹp, nên trộm vía nhà tự xây rất đẹp. Có đầy đủ thang máy, thang bộ. 
🔥 2 Mặt thoáng vĩnh viễn. Đằng sau là ngõ đi. 
🔥 Thiết kế hợp lý tổng 4 ngủ khép kín. Tầng 6 là phòng thờ và sân phơi, thực tế là 6.5 tầng.
🔥 Sổ đỏ vuông đẹp.
🔥 Nhà tự xây, tự hoàn thiện từ năm 2021 để ở, bán đi để mua nhà lớn hơn. Sổ đỏ đẹp, không cầm cố.
🔥 Cách bãi gửi ô tô chỉ 10m. Chi phí rẻ, tiện lợi. Bước chân ra là đến mặt đường ô tô tránh.
Bán nhà phân lô Phố Lạc Trung, Có Thang Máy  31 m2 x 7 tầng giá 6 Tỷ",6 tỷ,31 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13518957,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,3m,7,---,10m,4,---
https://alonhadat.com.vn/ban-nha-de-to-hoang-hai-ba-trung-30m2-x-4-tang-gia-2-75-ty-13546766.html,"BÁN NHÀ ĐÊ TÔ HOÀNG, HAI BÀ TRƯNG 30M2 X 4 TẤNG GIÁ 2,75 TỶ","BÁN NHÀ ĐÊ TÔ HOÀNG, HAI BÀ TRƯNG 30M2 X 4 TẤNG GIÁ 2,75 TỶ
Ngõ to rộng thoáng, thông tứ tung các ngả ra Bạch Mai, Ngõ Chùa Liên Phái ...
+ Nhà xây đã lâu, chủ trước cho thuê, giờ lấy lại nhà để bán.
+ Thiết kế cơ bản,
Tầng 1: Phòng khách + bếp + WC.
Tầng 2: 1 phòng ngủ + WC.
Tầng 3: 2 phòng ngủ + WC.
Tầng 4: Phòng thờ + sân phơi.
+ Sổ đỏ vuông vắn nở hậu, sẵn sàng giao dịch.
BÁN NHÀ ĐÊ TÔ HOÀNG, HAI BÀ TRƯNG 30M2 X 4 TẤNG GIÁ 2,75 TỶ","2,75 tỷ",30 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13546766,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-hoa-binh-7-minh-khai-31m2-x-5-tang-gia-3-5-ty-13524901.html,"Bán Nha Ngõ Hòa Bình 7, Minh Khai 31M2 x 5 tầng Giá 3.5 tỷ","Bán Nha Ngõ Hòa Bình 7, Minh Khai 31m2x5 tầng Giá 3.5 tỷ
NHÀ ĐẸP CHỦ TỰ XÂY - NGÕ TO GẦN PHỐ - TRUNG TÂM HAI BÀ -  💥💥💥

+ Ngõ to rộng thoáng, ba gác đỗ cửa, ra vào thoải mái.

+ Nhà đẹp, KBT chắc chắn, chủ tự xây cho vợ chồng con trai được hơn 1 năm, do nhu cầu chuyển đổi nên cần bán.

+ Thiết kế cơ bản, thông sàn các tầng. Tổng 3 phòng ngủ + WC.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Bán Nha Ngõ Hòa Bình 7, Minh Khai 31m2x5 tầng Giá 3.5 tỷ","3,5 tỷ",31 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13524901,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,3,---
